Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,14,2022-03-31,23-246,DET,,PHI,W (+8),0,21:25,3,4,.750,3,4,.750,0,0,,1,1,2,2,0,0,1,4,9,7.2,+11
78,15,2022-04-01,23-247,DET,@,OKC,W (+9),1,42:57,6,9,.667,4,5,.800,1,1,1.000,0,11,11,3,1,1,2,2,17,17.4,+6
79,16,2022-04-03,23-249,DET,@,IND,W (+4),1,34:56,3,10,.300,2,7,.286,3,4,.750,2,2,4,3,2,1,2,1,11,9.2,+9
80,17,2022-04-06,23-252,DET,,DAL,L (-18),1,25:38,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,7,5.6,-18
81,18,2022-04-08,23-254,DET,,MIL,L (-30),1,19:23,0,2,.000,0,1,.000,0,0,,0,3,3,0,2,0,0,2,0,0.7,-29
82,19,2022-04-10,23-256,DET,@,PHI,L (-12),1,23:28,5,5,1.000,2,2,1.000,2,2,1.000,1,2,3,1,1,0,2,2,14,12.7,+8
3,1,2022-10-22,24-086,DET,@,IND,L (-9),0,15:56,3,6,.500,2,3,.667,0,0,,0,2,2,0,2,0,3,3,8,3.4,-12
4,2,2022-10-25,24-089,DET,@,WAS,L (-21),0,20:28,1,6,.167,0,5,.000,3,3,1.000,1,2,3,1,0,0,1,3,5,1.0,-4
5,3,2022-10-26,24-090,DET,,ATL,L (-5),0,23:44,4,7,.571,4,6,.667,0,0,,1,1,2,3,1,1,0,4,12,11.9,-1
6,4,2022-10-28,24-092,DET,,ATL,L (-24),0,15:11,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-5
7,5,2022-10-30,24-094,DET,,GSW,W (+14),0,16:55,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,3,6,4.1,+11
8,6,2022-10-31,24-095,DET,@,MIL,L (-2),0,16:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+12
9,7,2022-11-02,24-097,DET,@,MIL,L (-25),0,16:42,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0.8,-8
10,8,2022-11-04,24-099,DET,,CLE,L (-24),0,21:18,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,0,1,0,1,11,7.9,-20
11,9,2022-11-07,24-102,DET,,OKC,W (+9),0,20:40,2,6,.333,1,3,.333,0,0,,0,5,5,0,1,0,0,1,5,3.7,-14
12,10,2022-11-09,24-104,DET,@,BOS,L (-16),0,18:26,1,3,.333,1,3,.333,0,2,.000,0,2,2,0,0,1,1,2,3,0.0,-7
13,11,2022-11-11,24-106,DET,@,NYK,L (-9),0,22:06,3,6,.500,3,6,.500,2,2,1.000,2,2,4,1,0,2,0,2,11,11.3,-5
14,12,2022-11-12,24-107,DET,,BOS,L (-9),0,18:21,1,5,.200,0,3,.000,1,2,.500,2,3,5,0,0,1,1,3,3,0.3,-7
15,13,2022-11-14,24-109,DET,,TOR,L (-4),0,23:26,1,5,.200,1,5,.200,4,5,.800,1,2,3,2,0,0,0,0,7,6.2,+2
16,14,2022-11-17,24-112,DET,@,LAC,L (-5),0,16:57,2,5,.400,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,3.2,-14
17,15,2022-11-18,24-113,DET,@,LAL,L (-7),0,15:48,1,4,.250,1,3,.333,0,0,,1,1,2,1,2,0,2,4,3,0.7,-4
18,16,2022-11-20,24-115,DET,@,SAC,L (-8),1,16:18,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+3
19,17,2022-11-22,24-117,DET,@,DEN,W (+2),1,24:21,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,3,0,1,5,6.0,-9
20,18,2022-11-23,24-118,DET,@,UTA,W (+9),1,19:30,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+1
21,19,2022-11-25,24-120,DET,@,PHO,L (-6),1,30:08,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,0,2,7,4.5,-15
22,20,2022-11-27,24-122,DET,,CLE,L (-8),1,27:15,2,5,.400,1,4,.250,2,3,.667,0,2,2,0,1,3,1,5,7,4.6,-7
23,21,2022-11-29,24-124,DET,,NYK,L (-30),1,23:10,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,-23
24,22,2022-12-01,24-126,DET,,DAL,W (+6),1,6:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-3
45,23,2023-01-11,24-167,DET,,MIN,W (+17),0,18:18,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,1,3,3.9,+7
46,24,2023-01-13,24-169,DET,,NOP,L (-6),0,21:15,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,+1
47,25,2023-01-15,24-171,DET,,NYK,L (-13),1,39:10,4,9,.444,3,8,.375,0,0,,3,3,6,3,1,1,1,0,11,12.1,-3
48,26,2023-01-19,24-175,DET,,CHI,L (-18),0,22:08,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,0,4,6,4.8,-10
49,27,2023-01-23,24-179,DET,,MIL,L (-20),1,21:38,2,5,.400,2,4,.500,3,3,1.000,0,1,1,1,1,0,0,2,9,7.5,-4
50,28,2023-01-26,24-182,DET,@,BRK,W (+8),0,22:40,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,1,0,2,2,0.8,+6
51,29,2023-01-28,24-184,DET,,HOU,L (-3),0,25:25,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,2,5,2.5,-5
52,30,2023-01-30,24-186,DET,@,DAL,L (-6),0,28:40,2,5,.400,2,4,.500,3,4,.750,0,1,1,0,1,1,0,4,9,6.3,-7
53,31,2023-02-03,24-190,DET,,CHO,W (+6),0,14:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,1,5,0,3,-1.4,-5
54,32,2023-02-04,24-191,DET,,PHO,L (-16),0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-1
55,33,2023-02-06,24-193,DET,,BOS,L (-12),0,22:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,1,0,3,5,5.5,+6
56,34,2023-02-08,24-195,DET,@,CLE,L (-28),0,19:19,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,-9
57,35,2023-02-10,24-197,DET,,SAS,W (+7),0,40:14,4,8,.500,3,6,.500,0,0,,1,9,10,1,2,0,0,2,11,12.3,+16
58,36,2023-02-12,24-199,DET,@,TOR,L (-1),0,27:03,1,5,.200,0,4,.000,0,0,,1,1,2,1,1,1,1,4,2,-0.3,+16
59,37,2023-02-15,24-202,DET,@,BOS,L (-18),0,21:40,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-18
60,38,2023-02-23,24-210,DET,@,ORL,L (-2),0,21:35,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,1,1,3,9,6.5,+4
61,39,2023-02-25,24-212,DET,,TOR,L (-4),0,29:01,4,6,.667,3,4,.750,0,0,,0,2,2,1,0,1,0,1,11,10.0,+1
62,40,2023-02-27,24-214,DET,@,CHO,L (-11),1,8:19,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9
64,41,2023-03-04,24-219,DET,@,CLE,L (-24),1,24:35,3,6,.500,1,4,.250,0,0,,0,4,4,2,1,0,0,2,7,6.8,-11
65,42,2023-03-06,24-221,DET,,POR,L (-6),1,38:57,7,12,.583,3,8,.375,0,0,,1,4,5,2,0,0,2,0,17,12.7,-14
66,43,2023-03-07,24-222,DET,,WAS,L (-2),1,37:20,3,12,.250,3,9,.333,0,0,,0,2,2,1,2,1,0,4,9,4.2,+2
67,44,2023-03-09,24-224,DET,,CHO,L (-10),1,30:46,6,9,.667,1,3,.333,0,0,,0,5,5,2,0,0,1,1,13,10.6,-8
68,45,2023-03-11,24-226,DET,,IND,L (-6),1,37:39,7,20,.350,3,10,.300,1,2,.500,1,3,4,2,4,2,0,2,18,14.0,+4
69,46,2023-03-13,24-228,DET,,IND,W (+20),1,19:53,1,7,.143,0,4,.000,0,0,,2,2,4,0,0,0,0,3,2,-1.7,+9
74,47,2023-03-24,24-239,DET,@,TOR,L (-21),1,30:09,4,8,.500,1,4,.250,3,3,1.000,1,3,4,2,0,0,0,1,12,10.6,-24
75,48,2023-03-27,24-242,DET,,MIL,L (-9),1,34:30,4,5,.800,1,1,1.000,0,0,,1,5,6,2,0,0,0,2,9,9.9,+8
76,49,2023-03-29,24-244,DET,@,OKC,L (-1),1,21:02,0,3,.000,0,2,.000,0,0,,0,4,4,1,1,1,1,1,0,0.1,-11
77,50,2023-03-31,24-246,DET,@,HOU,L (-6),1,28:44,4,8,.500,3,6,.500,1,1,1.000,1,3,4,0,0,1,0,4,12,8.7,
78,51,2023-04-02,24-248,DET,@,ORL,L (-26),1,30:37,3,7,.429,2,5,.400,2,2,1.000,2,4,6,1,0,1,2,4,10,6.7,-11
79,52,2023-04-04,24-250,DET,,MIA,L (-13),1,23:37,4,9,.444,4,6,.667,3,3,1.000,0,3,3,1,0,0,1,3,15,9.7,+8
15,1,2023-11-20,25-115,DET,,DEN,L (-4),0,22:45,1,7,.143,0,3,.000,4,4,1.000,2,2,4,1,0,0,2,2,6,1.4,-7
16,2,2023-11-24,25-119,DET,@,IND,L (-23),0,26:03,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,5.5,-15
17,3,2023-11-27,25-122,DET,,WAS,L (-19),0,23:05,3,11,.273,2,8,.250,0,0,,0,1,1,3,1,0,2,1,8,2.5,-26
18,4,2023-11-29,25-124,DET,,LAL,L (-26),0,22:06,5,8,.625,4,6,.667,0,0,,0,3,3,2,0,0,2,2,14,9.9,-12
19,5,2023-11-30,25-125,DET,@,NYK,L (-6),1,26:57,2,8,.250,1,5,.200,1,3,.333,2,2,4,1,0,0,2,2,6,0.3,+4
20,6,2023-12-02,25-127,DET,,CLE,L (-9),0,14:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-22
21,7,2023-12-06,25-131,DET,,MEM,L (-14),0,18:39,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,-17
22,8,2023-12-08,25-133,DET,@,ORL,L (-32),0,11:54,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,-11
23,9,2023-12-11,25-136,DET,,IND,L (-8),0,17:23,2,5,.400,2,5,.400,2,2,1.000,0,2,2,3,2,0,0,1,8,9.6,+6
24,10,2023-12-13,25-138,DET,,PHI,L (-18),0,27:08,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,-16
25,11,2023-12-15,25-140,DET,@,PHI,L (-32),0,24:54,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,1,1,0,4,3,2.6,+5
26,12,2023-12-16,25-141,DET,@,MIL,L (-32),0,26:33,1,8,.125,0,5,.000,0,0,,2,2,4,1,3,1,0,1,2,2.8,-17
27,13,2023-12-18,25-143,DET,@,ATL,L (-6),0,4:25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
28,14,2023-12-21,25-146,DET,,UTA,L (-8),0,12:36,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.9,-7
31,15,2023-12-28,25-153,DET,@,BOS,L (-6),0,22:33,3,7,.429,2,6,.333,1,4,.250,0,1,1,2,0,1,3,2,9,2.7,-13
32,16,2023-12-30,25-155,DET,,TOR,W (+2),0,17:23,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8,+1
33,17,2024-01-01,25-157,DET,@,HOU,L (-23),0,13:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
34,18,2024-01-03,25-159,DET,@,UTA,L (-6),1,36:29,4,7,.571,1,4,.250,1,1,1.000,3,1,4,0,2,0,1,4,10,8.5,-13
35,19,2024-01-05,25-161,DET,@,GSW,L (-4),1,21:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,-7
36,20,2024-01-07,25-163,DET,@,DEN,L (-17),1,30:41,4,8,.500,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,5,11,9.0,-1
37,21,2024-01-09,25-165,DET,,SAC,L (-21),1,15:10,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,3.4,-7
38,22,2024-01-10,25-166,DET,,SAS,L (-22),1,17:05,2,3,.667,2,3,.667,0,0,,2,2,4,1,1,0,0,1,6,8.0,-6
39,23,2024-01-12,25-168,DET,,HOU,L (-2),0,16:29,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,2,0,3,3,1.5,-3
