,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,15,15,1984-02-12,25-352,LAL,,ATL,W (+21),0,16:00,1,1,1.0,0,0.0,,0,0,,1.0,7.0,8,0,2.0,0.0,2.0,3,2,3.3,
157,16,16,1984-02-17,25-357,LAL,,DEN,L (-3),0,6:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,4,3,0.3,
158,17,17,1984-02-18,25-358,LAL,@,SDC,W (+4),1,13:00,1,2,0.5,0,0.0,,1,2,0.5,3.0,2.0,5,0,0.0,0.0,2.0,3,3,1.1,
159,18,18,1984-02-21,25-361,LAL,,SEA,W (+16),1,15:00,0,2,0.0,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,2.0,3,0,-2.3,
160,19,19,1984-02-22,25-362,LAL,@,SEA,L (-7),1,16:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,2,2,1.9,
161,20,20,1984-02-24,25-364,LAL,,BOS,W (+8),1,16:00,1,2,0.5,0,0.0,,3,4,0.75,2.0,2.0,4,0,0.0,0.0,1.0,3,5,3.4,
162,21,21,1984-02-26,26-001,LAL,@,PHI,W (+2),1,15:00,2,2,1.0,0,0.0,,0,0,,2.0,3.0,5,0,2.0,0.0,0.0,1,4,7.3,
163,22,22,1984-02-28,26-003,LAL,@,CHI,W (+16),1,17:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,7.0,7,2,0.0,0.0,0.0,3,5,6.3,
164,23,23,1984-02-29,26-004,LAL,@,NJN,L (-10),1,17:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,3.0,5,0,0.0,0.0,1.0,1,8,6.6,
165,24,24,1984-03-02,26-006,LAL,@,ATL,W (+4),1,19:00,0,3,0.0,0,0.0,,0,0,,2.0,5.0,7,2,1.0,0.0,0.0,1,0,2.8,
166,25,25,1984-03-04,26-008,LAL,@,DET,W (+4),1,21:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,5,1.0,0.0,3.0,3,0,1.5,
167,26,26,1984-03-07,26-011,LAL,,PHI,L (-8),1,11:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,3,2,0.7,
168,27,27,1984-03-09,26-013,LAL,@,DAL,W (+1),1,18:00,0,0,,0,0.0,,1,2,0.5,3.0,2.0,5,1,1.0,0.0,2.0,3,1,1.8,
169,28,28,1984-03-10,26-014,LAL,,IND,L (-12),1,19:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,7.0,7,0,0.0,0.0,2.0,3,5,3.3,
170,29,29,1984-03-13,26-017,LAL,,SEA,W (+16),1,16:00,2,2,1.0,0,0.0,,0,0,,5.0,2.0,7,1,0.0,0.0,2.0,3,4,5.0,
171,30,30,1984-03-15,26-019,LAL,,SAS,W (+19),1,17:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,1.0,3,2,0.7,
172,31,31,1984-03-17,26-021,LAL,@,HOU,W (+12),1,17:00,4,4,1.0,0,0.0,,0,0,,3.0,6.0,9,0,0.0,1.0,1.0,1,8,10.0,
173,32,32,1984-03-20,26-024,LAL,@,MIL,W (+5),1,19:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,7.0,7,0,1.0,1.0,1.0,1,1,2.3,
174,33,33,1984-03-21,26-025,LAL,@,KCK,W (+7),1,17:00,2,3,0.667,0,0.0,,0,0,,2.0,4.0,6,1,1.0,2.0,1.0,2,4,6.6,
175,34,34,1984-03-23,26-027,LAL,,DET,L (-3),1,18:00,3,6,0.5,0,0.0,,0,0,,3.0,5.0,8,3,1.0,0.0,3.0,1,6,6.3,
176,35,35,1984-03-25,26-029,LAL,,SDC,W (+12),1,21:00,1,1,1.0,0,0.0,,4,5,0.8,4.0,5.0,9,0,0.0,0.0,2.0,2,6,6.8,
177,36,36,1984-03-28,26-032,LAL,@,SDC,L (-7),1,23:00,1,3,0.333,0,0.0,,0,0,,3.0,5.0,8,3,1.0,0.0,0.0,3,2,5.8,
178,37,37,1984-03-29,26-033,LAL,,HOU,W (+6),1,14:00,1,1,1.0,0,0.0,,0,0,,2.0,5.0,7,0,0.0,1.0,1.0,2,2,3.5,
179,38,38,1984-03-31,26-035,LAL,@,PHO,W (+22),1,19:00,0,0,,0,0.0,,2,2,1.0,0.0,6.0,6,1,1.0,1.0,1.0,2,2,4.4,
180,39,39,1984-04-01,26-036,LAL,,GSW,W (+11),1,18:00,3,5,0.6,0,0.0,,0,0,,3.0,4.0,7,1,3.0,1.0,1.0,2,6,9.6,
181,40,40,1984-04-03,26-038,LAL,@,SAS,L (-28),1,17:00,3,5,0.6,0,0.0,,2,2,1.0,3.0,5.0,8,0,2.0,0.0,2.0,2,8,8.5,
182,41,41,1984-04-05,26-040,LAL,@,UTA,W (+14),1,15:00,1,1,1.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,2,2,2.5,
183,42,42,1984-04-06,26-041,LAL,,KCK,W (+15),1,19:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,8.0,10,0,0.0,2.0,2.0,3,3,3.6,
184,43,43,1984-04-08,26-043,LAL,@,POR,W (+6),1,19:00,3,4,0.75,0,0.0,,2,3,0.667,3.0,4.0,7,0,0.0,0.0,2.0,3,8,6.1,
185,44,44,1984-04-10,26-045,LAL,@,GSW,L (-2),1,28:00,3,4,0.75,0,0.0,,3,4,0.75,3.0,10.0,13,3,2.0,0.0,1.0,3,9,14.0,
186,45,45,1984-04-11,26-046,LAL,,POR,W (+13),1,34:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,8.0,9,2,4.0,1.0,2.0,2,9,12.4,
187,46,46,1984-04-13,26-048,LAL,,DAL,L (-1),1,22:00,2,3,0.667,0,0.0,,1,3,0.333,2.0,8.0,10,2,0.0,1.0,0.0,3,5,7.6,
188,47,47,1984-04-15,26-050,LAL,,PHO,L (-9),1,13:00,2,4,0.5,0,0.0,,0,2,0.0,4.0,6.0,10,0,0.0,0.0,0.0,2,4,5.0,
189,1,1,1984-10-27,26-245,LAL,@,SAS,L (-1),1,24:00,1,6,0.167,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,4,4,-0.7,
190,2,2,1984-10-28,26-246,LAL,@,DAL,L (-11),1,9:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,5,2,-0.1,
191,3,3,1984-10-30,26-248,LAL,,GSW,W (+34),1,18:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,1,0.0,4.0,1.0,3,2,2.6,
192,4,4,1984-11-01,26-250,LAL,@,SEA,L (-2),1,12:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,3,0,-0.6,
193,5,5,1984-11-02,26-251,LAL,,SAS,W (+19),0,24:00,4,5,0.8,0,0.0,,0,0,,1.0,5.0,6,1,0.0,2.0,1.0,2,8,8.6,
194,6,6,1984-11-04,26-253,LAL,,POR,W (+8),0,16:00,1,1,1.0,0,0.0,,0,0,,1.0,6.0,7,0,0.0,2.0,2.0,3,2,2.4,
195,7,7,1984-11-06,26-255,LAL,,DEN,L (-16),0,19:00,5,8,0.625,0,0.0,,0,1,0.0,1.0,3.0,4,0,2.0,3.0,1.0,4,10,9.1,
196,8,8,1984-11-08,26-257,LAL,@,GSW,L (-16),0,17:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,2,1.0,0.0,1.0,2,4,6.5,
197,9,9,1984-11-09,26-258,LAL,@,POR,W (+4),0,14:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,4.0,4,0,1.0,0.0,0.0,3,6,6.4,
198,10,10,1984-11-11,26-260,LAL,,NJN,W (+10),0,16:00,4,5,0.8,0,0.0,,0,0,,1.0,6.0,7,1,3.0,1.0,1.0,1,8,11.6,
199,11,11,1984-11-16,26-265,LAL,,KCK,W (+12),0,22:00,1,1,1.0,0,0.0,,2,4,0.5,1.0,9.0,10,1,0.0,2.0,2.0,2,4,5.6,
200,12,12,1984-11-18,26-267,LAL,,MIL,W (+7),0,16:00,0,4,0.0,0,0.0,,0,0,,4.0,3.0,7,1,0.0,0.0,1.0,1,0,0.2,
201,13,13,1984-11-20,26-269,LAL,,PHO,W (+22),0,24:00,4,5,0.8,0,0.0,,0,2,0.0,1.0,5.0,6,0,2.0,1.0,4.0,2,8,5.4,
202,14,14,1984-11-21,26-270,LAL,@,PHO,W (+5),0,13:00,1,5,0.2,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,1.0,1,2,-0.2,
203,15,15,1984-11-24,26-273,LAL,@,LAC,W (+5),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
204,16,16,1984-11-25,26-274,LAL,,SEA,L (-11),0,12:00,0,0,,0,0.0,,2,2,1.0,0.0,6.0,6,1,0.0,0.0,2.0,3,2,1.3,
205,17,17,1984-11-28,26-277,LAL,@,UTA,W (+5),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-1.6,
206,18,18,1984-11-30,26-279,LAL,,KCK,W (+9),0,22:00,1,2,0.5,0,0.0,,8,8,1.0,2.0,4.0,6,1,3.0,0.0,0.0,3,10,14.1,
207,19,19,1984-12-02,26-281,LAL,,CHI,L (-1),0,19:00,1,1,1.0,0,0.0,,1,2,0.5,2.0,5.0,7,1,0.0,0.0,1.0,3,3,3.7,
208,20,20,1984-12-04,26-283,LAL,@,CLE,W (+4),0,15:00,1,2,0.5,0,0.0,,0,0,,3.0,5.0,8,0,1.0,1.0,1.0,1,2,4.9,
209,21,21,1984-12-05,26-284,LAL,@,NJN,W (+11),0,22:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,1,3.0,0.0,1.0,2,4,5.6,
210,22,22,1984-12-07,26-286,LAL,@,PHI,L (-6),0,6:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,2,4,3.6,
211,23,23,1984-12-08,26-287,LAL,@,WSB,L (-3),0,22:00,1,6,0.167,0,0.0,,0,0,,4.0,2.0,6,0,2.0,1.0,0.0,3,2,3.1,
212,24,24,1984-12-12,26-291,LAL,,GSW,W (+24),0,15:00,3,6,0.5,0,0.0,,0,0,,3.0,10.0,13,0,0.0,2.0,1.0,3,6,7.3,
213,25,25,1984-12-13,26-292,LAL,@,SEA,L (-2),0,21:00,1,4,0.25,0,0.0,,1,1,1.0,4.0,3.0,7,2,0.0,0.0,1.0,2,3,3.9,
214,26,26,1984-12-16,26-295,LAL,,WSB,W (+8),0,8:00,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,0,2.0,0.0,0.0,0,2,5.1,
215,27,27,1984-12-18,26-297,LAL,@,ATL,W (+1),0,16:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,0,0.5,
216,28,28,1984-12-19,26-298,LAL,@,HOU,W (+7),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,4.0,4.0,8,2,2.0,0.0,0.0,2,2,7.2,
217,29,29,1984-12-21,26-300,LAL,,PHO,W (+14),0,6:00,0,1,0.0,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,1.0,1,0,0.7,
218,30,30,1984-12-26,26-305,LAL,,SEA,W (+4),0,16:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,1,1.0,1.0,3.0,5,0,-1.3,
219,31,31,1984-12-28,26-307,LAL,@,DEN,W (+12),0,6:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,3,2.6,
220,32,32,1984-12-29,26-308,LAL,,LAC,W (+6),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,2,2.2,
221,33,33,1985-01-04,26-314,LAL,,POR,W (+25),0,20:00,3,3,1.0,0,0.0,,1,1,1.0,0.0,4.0,4,3,2.0,2.0,1.0,2,7,11.0,
222,34,34,1985-01-06,26-316,LAL,,SAS,W (+1),0,16:00,1,3,0.333,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,0.0,3,2,3.8,
223,35,35,1985-01-08,26-318,LAL,,DEN,L (-2),0,10:00,1,1,1.0,0,0.0,,2,4,0.5,0.0,3.0,3,0,1.0,0.0,1.0,1,4,3.4,
224,36,36,1985-01-10,26-320,LAL,,UTA,W (+8),0,25:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,10.0,11,0,1.0,0.0,6.0,5,4,-0.3,
225,37,37,1985-01-11,26-321,LAL,@,DAL,W (+19),0,21:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,0.0,0.0,3,5,3.7,
226,38,38,1985-01-13,26-323,LAL,@,DET,L (-23),0,11:00,1,3,0.333,0,0.0,,0,2,0.0,0.0,3.0,3,0,1.0,0.0,2.0,2,2,-1.4,
227,39,39,1985-01-15,26-325,LAL,@,MIL,L (-10),0,10:00,0,0,,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,3,0,0.1,
228,40,40,1985-01-16,26-326,LAL,@,BOS,L (-2),0,18:00,3,3,1.0,0,0.0,,0,0,,1.0,6.0,7,0,2.0,0.0,0.0,1,6,9.2,
229,41,41,1985-01-18,26-328,LAL,,DAL,W (+18),1,22:00,1,3,0.333,0,0.0,,0,2,0.0,2.0,5.0,7,2,1.0,0.0,1.0,3,2,2.6,
230,42,42,1985-01-19,26-329,LAL,@,GSW,W (+30),1,17:00,1,4,0.25,0,0.0,,0,0,,0.0,6.0,6,1,0.0,0.0,0.0,4,2,0.5,
231,43,43,1985-01-22,26-332,LAL,,LAC,W (+9),1,28:00,6,10,0.6,0,0.0,,1,1,1.0,4.0,8.0,12,0,0.0,1.0,1.0,2,13,12.5,
232,44,44,1985-01-25,26-335,LAL,,PHI,W (+5),1,25:00,4,5,0.8,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,3.0,4,8,6.5,
233,45,45,1985-01-26,26-336,LAL,@,UTA,L (-13),1,18:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,4,0,-2.4,
234,46,46,1985-01-29,26-339,LAL,@,POR,W (+16),1,19:00,3,3,1.0,0,0.0,,2,2,1.0,2.0,6.0,8,0,0.0,0.0,0.0,3,8,9.1,
235,47,47,1985-01-30,26-340,LAL,,HOU,L (-3),1,27:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,0,0.0,0.0,2.0,1,7,3.4,
236,48,48,1985-02-01,26-342,LAL,,NYK,W (+1),1,29:00,4,6,0.667,0,0.0,,1,3,0.333,1.0,6.0,7,2,2.0,0.0,2.0,3,9,8.3,
237,49,49,1985-02-02,26-343,LAL,@,LAC,W (+9),1,24:00,3,7,0.429,0,0.0,,1,2,0.5,3.0,4.0,7,0,0.0,2.0,2.0,2,7,4.8,
238,50,50,1985-02-03,26-344,LAL,,IND,W (+22),1,32:00,8,10,0.8,0,0.0,,1,1,1.0,5.0,10.0,15,1,1.0,1.0,2.0,0,17,20.1,
239,51,51,1985-02-05,26-346,LAL,@,HOU,W (+9),1,28:00,1,3,0.333,0,0.0,,0,1,0.0,1.0,2.0,3,0,0.0,1.0,1.0,4,2,-0.7,
240,52,52,1985-02-12,26-353,LAL,,LAC,W (+11),1,23:00,2,7,0.286,0,0.0,,0,0,,4.0,3.0,7,1,3.0,0.0,1.0,3,4,5.1,
241,53,53,1985-02-15,26-356,LAL,,ATL,W (+9),1,26:00,4,6,0.667,0,0.0,,0,0,,1.0,9.0,10,0,0.0,0.0,4.0,1,8,4.4,
242,54,54,1985-02-17,26-358,LAL,,BOS,W (+6),1,36:00,2,5,0.4,0,0.0,,0,0,,4.0,8.0,12,0,1.0,0.0,2.0,4,4,3.9,
243,55,55,1985-02-19,26-360,LAL,@,CHI,W (+10),1,23:00,2,4,0.5,0,0.0,,1,1,1.0,2.0,1.0,3,2,1.0,0.0,1.0,4,5,4.5,
244,56,56,1985-02-21,26-362,LAL,@,KCK,W (+6),1,27:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,5.0,7,1,2.0,1.0,1.0,1,9,8.8,
245,57,57,1985-02-22,26-363,LAL,@,IND,L (-9),1,29:00,2,5,0.4,0,0.0,,3,5,0.6,2.0,5.0,7,0,1.0,2.0,1.0,3,7,6.6,
246,58,58,1985-02-24,26-365,LAL,@,NYK,W (+5),1,26:00,4,6,0.667,0,0.0,,2,3,0.667,5.0,6.0,11,1,1.0,0.0,2.0,3,10,10.8,
247,59,59,1985-02-26,27-001,LAL,,HOU,W (+6),1,23:00,2,5,0.4,0,0.0,,0,0,,2.0,4.0,6,2,2.0,2.0,1.0,4,4,6.1,
248,60,60,1985-02-28,27-003,LAL,@,PHO,L (-12),1,20:00,3,4,0.75,0,0.0,,0,1,0.0,1.0,3.0,4,0,0.0,0.0,1.0,2,6,3.8,
249,61,61,1985-03-02,27-005,LAL,@,DAL,W (+19),1,19:00,5,6,0.833,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,4,10,8.2,
250,62,62,1985-03-06,27-009,LAL,,GSW,W (+26),1,17:00,3,4,0.75,0,0.0,,0,0,,3.0,3.0,6,1,2.0,1.0,2.0,2,6,8.0,
251,63,63,1985-03-09,27-012,LAL,,CLE,W (+27),1,20:00,1,3,0.333,0,0.0,,1,3,0.333,3.0,7.0,10,0,1.0,1.0,3.0,2,3,2.6,
252,64,64,1985-03-12,27-015,LAL,,UTA,W (+15),1,21:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,11.0,13,2,0.0,0.0,1.0,4,7,7.1,
253,65,65,1985-03-13,27-016,LAL,@,UTA,W (+15),1,21:00,2,7,0.286,0,0.0,,1,2,0.5,3.0,5.0,8,2,2.0,0.0,0.0,0,5,7.5,
254,66,66,1985-03-15,27-018,LAL,,SAS,W (+1),1,12:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,2.0,0,2,2.3,
255,67,67,1985-03-16,27-019,LAL,@,LAC,W (+11),1,20:00,3,5,0.6,0,0.0,,4,5,0.8,2.0,2.0,4,1,0.0,2.0,0.0,3,10,10.2,
256,68,68,1985-03-19,27-022,LAL,@,PHO,W (+18),1,19:00,2,4,0.5,0,0.0,,0,0,,3.0,1.0,4,0,1.0,0.0,2.0,3,4,2.2,
257,69,69,1985-03-22,27-025,LAL,@,HOU,W (+23),1,19:00,1,6,0.167,0,0.0,,0,0,,2.0,5.0,7,1,2.0,0.0,1.0,2,2,2.0,
258,70,70,1985-03-24,27-027,LAL,,DET,W (+18),1,27:00,7,8,0.875,0,0.0,,2,2,1.0,4.0,7.0,11,3,2.0,2.0,0.0,3,16,22.4,
259,71,71,1985-03-26,27-029,LAL,@,POR,L (-3),1,31:00,2,3,0.667,0,0.0,,1,2,0.5,3.0,10.0,13,0,2.0,0.0,1.0,4,5,7.8,
260,72,72,1985-03-27,27-030,LAL,@,SEA,W (+25),1,21:00,1,1,1.0,0,0.0,,0,0,,0.0,6.0,6,0,3.0,0.0,2.0,3,2,3.3,
261,73,73,1985-03-29,27-032,LAL,,DAL,W (+5),1,20:00,4,6,0.667,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,1.0,3,8,6.4,
262,74,74,1985-03-31,27-034,LAL,,PHO,W (+25),1,16:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,2,1.0,2.0,0.0,1,2,4.7,
263,75,75,1985-04-02,27-036,LAL,@,DEN,W (+14),1,17:00,2,2,1.0,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,1.0,4,4,3.7,
264,76,76,1985-04-03,27-037,LAL,@,SAS,L (-14),1,27:00,6,10,0.6,0,0.0,,1,2,0.5,9.0,7.0,16,0,1.0,0.0,2.0,3,13,14.2,
265,77,77,1985-04-05,27-039,LAL,,KCK,W (+7),1,21:00,6,7,0.857,0,0.0,,2,2,1.0,5.0,4.0,9,1,2.0,0.0,3.0,3,14,14.7,
266,78,78,1985-04-07,27-041,LAL,,POR,W (+2),1,36:00,6,11,0.545,0,0.0,,2,4,0.5,9.0,6.0,15,1,1.0,0.0,1.0,4,14,15.1,
267,79,79,1985-04-09,27-043,LAL,,DEN,W (+29),1,23:00,1,1,1.0,0,0.0,,1,1,1.0,1.0,5.0,6,4,1.0,1.0,1.0,4,3,6.8,
268,80,80,1985-04-11,27-045,LAL,@,GSW,W (+7),1,35:00,4,4,1.0,0,0.0,,0,0,,3.0,12.0,15,2,3.0,1.0,1.0,4,8,15.0,
269,81,81,1985-04-12,27-046,LAL,,SEA,W (+14),1,24:00,8,8,1.0,0,0.0,,2,3,0.667,2.0,5.0,7,2,2.0,1.0,1.0,3,18,20.0,
270,82,82,1985-04-14,27-048,LAL,@,KCK,W (+6),1,39:00,1,6,0.167,0,0.0,,5,6,0.833,5.0,7.0,12,2,6.0,1.0,3.0,4,7,11.9,
271,1,1,1985-10-26,27-243,LAL,@,SAS,W (+5),1,17:00,1,2,0.5,0,0.0,,0,0,,2.0,6.0,8,0,0.0,1.0,2.0,2,2,2.1,
272,2,2,1985-10-29,27-246,LAL,@,DAL,W (+18),1,21:00,4,6,0.667,0,0.0,,1,1,1.0,4.0,8.0,12,1,2.0,0.0,3.0,4,9,9.7,
273,3,3,1985-10-31,27-248,LAL,@,PHO,W (+37),1,20:00,0,3,0.0,0,0.0,,2,4,0.5,4.0,3.0,7,1,1.0,0.0,1.0,3,2,2.3,
274,4,4,1985-11-02,27-250,LAL,@,GSW,W (+4),1,19:00,1,2,0.5,0,0.0,,0,0,,1.0,8.0,9,0,0.0,0.0,2.0,3,2,0.9,
275,5,5,1985-11-05,27-253,LAL,,CLE,L (-18),1,15:00,1,4,0.25,0,0.0,,0,2,0.0,2.0,4.0,6,1,1.0,2.0,0.0,1,2,4.1,
276,6,6,1985-11-07,27-255,LAL,@,UTA,W (+10),1,16:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,2,1.4,
277,7,7,1985-11-08,27-256,LAL,,DEN,W (+29),1,20:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,6.0,8,4,1.0,1.0,1.0,3,2,6.8,
278,8,8,1985-11-12,27-260,LAL,,UTA,W (+9),1,15:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,3.0,3,2,-1.1,
279,9,9,1985-11-14,27-262,LAL,,POR,W (+12),1,29:00,2,3,0.667,0,0.0,,4,4,1.0,2.0,7.0,9,0,1.0,1.0,0.0,3,8,10.7,
280,10,10,1985-11-15,27-263,LAL,@,LAC,W (+31),1,19:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,7.0,7,1,0.0,0.0,0.0,2,7,5.6,
281,11,11,1985-11-17,27-265,LAL,,NJN,W (+19),1,17:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,1.0,1,4,4.3,
282,12,12,1985-11-20,27-268,LAL,,LAC,W (+15),1,18:00,3,6,0.5,0,0.0,,0,5,0.0,2.0,4.0,6,2,0.0,0.0,0.0,0,6,5.0,
283,13,13,1985-11-21,27-269,LAL,@,DEN,L (-1),1,23:00,5,5,1.0,0,0.0,,0,0,,4.0,5.0,9,0,0.0,2.0,5.0,0,10,9.2,
284,14,14,1985-11-23,27-271,LAL,@,POR,W (+17),1,23:00,5,7,0.714,0,0.0,,7,8,0.875,4.0,8.0,12,0,2.0,1.0,1.0,1,17,20.2,
285,15,15,1985-11-24,27-272,LAL,,SAS,W (+16),1,28:00,5,8,0.625,0,0.0,,3,6,0.5,5.0,6.0,11,1,1.0,1.0,2.0,2,13,13.1,
286,16,16,1985-11-29,27-277,LAL,,SEA,W (+1),1,23:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,2,1.0,0.0,2.0,3,4,3.1,
287,17,17,1985-12-01,27-279,LAL,,CHI,W (+4),1,27:00,1,2,0.5,0,0.0,,4,4,1.0,2.0,5.0,7,1,1.0,0.0,1.0,3,6,7.4,
288,18,18,1985-12-04,27-282,LAL,@,UTA,W (+4),1,16:00,2,2,1.0,0,0.0,,4,6,0.667,2.0,2.0,4,0,0.0,0.0,1.0,4,8,6.0,
289,19,19,1985-12-06,27-284,LAL,,HOU,W (+8),1,18:00,0,0,,0,0.0,,2,2,1.0,2.0,6.0,8,0,3.0,2.0,1.0,3,2,7.4,
290,20,20,1985-12-08,27-286,LAL,,DAL,W (+6),1,19:00,4,4,1.0,0,0.0,,0,0,,2.0,7.0,9,0,0.0,0.0,1.0,3,8,8.1,
291,21,21,1985-12-12,27-290,LAL,,PHO,W (+25),1,23:00,2,2,1.0,0,0.0,,0,0,,0.0,5.0,5,2,1.0,1.0,1.0,3,4,5.8,
292,22,22,1985-12-13,27-291,LAL,@,DEN,L (-4),1,14:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,2,1.0,3.0,0.0,4,2,4.8,
293,23,23,1985-12-15,27-293,LAL,,DET,W (+13),1,20:00,5,9,0.556,0,0.0,,0,0,,5.0,6.0,11,0,1.0,0.0,0.0,2,10,11.2,
294,24,24,1985-12-17,27-295,LAL,@,NYK,W (+6),1,16:00,1,1,1.0,0,0.0,,1,1,1.0,1.0,4.0,5,0,2.0,0.0,0.0,3,3,5.4,
295,25,25,1985-12-18,27-296,LAL,@,MIL,W (+2),1,16:00,3,3,1.0,0,0.0,,0,0,,3.0,10.0,13,1,0.0,0.0,3.0,2,6,7.1,
296,26,26,1985-12-20,27-298,LAL,@,CLE,W (+12),1,19:00,5,5,1.0,0,0.0,,0,3,0.0,2.0,3.0,5,1,2.0,0.0,0.0,3,10,11.1,
297,27,27,1985-12-21,27-299,LAL,@,WSB,W (+12),1,20:00,1,1,1.0,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,1.0,3,2,2.8,
298,28,28,1985-12-26,27-304,LAL,@,SAS,L (-18),1,18:00,2,2,1.0,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,1.0,1.0,3,5,5.8,
299,29,29,1985-12-28,27-306,LAL,@,SAC,W (+22),1,19:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,4,0,1.5,
300,30,30,1985-12-29,27-307,LAL,,GSW,L (-8),1,20:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,2,2.0,0.0,1.0,1,2,4.6,
301,31,31,1986-01-03,27-312,LAL,,UTA,W (+9),1,10:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,4,2,2.1,
302,32,32,1986-01-05,27-314,LAL,,WSB,W (+30),1,20:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,1,3.0,0.0,1.0,1,2,4.8,
303,33,33,1986-01-08,27-317,LAL,,POR,W (+4),1,28:00,4,8,0.5,0,0.0,,1,2,0.5,4.0,4.0,8,1,1.0,0.0,0.0,3,9,9.1,
304,34,34,1986-01-10,27-319,LAL,,IND,W (+22),1,27:00,2,3,0.667,0,0.0,,8,9,0.889,4.0,9.0,13,0,2.0,0.0,3.0,3,12,13.6,
305,35,35,1986-01-11,27-320,LAL,@,SEA,L (-6),1,24:00,2,4,0.5,0,0.0,,5,5,1.0,2.0,2.0,4,1,0.0,0.0,0.0,3,9,8.5,
306,36,36,1986-01-14,27-323,LAL,,PHO,W (+21),1,24:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,2.0,0.0,2.0,2,2,1.1,
