,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,7,7,1987-11-18,24-068,NYK,@,BOS,L (-2),1,48:00,6,17,0.353,0,0,,0,1,0.0,3,2,5,4,0,0,4,4,12,2.0,
168,8,8,1987-11-19,24-069,NYK,@,NJN,L (-1),1,21:00,4,11,0.364,0,1,0.0,0,0,,0,1,1,2,0,0,4,4,8,-2.0,
169,9,9,1987-11-21,24-071,NYK,,GSW,W (+8),0,28:00,6,15,0.4,1,3,0.333,1,1,1.0,2,2,4,5,0,0,7,1,14,4.0,
170,10,10,1987-11-23,24-073,NYK,,SAS,L (-5),0,23:00,3,9,0.333,0,0,,0,0,,0,1,1,2,0,0,2,3,6,-0.6,
171,11,11,1987-11-25,24-075,NYK,@,CLE,W (+3),0,23:00,9,14,0.643,0,2,0.0,2,6,0.333,2,1,3,2,0,1,1,5,20,13.0,
172,12,12,1987-11-28,24-078,NYK,,CLE,W (+12),1,40:00,9,16,0.563,2,2,1.0,7,8,0.875,2,2,4,5,2,0,1,2,27,24.7,
173,13,13,1987-12-01,24-081,NYK,,SEA,L (-3),1,30:00,10,17,0.588,0,0,,6,9,0.667,1,2,3,2,4,1,2,4,26,20.7,
174,14,14,1987-12-03,24-083,NYK,@,PHO,L (-6),1,36:00,13,23,0.565,1,2,0.5,1,1,1.0,4,0,4,0,4,0,4,5,28,17.9,
175,15,15,1987-12-04,24-084,NYK,@,UTA,L (-12),1,34:00,6,15,0.4,0,1,0.0,0,1,0.0,0,3,3,5,0,1,1,2,12,6.8,
176,16,16,1987-12-06,24-086,NYK,@,POR,L (-18),1,39:00,5,14,0.357,1,2,0.5,1,2,0.5,1,3,4,2,3,0,4,3,12,4.6,
177,17,17,1987-12-08,24-088,NYK,,WSB,W (+24),1,33:00,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,6,0,1,1,0,11,10.4,
178,18,18,1987-12-10,24-090,NYK,,DEN,W (+16),1,39:00,6,16,0.375,0,1,0.0,2,2,1.0,3,2,5,3,1,1,3,1,14,8.3,
179,19,19,1987-12-12,24-092,NYK,@,DET,L (-28),1,34:00,5,10,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,5,0,11,4.4,
180,20,20,1987-12-15,24-095,NYK,,MIL,L (-5),1,31:00,6,15,0.4,0,3,0.0,1,1,1.0,0,2,2,2,0,1,2,4,13,4.0,
181,21,21,1987-12-17,24-097,NYK,,PHI,L (-10),1,32:00,8,14,0.571,1,2,0.5,0,0,,1,3,4,4,1,0,2,2,17,13.0,
182,22,22,1987-12-19,24-099,NYK,,NJN,W (+32),1,30:00,7,12,0.583,0,1,0.0,2,2,1.0,0,2,2,7,0,0,3,3,16,11.7,
183,23,23,1987-12-22,24-102,NYK,@,MIL,L (-17),1,31:00,5,15,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,2,11,1.8,
184,24,24,1987-12-23,24-103,NYK,,CHI,W (+1),1,32:00,8,16,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,3,1,17,9.0,
185,25,25,1987-12-25,24-105,NYK,,DET,L (-4),1,31:00,7,14,0.5,1,2,0.5,0,0,,1,0,1,5,2,0,5,4,15,7.6,
186,26,26,1987-12-26,24-106,NYK,@,ATL,L (-27),1,23:00,2,12,0.167,1,2,0.5,0,0,,1,3,4,2,1,0,1,4,5,-1.2,
187,27,27,1987-12-29,24-109,NYK,,POR,W (+13),1,33:00,9,18,0.5,0,1,0.0,4,6,0.667,1,2,3,9,2,0,5,1,22,16.4,
188,28,28,1988-01-01,24-112,NYK,,LAC,W (+19),1,33:00,8,16,0.5,1,2,0.5,3,4,0.75,0,1,1,10,3,1,1,0,20,21.6,
189,29,29,1988-01-05,24-116,NYK,,PHO,L (-5),1,35:00,3,15,0.2,0,1,0.0,3,5,0.6,1,0,1,5,0,0,2,3,9,-0.1,
190,30,30,1988-01-06,24-117,NYK,@,BOS,L (-9),1,34:00,7,16,0.438,1,2,0.5,0,0,,1,4,5,3,1,0,2,1,15,9.2,
191,31,31,1988-01-08,24-119,NYK,@,NJN,L (-7),1,31:00,7,15,0.467,0,1,0.0,1,2,0.5,2,1,3,2,0,1,1,2,15,8.9,
192,32,32,1988-01-09,24-120,NYK,,BOS,W (+8),1,41:00,8,14,0.571,0,0,,2,2,1.0,1,1,2,2,0,0,5,1,18,8.4,
193,33,33,1988-01-12,24-123,NYK,@,CLE,L (-8),1,41:00,12,21,0.571,0,1,0.0,3,4,0.75,1,4,5,3,1,0,0,1,27,21.3,
194,34,34,1988-01-15,24-126,NYK,@,PHI,L (-15),1,28:00,9,20,0.45,2,3,0.667,0,0,,3,1,4,6,3,1,0,1,20,19.5,
195,35,35,1988-01-16,24-127,NYK,,PHI,W (+14),1,32:00,3,12,0.25,0,1,0.0,7,7,1.0,0,0,0,1,0,0,0,1,13,6.1,
196,36,36,1988-01-18,24-129,NYK,,ATL,W (+8),1,39:00,12,22,0.545,1,2,0.5,3,3,1.0,1,2,3,5,1,0,2,1,28,20.8,
197,37,37,1988-01-20,24-131,NYK,@,SEA,L (-12),1,11:00,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,1,6,3.6,
198,38,38,1988-01-22,24-133,NYK,@,LAL,L (-1),1,34:00,9,21,0.429,1,1,1.0,3,4,0.75,1,5,6,2,4,0,3,5,22,13.1,
199,39,39,1988-01-23,24-134,NYK,@,SAC,L (-3),1,33:00,6,16,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,0,4,0,14,3.5,
200,40,40,1988-01-26,24-137,NYK,,NJN,W (+21),1,33:00,6,14,0.429,0,3,0.0,11,11,1.0,1,1,2,7,1,1,2,2,23,20.4,
201,41,41,1988-01-28,24-139,NYK,@,WSB,L (-14),1,34:00,4,12,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,2,3,0,10,3.6,
202,42,42,1988-01-30,24-141,NYK,@,CHI,L (-2),1,41:00,6,19,0.316,0,1,0.0,5,6,0.833,0,1,1,3,7,0,4,1,17,10.7,
203,43,43,1988-02-02,24-144,NYK,,WSB,W (+4),1,43:00,14,25,0.56,0,1,0.0,1,2,0.5,5,1,6,7,1,0,3,3,29,22.2,
204,44,44,1988-02-04,24-146,NYK,,DET,W (+7),1,32:00,8,16,0.5,1,1,1.0,2,2,1.0,0,3,3,3,3,1,1,4,19,15.1,
205,45,45,1988-02-10,24-152,NYK,@,DET,L (-11),1,31:00,4,11,0.364,0,0,,0,0,,2,2,4,6,1,0,2,4,8,5.5,
206,46,46,1988-02-13,24-155,NYK,,CLE,W (+17),1,35:00,9,18,0.5,2,4,0.5,2,3,0.667,3,3,6,6,1,0,2,3,22,17.6,
207,47,47,1988-02-15,24-157,NYK,,NJN,W (+1),1,36:00,8,19,0.421,0,1,0.0,3,3,1.0,1,2,3,6,0,0,2,2,19,11.6,
208,48,48,1988-02-16,24-158,NYK,@,IND,L (-13),1,28:00,6,14,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,3,2,13,2.8,
209,49,49,1988-02-18,24-160,NYK,,SAC,W (+4),1,43:00,14,28,0.5,1,4,0.25,10,13,0.769,2,4,6,6,2,0,2,1,39,30.2,
210,50,50,1988-02-22,24-164,NYK,@,BOS,L (-2),1,40:00,11,23,0.478,0,1,0.0,2,2,1.0,1,2,3,5,2,0,2,3,24,15.9,
211,51,51,1988-02-23,24-165,NYK,,MIL,W (+2),1,42:00,6,13,0.462,1,3,0.333,2,4,0.5,1,2,3,2,1,0,8,1,15,2.8,
212,52,52,1988-02-25,24-167,NYK,@,LAC,W (+10),1,35:00,6,16,0.375,0,1,0.0,13,14,0.929,1,2,3,4,0,0,2,4,25,16.3,
213,53,53,1988-02-26,24-168,NYK,@,GSW,W (+6),1,33:00,14,23,0.609,0,1,0.0,6,6,1.0,0,3,3,3,2,0,3,3,34,24.3,
214,54,54,1988-02-28,24-170,NYK,@,DEN,L (-9),1,33:00,7,16,0.438,0,2,0.0,0,1,0.0,4,5,9,4,0,1,3,1,14,9.6,
215,55,55,1988-03-01,24-172,NYK,,IND,W (+2),1,34:00,7,16,0.438,2,3,0.667,1,2,0.5,3,3,6,5,0,0,2,1,17,12.3,
216,56,56,1988-03-04,24-175,NYK,,PHI,W (+2),1,40:00,6,17,0.353,0,2,0.0,4,4,1.0,1,2,3,3,1,0,1,3,16,8.7,
217,57,57,1988-03-05,24-176,NYK,@,NJN,L (-9),1,27:00,3,9,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,6,2.9,
218,58,58,1988-03-07,24-178,NYK,,CHI,W (+12),1,41:00,7,21,0.333,0,1,0.0,3,4,0.75,1,1,2,6,2,0,3,3,17,7.7,
219,59,59,1988-03-09,24-180,NYK,,LAL,L (-5),1,26:00,7,13,0.538,0,0,,0,0,,0,1,1,1,1,1,1,1,14,9.0,
220,60,60,1988-03-11,24-182,NYK,@,ATL,L (-7),1,32:00,8,20,0.4,0,0,,2,2,1.0,3,3,6,3,1,0,0,1,18,12.9,
221,61,61,1988-03-12,24-183,NYK,,UTA,W (+3),1,31:00,7,17,0.412,1,1,1.0,7,8,0.875,3,2,5,4,1,0,3,2,22,15.2,
222,62,62,1988-03-14,24-185,NYK,,CLE,W (+2),1,24:00,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,2,0,0,4,4,11,4.8,
223,63,63,1988-03-16,24-187,NYK,@,PHI,L (-7),1,37:00,9,21,0.429,2,2,1.0,3,3,1.0,3,3,6,5,3,1,2,4,23,18.5,
224,64,64,1988-03-19,24-190,NYK,,ATL,W (+6),1,38:00,8,19,0.421,0,1,0.0,2,5,0.4,1,2,3,3,1,0,2,3,18,7.9,
225,65,65,1988-03-21,24-192,NYK,@,SAS,W (+12),1,34:00,12,21,0.571,0,2,0.0,1,3,0.333,1,1,2,7,0,0,2,3,25,17.0,
226,66,66,1988-03-24,24-195,NYK,@,HOU,L (-17),1,31:00,10,26,0.385,0,1,0.0,0,1,0.0,2,2,4,3,3,0,1,0,20,11.5,
227,67,67,1988-03-26,24-197,NYK,,BOS,L (-12),1,32:00,5,16,0.313,0,0,,1,1,1.0,3,3,6,8,1,1,3,4,11,7.5,
228,68,68,1988-03-28,24-199,NYK,,DAL,W (+8),1,33:00,11,15,0.733,2,4,0.5,4,4,1.0,0,4,4,7,1,0,3,0,28,26.0,
229,69,69,1988-03-29,24-200,NYK,@,CLE,L (-5),1,36:00,10,20,0.5,1,5,0.2,0,0,,5,2,7,4,1,0,6,1,21,12.5,
230,70,70,1988-03-31,24-202,NYK,@,MIL,W (+10),1,41:00,9,14,0.643,0,1,0.0,2,2,1.0,0,3,3,9,2,0,3,2,20,19.2,
231,71,71,1988-04-02,24-204,NYK,,HOU,W (+6),1,36:00,8,15,0.533,1,2,0.5,0,1,0.0,2,3,5,4,0,0,5,2,17,8.6,
232,72,72,1988-04-05,24-207,NYK,@,PHI,W (+17),1,31:00,12,17,0.706,2,3,0.667,1,2,0.5,0,4,4,7,3,0,4,4,27,23.0,
233,73,73,1988-04-08,24-210,NYK,@,CHI,L (-9),1,27:00,4,15,0.267,1,2,0.5,0,0,,1,2,3,5,1,0,6,6,9,-2.5,
234,74,74,1988-04-10,24-212,NYK,@,WSB,W (+20),1,32:00,5,14,0.357,0,2,0.0,2,2,1.0,1,1,2,2,0,0,3,1,12,3.2,
235,75,75,1988-04-11,24-213,NYK,,DET,W (+3),1,45:00,9,22,0.409,0,3,0.0,5,5,1.0,2,3,5,7,1,0,2,3,23,16.2,
236,76,76,1988-04-13,24-215,NYK,,IND,W (+20),1,32:00,4,13,0.308,0,1,0.0,6,6,1.0,0,1,1,6,2,0,1,1,14,11.6,
237,77,77,1988-04-15,24-217,NYK,,WSB,L (-9),1,28:00,6,16,0.375,0,3,0.0,2,4,0.5,2,1,3,5,0,1,2,1,14,7.9,
238,78,78,1988-04-16,24-218,NYK,@,ATL,W (+2),1,33:00,6,23,0.261,0,4,0.0,0,0,,0,0,0,3,3,0,1,2,12,1.6,
239,79,79,1988-04-19,24-221,NYK,,CHI,L (-3),1,38:00,11,22,0.5,1,2,0.5,3,4,0.75,2,1,3,2,2,0,3,3,26,15.5,
240,80,80,1988-04-22,24-224,NYK,@,MIL,L (-9),1,34:00,10,23,0.435,0,2,0.0,4,5,0.8,1,3,4,5,0,1,3,1,24,13.9,
241,81,81,1988-04-23,24-225,NYK,@,IND,W (+2),1,40:00,6,20,0.3,0,0,,3,3,1.0,3,1,4,3,2,0,1,2,15,8.1,
242,1,1,1988-11-04,25-054,NYK,@,BOS,L (-7),1,37:00,7,19,0.368,3,5,0.6,2,2,1.0,5,0,5,2,1,0,0,1,19,14.0,
243,2,2,1988-11-05,25-055,NYK,@,NJN,L (-10),1,33:00,8,16,0.5,2,4,0.5,0,0,,1,1,2,1,1,1,4,4,18,7.8,
244,3,3,1988-11-08,25-058,NYK,,CHI,W (+9),1,35:00,5,15,0.333,0,3,0.0,7,8,0.875,3,0,3,0,1,0,2,1,17,8.8,
245,4,4,1988-11-09,25-059,NYK,@,WSB,W (+7),1,32:00,8,14,0.571,2,4,0.5,6,6,1.0,2,3,5,6,2,1,2,2,24,23.8,
246,5,5,1988-11-11,25-061,NYK,@,IND,W (+1),1,34:00,3,10,0.3,0,1,0.0,3,4,0.75,0,1,1,5,3,0,2,3,9,6.4,
247,6,6,1988-11-12,25-062,NYK,,WSB,W (+10),1,26:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,2,0,3,4,6,2.7,
248,7,7,1988-11-15,25-065,NYK,@,HOU,W (+5),1,34:00,14,18,0.778,1,1,1.0,1,4,0.25,0,2,2,6,2,0,3,2,30,24.8,
249,8,8,1988-11-18,25-068,NYK,@,PHI,L (-2),1,29:00,4,10,0.4,1,2,0.5,1,1,1.0,0,0,0,4,0,0,2,1,10,5.0,
250,9,9,1988-11-19,25-069,NYK,,PHI,W (+19),1,27:00,7,16,0.438,1,1,1.0,7,7,1.0,0,1,1,6,2,0,1,2,22,18.3,
251,10,10,1988-11-22,25-072,NYK,,LAL,L (-12),1,32:00,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,1,2,0,5,1,17,9.3,
252,11,11,1988-11-26,25-076,NYK,,CLE,W (+15),1,28:00,8,13,0.615,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,17,12.3,
253,12,12,1988-11-29,25-079,NYK,@,DEN,L (-20),1,33:00,5,15,0.333,0,2,0.0,3,5,0.6,2,2,4,5,1,1,3,2,13,7.1,
254,13,13,1988-11-30,25-080,NYK,@,LAC,W (+7),1,43:00,10,19,0.526,2,3,0.667,6,11,0.545,4,4,8,4,5,2,2,1,28,27.5,
255,14,14,1988-12-02,25-082,NYK,@,DAL,W (+3),1,33:00,3,13,0.231,1,4,0.25,1,2,0.5,0,2,2,5,3,0,2,1,8,4.4,
256,15,15,1988-12-03,25-083,NYK,@,SAS,L (-13),1,32:00,5,12,0.417,1,6,0.167,0,2,0.0,0,0,0,1,0,0,3,2,11,0.7,
257,16,16,1988-12-06,25-086,NYK,,DEN,W (+1),1,36:00,7,13,0.538,0,0,,2,2,1.0,1,3,4,4,0,0,0,3,16,12.9,
258,17,17,1988-12-08,25-088,NYK,,MIL,W (+4),1,27:00,3,8,0.375,0,1,0.0,3,3,1.0,3,0,3,1,2,1,4,1,9,5.7,
259,18,18,1988-12-10,25-090,NYK,,SAC,W (+13),1,33:00,7,15,0.467,0,2,0.0,6,6,1.0,0,1,1,5,1,0,0,0,20,17.1,
260,19,19,1988-12-13,25-093,NYK,,NJN,W (+21),1,33:00,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,5,3,0,4,2,16,11.7,
261,20,20,1988-12-15,25-095,NYK,,UTA,W (+1),1,32:00,5,12,0.417,0,2,0.0,4,4,1.0,1,0,1,3,0,0,3,2,14,6.6,
262,21,21,1988-12-17,25-097,NYK,,WSB,W (+15),1,27:00,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,5,0,1,3,1,12,9.4,
263,22,22,1988-12-18,25-098,NYK,@,BOS,L (-13),1,28:00,6,18,0.333,0,3,0.0,0,0,,2,2,4,5,1,0,2,0,12,6.3,
264,23,23,1988-12-20,25-100,NYK,,IND,W (+28),1,29:00,8,18,0.444,1,2,0.5,4,5,0.8,5,5,10,2,4,1,2,2,21,19.5,
265,24,24,1988-12-22,25-102,NYK,,DET,W (+3),1,30:00,3,9,0.333,0,0,,2,2,1.0,1,2,3,5,2,0,3,1,8,6.3,
266,25,25,1988-12-27,25-107,NYK,@,ATL,L (-2),1,30:00,6,16,0.375,1,3,0.333,4,4,1.0,0,1,1,5,2,1,4,2,17,9.9,
267,26,26,1988-12-29,25-109,NYK,@,CHI,L (-2),1,28:00,6,14,0.429,2,5,0.4,1,1,1.0,1,1,2,2,0,0,2,3,15,6.8,
268,27,27,1988-12-30,25-110,NYK,@,CHH,L (-11),1,34:00,1,6,0.167,0,3,0.0,1,2,0.5,2,0,2,2,0,0,2,0,3,-0.4,
269,28,28,1989-01-03,25-114,NYK,,BOS,W (+2),1,44:00,7,20,0.35,1,3,0.333,3,4,0.75,1,0,1,3,2,0,1,3,18,9.0,
270,29,29,1989-01-04,25-115,NYK,@,NJN,W (+9),1,37:00,4,11,0.364,0,2,0.0,0,1,0.0,2,3,5,7,0,1,3,1,8,6.0,
271,30,30,1989-01-07,25-118,NYK,@,CLE,L (-8),1,24:00,1,14,0.071,0,4,0.0,1,2,0.5,2,1,3,1,1,0,1,3,3,-5.6,
272,31,31,1989-01-08,25-119,NYK,,LAC,W (+34),1,28:00,5,9,0.556,2,3,0.667,3,4,0.75,0,4,4,2,2,1,1,1,15,14.2,
273,32,32,1989-01-11,25-122,NYK,@,DET,W (+7),1,30:00,5,12,0.417,1,2,0.5,4,4,1.0,2,3,5,2,0,0,2,4,15,8.7,
274,33,33,1989-01-12,25-123,NYK,,CHH,W (+17),1,17:00,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,2,0,0,2,4,7,2.0,
275,34,34,1989-01-14,25-125,NYK,,ATL,W (+10),1,23:00,3,10,0.3,0,0,,5,9,0.556,2,4,6,1,1,0,2,0,11,5.9,
276,35,35,1989-01-16,25-127,NYK,,SAS,W (+10),1,34:00,7,16,0.438,0,3,0.0,4,4,1.0,4,1,5,5,1,1,1,1,18,16.5,
277,36,36,1989-01-18,25-129,NYK,@,GSW,L (-14),1,33:00,9,20,0.45,0,4,0.0,4,6,0.667,2,1,3,6,4,1,1,3,22,19.2,
278,37,37,1989-01-19,25-130,NYK,@,SAC,L (-6),1,42:00,10,20,0.5,0,2,0.0,3,4,0.75,0,1,1,5,2,0,2,6,23,14.0,
279,38,38,1989-01-21,25-132,NYK,@,SEA,L (-2),1,29:00,3,9,0.333,0,1,0.0,2,4,0.5,0,1,1,1,0,0,4,4,8,-2.5,
280,39,39,1989-01-22,25-133,NYK,@,POR,W (+4),0,34:00,9,13,0.692,0,1,0.0,8,10,0.8,1,1,2,1,1,0,2,2,26,19.6,
281,40,40,1989-01-24,25-135,NYK,@,LAL,W (+5),0,30:00,6,13,0.462,0,0,,2,2,1.0,0,2,2,4,2,1,1,1,14,12.0,
282,41,41,1989-01-27,25-138,NYK,@,PHO,L (-2),0,28:00,9,13,0.692,0,0,,3,5,0.6,0,2,2,5,2,0,1,2,21,19.0,
283,42,42,1989-01-28,25-139,NYK,@,UTA,L (-23),0,17:00,0,6,0.0,0,0,,8,9,0.889,1,0,1,4,0,0,1,0,8,5.9,
284,43,43,1989-01-31,25-142,NYK,,IND,W (+9),0,33:00,7,14,0.5,0,2,0.0,4,6,0.667,2,4,6,1,3,1,2,1,18,14.8,
285,44,44,1989-02-02,25-144,NYK,,CLE,W (+16),0,27:00,10,12,0.833,0,0,,1,1,1.0,0,1,1,2,2,1,6,2,21,14.2,
286,45,45,1989-02-04,25-146,NYK,@,IND,W (+7),0,25:00,7,12,0.583,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,2,16,11.9,
287,46,46,1989-02-07,25-149,NYK,,WSB,W (+12),0,29:00,6,18,0.333,0,3,0.0,2,2,1.0,0,2,2,6,2,1,0,2,14,10.5,
288,47,47,1989-02-08,25-150,NYK,@,ATL,W (+12),0,37:00,9,19,0.474,0,1,0.0,3,3,1.0,0,3,3,5,3,1,6,4,21,11.8,
289,48,48,1989-02-14,25-156,NYK,@,CHH,W (+12),0,25:00,9,15,0.6,0,1,0.0,2,2,1.0,3,2,5,4,0,0,1,1,20,17.2,
290,49,49,1989-02-15,25-157,NYK,@,CLE,L (-22),0,20:00,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,1,2,0,5,0,6,1.6,
291,50,50,1989-02-18,25-160,NYK,,NJN,W (+10),0,32:00,13,21,0.619,2,4,0.5,1,5,0.2,3,2,5,3,1,0,4,4,29,18.1,
292,51,51,1989-02-21,25-163,NYK,,HOU,W (+5),0,27:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,1,1,2,2,6,4.7,
293,52,52,1989-02-23,25-165,NYK,,CHH,W (+25),0,23:00,6,11,0.545,0,1,0.0,0,0,,2,1,3,2,1,1,1,3,12,9.3,
294,53,53,1989-02-24,25-166,NYK,@,WSB,L (-3),0,27:00,4,11,0.364,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,3,10,5.7,
295,54,54,1989-02-26,25-168,NYK,,BOS,W (+12),0,26:00,7,14,0.5,0,0,,4,5,0.8,1,1,2,1,2,0,2,3,18,11.1,
296,55,55,1989-03-01,25-171,NYK,@,MIL,L (-10),0,34:00,9,13,0.692,1,2,0.5,1,2,0.5,3,1,4,2,3,0,4,1,20,16.5,
297,56,56,1989-03-02,25-172,NYK,,MIA,W (+9),0,20:00,8,12,0.667,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,16,11.8,
298,57,57,1989-03-04,25-174,NYK,,CHI,W (+18),0,28:00,4,8,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,1,1,3,12,7.2,
299,58,58,1989-03-07,25-177,NYK,,PHO,W (+5),0,22:00,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,1,11,10.7,
300,59,59,1989-03-11,25-181,NYK,,IND,W (+19),0,21:00,5,15,0.333,0,1,0.0,0,0,,2,1,3,2,1,0,1,4,10,3.0,
301,60,60,1989-03-14,25-184,NYK,,SEA,W (+6),0,30:00,9,15,0.6,0,2,0.0,0,0,,1,4,5,2,0,0,1,3,18,12.2,
302,61,61,1989-03-16,25-186,NYK,,PHI,L (-9),0,23:00,1,8,0.125,0,2,0.0,0,0,,0,6,6,5,1,0,2,2,2,0.3,
303,62,62,1989-03-17,25-187,NYK,@,CHI,L (-5),1,35:00,12,17,0.706,1,1,1.0,4,4,1.0,3,5,8,3,3,0,1,5,29,27.6,
304,63,63,1989-03-19,25-189,NYK,,MIL,W (+24),1,27:00,5,8,0.625,2,2,1.0,1,2,0.5,1,2,3,3,4,0,2,1,13,14.0,
305,64,64,1989-03-20,25-190,NYK,@,PHI,W (+20),1,24:00,5,9,0.556,0,0,,0,0,,1,1,2,7,1,0,2,2,10,9.8,
306,65,65,1989-03-22,25-192,NYK,@,MIA,L (-4),1,24:00,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,2,1,0,3,3,3,-3.0,
307,66,66,1989-03-24,25-194,NYK,@,BOS,L (-4),1,31:00,5,13,0.385,1,2,0.5,1,2,0.5,1,6,7,4,2,0,3,2,12,8.0,
308,67,67,1989-03-25,25-195,NYK,,ATL,L (-7),1,34:00,3,9,0.333,0,2,0.0,2,4,0.5,0,3,3,3,2,0,2,1,8,4.7,
309,68,68,1989-03-27,25-197,NYK,@,CHH,W (+16),1,32:00,5,11,0.455,1,2,0.5,3,4,0.75,0,1,1,6,1,0,1,2,14,11.6,
310,69,69,1989-03-28,25-198,NYK,,POR,W (+4),1,33:00,7,12,0.583,3,4,0.75,0,0,,0,1,1,6,2,0,3,3,17,13.7,
311,70,70,1989-03-30,25-200,NYK,,DAL,W (+1),1,28:00,2,8,0.25,0,2,0.0,0,0,,1,0,1,6,1,0,0,3,4,3.9,
312,71,71,1989-03-31,25-201,NYK,,GSW,L (-20),1,32:00,7,16,0.438,6,10,0.6,3,4,0.75,1,2,3,3,1,0,2,4,23,15.0,
313,72,72,1989-04-04,25-205,NYK,,PHI,L (-11),1,34:00,4,13,0.308,1,4,0.25,1,2,0.5,0,5,5,8,2,0,1,0,10,10.2,
314,73,73,1989-04-06,25-207,NYK,@,MIL,W (+13),1,35:00,10,17,0.588,0,2,0.0,1,1,1.0,1,3,4,2,2,0,2,2,21,15.3,
315,74,74,1989-04-07,25-208,NYK,@,NJN,L (-10),1,24:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,3,0,0,1,4,3.9,
316,75,75,1989-04-09,25-210,NYK,@,WSB,W (+2),1,32:00,7,15,0.467,1,2,0.5,4,5,0.8,5,9,14,1,2,0,3,2,19,16.0,
317,76,76,1989-04-12,25-213,NYK,,CHH,L (-5),1,30:00,3,12,0.25,0,3,0.0,0,0,,2,3,5,1,1,0,2,3,6,-0.4,
318,77,77,1989-04-14,25-215,NYK,,DET,W (+4),1,25:00,4,9,0.444,0,0,,2,3,0.667,0,0,0,5,0,0,0,2,10,7.6,
319,78,78,1989-04-16,25-217,NYK,@,PHI,L (-3),1,29:00,4,11,0.364,0,2,0.0,3,6,0.5,0,1,1,5,1,0,4,3,11,3.3,
320,79,79,1989-04-17,25-218,NYK,@,CHI,L (-4),1,28:00,3,14,0.214,1,3,0.333,3,3,1.0,1,2,3,2,1,0,3,1,10,1.7,
321,80,80,1989-04-20,25-221,NYK,,BOS,W (+20),1,34:00,6,15,0.4,2,3,0.667,2,4,0.5,1,1,2,5,1,0,3,2,16,8.8,
322,81,81,1989-04-22,25-223,NYK,,NJN,W (+10),1,29:00,6,13,0.462,0,2,0.0,0,0,,1,3,4,6,0,1,2,1,12,9.4,
323,1,1,1989-11-03,26-053,NYK,@,DET,L (-3),1,34:00,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,0,5,2,0.9,
324,2,2,1989-11-04,26-054,NYK,,MIA,W (+20),1,22:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,2,0,4,2,9,4.8,
325,3,3,1989-11-06,26-056,NYK,@,ORL,L (-8),1,38:00,10,19,0.526,1,4,0.25,0,0,,1,4,5,4,4,0,4,5,21,14.4,
326,4,4,1989-11-09,26-059,NYK,,NJN,W (+2),1,37:00,7,10,0.7,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,17,11.4,
327,5,5,1989-11-11,26-061,NYK,@,LAC,W (+1),1,33:00,7,14,0.5,0,1,0.0,3,4,0.75,2,2,4,8,1,0,4,4,17,12.6,
328,6,6,1989-11-14,26-064,NYK,@,POR,L (-1),1,31:00,6,11,0.545,1,3,0.333,1,2,0.5,1,3,4,4,2,1,5,1,14,10.0,
329,7,7,1989-11-16,26-066,NYK,@,SAC,W (+19),1,35:00,10,19,0.526,1,2,0.5,4,5,0.8,5,4,9,6,2,0,1,3,25,24.0,
330,8,8,1989-11-18,26-068,NYK,,MIN,W (+15),1,38:00,11,18,0.611,1,2,0.5,2,2,1.0,1,3,4,2,2,2,0,2,25,22.4,
331,9,9,1989-11-21,26-071,NYK,,HOU,W (+8),1,32:00,6,13,0.462,0,1,0.0,2,2,1.0,2,3,5,3,0,0,1,3,14,9.5,
332,10,10,1989-11-22,26-072,NYK,@,CLE,L (-12),1,30:00,5,13,0.385,2,2,1.0,2,4,0.5,3,2,5,5,1,0,2,2,14,10.5,
