Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,11,1996-12-11,27-069,CLE,@,WSB,L (-11),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
21,12,1996-12-13,27-071,CLE,,GSW,W (+14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
23,13,1996-12-18,27-076,CLE,,NJN,W (+18),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
24,14,1996-12-20,27-078,CLE,,TOR,W (+9),0,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+2
29,15,1996-12-30,27-088,CLE,,MIN,W (+12),0,5:53,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-16
30,16,1997-01-02,27-091,CLE,,PHO,W (+9),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,17,1997-01-11,27-100,CLE,,WSB,L (-13),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
38,18,1997-04-04,27-183,CLE,@,CHI,L (-13),0,3:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
43,19,1997-04-14,27-193,CLE,@,CHH,L (-12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,1,1997-10-31,28-028,GSW,@,MIN,L (-16),0,6:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
2,2,1997-11-01,28-029,GSW,@,IND,L (-13),0,7:46,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,+2
3,3,1997-11-04,28-032,GSW,@,TOR,L (-18),0,17:02,4,9,.444,0,2,.000,0,2,.000,2,0,2,0,1,0,1,3,8,2.7,-4
4,4,1997-11-05,28-033,GSW,@,NJN,L (-16),0,16:47,5,13,.385,2,7,.286,2,3,.667,0,2,2,1,0,0,1,1,14,6.4,-1
6,5,1997-12-11,28-069,ORL,@,DAL,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,6,1997-12-13,28-071,ORL,@,SAS,L (-29),0,6:40,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,+1
8,7,1997-12-18,28-076,ORL,,UTA,L (-12),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
10,8,1997-12-22,28-080,ORL,,NJN,L (-11),0,3:59,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1
11,9,1998-01-09,28-098,GSW,@,DET,L (-29),0,10:31,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,-4
12,10,1998-01-10,28-099,GSW,@,CHI,L (-5),0,16:40,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-9
13,11,1998-01-12,28-101,GSW,@,MIN,L (-16),0,11:02,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3,-11
14,12,1998-01-14,28-103,GSW,@,MIL,L (-6),0,9:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-3
15,13,1998-01-16,28-105,GSW,@,ATL,L (-13),0,19:43,4,11,.364,0,3,.000,2,2,1.000,0,0,0,4,1,1,0,2,10,7.6,-3
16,14,1998-01-17,28-106,GSW,@,PHI,L (-28),0,22:04,4,10,.400,1,3,.333,0,0,,0,0,0,3,2,0,2,1,9,5.3,-5
18,15,1998-02-04,28-124,CLE,@,WAS,L (-16),0,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
20,16,1998-02-10,28-130,CLE,,MIA,L (-10),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
21,17,1998-02-12,28-132,CLE,@,TOR,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,18,1998-02-14,28-134,CLE,,MIL,L (-6),0,11:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+5
23,19,1998-02-15,28-135,CLE,@,NYK,L (-11),0,28:59,3,8,.375,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,2,9,5.8,+14
24,20,1998-02-17,28-137,CLE,@,PHI,L (-1),0,16:17,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,1,3,2,3,0.1,+10
25,21,1998-02-20,28-140,CLE,@,NJN,W (+14),0,8:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-7
26,22,1998-02-22,28-142,CLE,@,MIL,L (-8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
27,23,1998-02-23,28-143,CLE,@,CHI,L (-22),0,29:53,3,9,.333,2,5,.400,1,2,.500,0,6,6,1,3,1,2,1,9,7.3,-6
28,24,1998-02-25,28-145,CLE,,VAN,W (+5),0,19:30,5,5,1.000,3,3,1.000,0,2,.000,0,2,2,1,3,0,1,3,13,12.8,+2
29,25,1998-02-27,28-147,CLE,@,DET,L (-3),0,21:27,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,1,3,0,0,4,10,11.1,+3
30,26,1998-03-01,28-149,CLE,,GSW,W (+20),0,14:47,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,7,5.6,-1
31,27,1998-03-04,28-152,CLE,,TOR,W (+34),0,4:13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
33,28,1998-03-08,28-156,CLE,@,ATL,L (-5),0,10:56,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,3.8,+5
34,29,1998-03-11,28-159,CLE,,MIL,W (+12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
35,30,1998-03-12,28-160,CLE,@,MIA,L (-23),0,19:29,1,6,.167,1,4,.250,0,0,,1,0,1,0,1,0,2,1,3,-1.5,-9
36,31,1998-03-14,28-162,CLE,,NYK,W (+3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,32,1998-03-21,28-169,CLE,@,LAC,W (+21),0,2:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
41,33,1998-03-26,28-174,CLE,@,TOR,W (+1),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
42,34,1998-03-27,28-175,CLE,,DET,W (+1),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,35,1998-03-29,28-177,CLE,,CHH,W (+15),0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
45,36,1998-04-01,28-180,CLE,@,DET,W (+2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
46,37,1998-04-03,28-182,CLE,,LAL,L (-12),0,10:02,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,3.0,0
48,38,1998-04-07,28-186,CLE,@,IND,L (-2),0,9:02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,+6
49,39,1998-04-09,28-188,CLE,,CHI,W (+6),0,17:44,2,5,.400,0,3,.000,2,2,1.000,0,3,3,2,2,1,0,1,6,7.9,+1
50,40,1998-04-11,28-190,CLE,,PHI,W (+11),0,9:16,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,1,-1.0,+7
51,41,1998-04-14,28-193,CLE,,BOS,W (+9),0,4:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
52,42,1998-04-15,28-194,CLE,@,WAS,L (-8),0,12:48,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-19
53,43,1998-04-17,28-196,CLE,@,BOS,L (-7),0,4:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1
