,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
153,73,73,1982-03-31,23-237,NJN,,CLE,W (+16),0,32:00,11,16.0,0.688,0,1.0,0.0,1,4,0.25,0.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,23,14.6,
154,74,74,1982-04-02,23-239,NJN,,WSB,W (+2),0,21:00,6,10.0,0.6,0,,,0,0,,,,1.0,1.0,,,,2.0,12,,
155,75,75,1982-04-04,23-241,NJN,@,CLE,W (+10),0,27:00,7,12.0,0.583,0,1.0,0.0,1,4,0.25,0.0,1.0,1.0,4.0,7.0,0.0,2.0,2.0,15,15.5,
156,76,76,1982-04-07,23-244,NJN,,PHI,L (-3),0,26:00,6,11.0,0.545,0,2.0,0.0,2,2,1.0,,,4.0,1.0,,2.0,,3.0,14,,
157,77,77,1982-04-09,23-246,NJN,@,BOS,L (-3),0,21:00,5,12.0,0.417,0,0.0,,0,0,,0.0,0.0,0.0,2.0,,,,0.0,10,,
158,78,78,1982-04-10,23-247,NJN,,IND,W (+29),0,29:00,5,14.0,0.357,0,0.0,,0,0,,,,4.0,6.0,2.0,0.0,,4.0,10,,
159,79,79,1982-04-13,23-250,NJN,@,NYK,W (+2),0,18:00,3,6.0,0.5,0,,,0,0,,1.0,1.0,2.0,3.0,,,,5.0,6,,
160,80,80,1982-04-14,23-251,NJN,,WSB,W (+4),0,32:00,8,11.0,0.727,0,,,3,6,0.5,,,4.0,8.0,,,,2.0,19,,
161,81,81,1982-04-16,23-253,NJN,,BOS,W (+17),0,24:00,1,7.0,0.143,0,0.0,,0,0,,,,4.0,3.0,,,,1.0,2,,
162,82,82,1982-04-17,23-254,NJN,@,DET,W (+15),0,24:00,5,9.0,0.556,0,0.0,,5,6,0.833,0.0,0.0,0.0,3.0,,,,6.0,15,,
163,1,1,1982-10-29,24-084,NJN,,CHI,W (+12),0,23:00,6,14.0,0.429,0,0.0,,1,3,0.333,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13,7.4,
164,2,2,1982-10-30,24-085,NJN,@,PHI,L (-11),0,19:00,4,9.0,0.444,0,0.0,,1,2,0.5,,,2.0,3.0,,0.0,,1.0,9,,
165,3,3,1982-11-02,24-088,NJN,,SDC,W (+10),0,20:00,6,11.0,0.545,0,0.0,,1,3,0.333,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,13,8.3,
166,4,4,1982-11-03,24-089,NJN,@,WSB,L (-19),0,27:00,3,10.0,0.3,0,0.0,,3,4,0.75,0.0,2.0,2.0,5.0,0.0,0.0,7.0,4.0,9,-1.7,
167,5,5,1982-11-05,24-091,NJN,@,CLE,W (+8),0,27:00,7,14.0,0.5,0,0.0,,5,6,0.833,0.0,0.0,0.0,6.0,3.0,0.0,2.0,4.0,19,15.2,
168,6,6,1982-11-07,24-093,NJN,,BOS,L (-2),0,25:00,9,17.0,0.529,2,2.0,1.0,0,0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,20,11.9,
169,7,7,1982-11-09,24-095,NJN,@,NYK,W (+2),0,27:00,5,9.0,0.556,0,0.0,,9,11,0.818,0.0,2.0,2.0,3.0,2.0,0.0,5.0,3.0,19,12.4,
170,8,8,1982-11-10,24-096,NJN,,NYK,W (+9),0,27:00,6,13.0,0.462,0,1.0,0.0,3,4,0.75,0.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,15,13.2,
171,9,9,1982-11-12,24-098,NJN,@,CHI,L (-8),0,30:00,2,11.0,0.182,1,3.0,0.333,1,1,1.0,1.0,0.0,1.0,7.0,2.0,0.0,3.0,5.0,6,1.7,
172,10,10,1982-11-13,24-099,NJN,,PHI,L (-10),0,31:00,6,15.0,0.4,0,3.0,0.0,0,0,,,,2.0,3.0,,1.0,,3.0,12,,
173,11,11,1982-11-17,24-103,NJN,@,UTA,L (-4),0,32:00,3,11.0,0.273,1,1.0,1.0,2,2,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,9,5.3,
174,12,12,1982-11-19,24-105,NJN,@,POR,L (-10),0,30:00,4,14.0,0.286,0,0.0,,3,4,0.75,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,11,2.0,
175,13,13,1982-11-21,24-107,NJN,@,SEA,W (+20),0,31:00,5,17.0,0.294,0,0.0,,1,2,0.5,2.0,3.0,5.0,6.0,2.0,1.0,1.0,4.0,11,7.3,
176,14,14,1982-11-23,24-109,NJN,@,GSW,W (+7),0,26:00,8,12.0,0.667,0,0.0,,2,3,0.667,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,18,9.9,
177,15,15,1982-11-24,24-110,NJN,@,SDC,L (-5),0,23:00,3,7.0,0.429,0,,,1,2,0.5,,,3.0,3.0,,1.0,1.0,2.0,7,,
178,16,16,1982-11-26,24-112,NJN,@,PHO,L (-11),0,31:00,5,9.0,0.556,0,0.0,,3,3,1.0,0.0,4.0,4.0,7.0,8.0,0.0,3.0,0.0,13,19.8,
179,17,17,1982-11-30,24-116,NJN,,KCK,W (+9),1,34:00,9,17.0,0.529,0,0.0,,3,3,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,21,15.3,
180,18,18,1982-12-01,24-117,NJN,@,WSB,W (+6),1,37:00,7,10.0,0.7,0,0.0,,8,8,1.0,1.0,3.0,4.0,9.0,2.0,1.0,3.0,3.0,22,24.2,
181,19,19,1982-12-03,24-119,NJN,@,ATL,W (+8),1,42:00,8,14.0,0.571,0,,,0,0,,,,2.0,6.0,,0.0,,3.0,16,,
182,20,20,1982-12-05,24-121,NJN,,MIL,W (+5),1,38:00,8,17.0,0.471,0,0.0,,2,2,1.0,0.0,2.0,2.0,6.0,5.0,2.0,3.0,2.0,18,16.7,
183,21,21,1982-12-08,24-124,NJN,,WSB,W (+3),1,31:00,4,11.0,0.364,0,0.0,,3,5,0.6,0.0,4.0,4.0,6.0,4.0,1.0,2.0,3.0,11,11.0,
184,22,22,1982-12-10,24-126,NJN,,SAS,L (-12),1,36:00,8,18.0,0.444,2,3.0,0.667,0,0,,,,4.0,10.0,2.0,2.0,7.0,4.0,18,,
185,23,23,1982-12-15,24-131,NJN,@,KCK,L (-1),1,42:00,6,15.0,0.4,0,0.0,,7,7,1.0,1.0,4.0,5.0,9.0,0.0,1.0,8.0,6.0,19,9.4,
186,24,24,1982-12-17,24-133,NJN,@,LAL,L (-11),1,36:00,10,17.0,0.588,0,1.0,0.0,1,2,0.5,1.0,1.0,2.0,5.0,2.0,0.0,8.0,3.0,21,10.0,
187,25,25,1982-12-18,24-134,NJN,@,DEN,W (+9),1,40:00,6,12.0,0.5,0,0.0,,6,7,0.857,,,5.0,10.0,,,2.0,5.0,18,,
188,26,26,1982-12-21,24-137,NJN,,DET,L (-5),1,41:00,5,15.0,0.333,0,2.0,0.0,1,2,0.5,1.0,1.0,2.0,9.0,5.0,0.0,4.0,2.0,11,9.6,
189,27,27,1982-12-23,24-139,NJN,,WSB,W (+7),1,32:00,2,8.0,0.25,0,,,1,2,0.5,,,1.0,7.0,2.0,1.0,,1.0,5,,
190,28,28,1982-12-25,24-141,NJN,@,NYK,W (+2),1,32:00,3,13.0,0.231,0,,,0,0,,,,2.0,9.0,,,,4.0,6,,
191,29,29,1982-12-27,24-143,NJN,,CLE,W (+12),1,35:00,4,12.0,0.333,0,0.0,,1,4,0.25,2.0,0.0,2.0,6.0,2.0,1.0,2.0,2.0,9,6.5,
192,30,30,1982-12-29,24-145,NJN,,ATL,W (+5),1,38:00,7,14.0,0.5,0,0.0,,3,4,0.75,2.0,3.0,5.0,10.0,3.0,1.0,2.0,2.0,17,19.8,
193,31,31,1983-01-01,24-148,NJN,,DAL,W (+6),1,27:00,4,11.0,0.364,0,0.0,,0,0,,,,1.0,2.0,3.0,1.0,1.0,5.0,8,,
194,32,32,1983-01-04,24-151,NJN,@,MIL,W (+7),1,44:00,11,15.0,0.733,0,0.0,,0,0,,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,22,20.2,
195,33,33,1983-01-06,24-153,NJN,,PHO,W (+1),1,39:00,7,16.0,0.438,0,1.0,0.0,6,6,1.0,3.0,2.0,5.0,6.0,0.0,2.0,5.0,2.0,20,14.1,
196,34,34,1983-01-07,24-154,NJN,@,CHI,W (+13),1,35:00,3,9.0,0.333,0,0.0,,4,4,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,4.0,10,7.7,
197,35,35,1983-01-09,24-156,NJN,,DET,W (+8),1,38:00,5,14.0,0.357,0,0.0,,2,2,1.0,1.0,2.0,3.0,7.0,4.0,4.0,2.0,2.0,12,14.4,
198,36,36,1983-01-11,24-158,NJN,,LAL,W (+14),1,25:00,6,11.0,0.545,0,0.0,,2,2,1.0,0.0,2.0,2.0,8.0,3.0,1.0,2.0,2.0,14,15.8,
199,37,37,1983-01-12,24-159,NJN,@,IND,W (+6),1,32:00,4,9.0,0.444,0,0.0,,5,6,0.833,2.0,2.0,4.0,6.0,4.0,0.0,3.0,0.0,13,15.1,
200,38,38,1983-01-14,24-161,NJN,@,BOS,L (-25),1,39:00,9,18.0,0.5,0,0.0,,0,0,,,,2.0,3.0,,,,3.0,18,,
201,39,39,1983-01-15,24-162,NJN,,NYK,W (+4),1,39:00,6,11.0,0.545,0,,,1,2,0.5,,,5.0,9.0,,1.0,,4.0,13,,
202,40,40,1983-01-17,24-164,NJN,,ATL,L (-6),1,38:00,6,9.0,0.667,0,2.0,0.0,4,4,1.0,1.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,16,20.8,
203,41,41,1983-01-21,24-168,NJN,,CLE,W (+6),1,37:00,7,16.0,0.438,0,0.0,,2,3,0.667,2.0,2.0,4.0,7.0,3.0,0.0,3.0,4.0,16,12.5,
204,42,42,1983-01-23,24-170,NJN,,SEA,W (+3),1,37:00,9,17.0,0.529,0,0.0,,0,0,,0.0,1.0,1.0,7.0,3.0,0.0,7.0,2.0,18,10.1,
205,43,43,1983-01-25,24-172,NJN,@,HOU,L (-3),1,39:00,7,16.0,0.438,0,1.0,0.0,2,3,0.667,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,16,12.2,
206,44,44,1983-01-28,24-175,NJN,@,DAL,W (+5),1,28:00,5,7.0,0.714,0,0.0,,0,0,,,,2.0,5.0,4.0,0.0,0.0,2.0,10,,
207,45,45,1983-01-29,24-176,NJN,@,SAS,L (-11),1,31:00,6,12.0,0.5,0,0.0,,1,2,0.5,,,3.0,1.0,1.0,0.0,6.0,3.0,13,,
208,46,46,1983-02-01,24-179,NJN,,IND,W (+9),1,39:00,10,13.0,0.769,0,0.0,,2,4,0.5,2.0,3.0,5.0,8.0,4.0,2.0,5.0,2.0,22,23.6,
209,47,47,1983-02-02,24-180,NJN,@,CLE,W (+13),1,28:00,5,8.0,0.625,0,0.0,,2,2,1.0,0.0,1.0,1.0,8.0,3.0,0.0,3.0,1.0,12,13.9,
210,48,48,1983-02-04,24-182,NJN,,CHI,W (+22),1,34:00,4,10.0,0.4,0,0.0,,3,3,1.0,1.0,3.0,4.0,11.0,2.0,0.0,1.0,1.0,11,15.5,
211,49,49,1983-02-05,24-183,NJN,@,DET,L (-10),1,37:00,2,11.0,0.182,0,2.0,0.0,2,2,1.0,4.0,0.0,4.0,7.0,,,,6.0,6,,
212,50,50,1983-02-08,24-186,NJN,@,ATL,W (+6),1,29:00,4,9.0,0.444,0,0.0,,3,4,0.75,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,11,7.8,
213,51,51,1983-02-09,24-187,NJN,,IND,W (+15),1,42:00,6,12.0,0.5,0,0.0,,4,4,1.0,0.0,3.0,3.0,8.0,1.0,1.0,1.0,1.0,16,16.8,
214,52,52,1983-02-17,24-195,NJN,,DEN,L (-9),1,33:00,6,11.0,0.545,0,0.0,,2,2,1.0,0.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,14,11.6,
215,53,53,1983-02-20,24-198,NJN,@,MIL,L (-1),1,34:00,5,13.0,0.385,0,0.0,,3,4,0.75,,,1.0,3.0,1.0,0.0,3.0,4.0,13,,
216,54,54,1983-02-22,24-200,NJN,@,IND,W (+2),1,30:00,4,7.0,0.571,0,0.0,,0,0,,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,8,9.1,
217,55,55,1983-02-23,24-201,NJN,,CHI,W (+33),0,32:00,4,14.0,0.286,1,2.0,0.5,8,10,0.8,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,17,13.0,
218,56,56,1983-02-25,24-203,NJN,,GSW,W (+8),0,20:00,4,10.0,0.4,0,0.0,,5,6,0.833,0.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,13,9.9,
219,57,57,1983-02-26,24-204,NJN,@,ATL,L (-7),0,22:00,2,8.0,0.25,0,0.0,,0,0,,,,2.0,2.0,,0.0,,1.0,4,,
220,58,58,1983-03-02,24-208,NJN,,HOU,W (+39),0,25:00,6,13.0,0.462,0,1.0,0.0,2,2,1.0,0.0,6.0,6.0,11.0,3.0,3.0,2.0,1.0,14,19.5,
221,59,59,1983-03-04,24-210,NJN,@,CHI,L (-5),0,31:00,6,9.0,0.667,0,1.0,0.0,2,3,0.667,2.0,0.0,2.0,7.0,2.0,1.0,1.0,3.0,14,16.5,
222,60,60,1983-03-06,24-212,NJN,,PHI,W (+6),0,20:00,2,8.0,0.25,0,0.0,,0,2,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,4,2.1,
223,61,61,1983-03-07,24-213,NJN,@,BOS,L (-7),1,39:00,4,10.0,0.4,0,1.0,0.0,9,11,0.818,0.0,3.0,3.0,7.0,2.0,0.0,4.0,5.0,17,12.6,
224,62,62,1983-03-09,24-215,NJN,,NYK,L (-11),1,40:00,2,11.0,0.182,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,6,3.5,
225,63,63,1983-03-11,24-217,NJN,,BOS,W (+5),0,26:00,4,11.0,0.364,0,0.0,,3,4,0.75,,,4.0,2.0,3.0,1.0,,2.0,11,,
226,64,64,1983-03-13,24-219,NJN,,POR,W (+15),1,37:00,7,18.0,0.389,0,0.0,,1,1,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,15,7.7,
227,65,65,1983-03-15,24-221,NJN,,DET,W (+19),1,35:00,6,9.0,0.667,0,0.0,,5,6,0.833,1.0,2.0,3.0,4.0,1.0,1.0,4.0,2.0,17,13.7,
228,66,66,1983-03-16,24-222,NJN,@,CLE,W (+6),1,31:00,5,11.0,0.455,0,0.0,,2,6,0.333,0.0,2.0,2.0,6.0,3.0,1.0,1.0,0.0,12,12.2,
229,67,67,1983-03-18,24-224,NJN,@,BOS,L (-13),0,24:00,5,9.0,0.556,0,1.0,0.0,2,2,1.0,,,5.0,3.0,,,,2.0,12,,
230,68,68,1983-03-20,24-226,NJN,@,MIL,L (-15),1,37:00,3,13.0,0.231,0,0.0,,0,2,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,6,-3.0,
231,69,69,1983-03-23,24-229,NJN,,UTA,W (+20),0,29:00,8,17.0,0.471,0,0.0,,0,1,0.0,2.0,2.0,4.0,8.0,5.0,0.0,5.0,2.0,16,13.7,
232,70,70,1983-03-25,24-231,NJN,@,PHI,W (+9),0,30:00,8,11.0,0.727,0,1.0,0.0,0,0,,,,1.0,6.0,,0.0,,5.0,16,,
233,71,71,1983-03-26,24-232,NJN,,ATL,W (+21),0,24:00,4,11.0,0.364,0,,,3,3,1.0,,,3.0,2.0,,0.0,,1.0,11,,
234,72,72,1983-03-30,24-236,NJN,,WSB,L (-3),0,32:00,3,10.0,0.3,0,0.0,,0,0,,1.0,1.0,2.0,6.0,1.0,0.0,3.0,1.0,6,3.0,
235,73,73,1983-04-01,24-238,NJN,@,PHI,W (+7),0,28:00,6,12.0,0.5,0,1.0,0.0,2,2,1.0,,,7.0,3.0,1.0,0.0,,2.0,14,,
236,74,74,1983-04-02,24-239,NJN,,MIL,L (-2),0,29:00,4,13.0,0.308,0,1.0,0.0,2,4,0.5,,,6.0,6.0,4.0,0.0,3.0,3.0,10,,
237,75,75,1983-04-05,24-242,NJN,@,WSB,L (-6),0,23:00,4,7.0,0.571,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,8,4.7,
238,76,76,1983-04-06,24-243,NJN,,IND,W (+11),0,31:00,8,11.0,0.727,0,1.0,0.0,1,1,1.0,0.0,4.0,4.0,8.0,3.0,1.0,4.0,3.0,17,17.8,
239,77,77,1983-04-08,24-245,NJN,@,DET,L (-10),0,16:00,2,10.0,0.2,0,,,0,0,,0.0,0.0,0.0,0.0,1.0,,,4.0,4,,
240,78,78,1983-04-09,24-246,NJN,,CLE,W (+10),0,22:00,1,8.0,0.125,0,0.0,,2,2,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,4,2.5,
241,79,79,1983-04-12,24-249,NJN,,BOS,L (-6),0,45:00,6,11.0,0.545,1,2.0,0.5,6,6,1.0,2.0,1.0,3.0,8.0,5.0,0.0,3.0,3.0,19,21.8,
242,80,80,1983-04-13,24-250,NJN,@,NYK,L (-8),1,40:00,10,17.0,0.588,0,1.0,0.0,4,7,0.571,2.0,2.0,4.0,4.0,1.0,0.0,3.0,5.0,24,15.7,
243,81,81,1983-04-15,24-252,NJN,,PHI,L (-2),1,34:00,4,11.0,0.364,0,0.0,,0,0,,,,2.0,4.0,3.0,0.0,,0.0,8,,
244,82,82,1983-04-17,24-254,NJN,@,IND,W (+13),1,46:00,5,12.0,0.417,0,0.0,,3,4,0.75,2.0,7.0,9.0,12.0,7.0,0.0,5.0,2.0,13,19.3,
245,1,1,1983-10-28,25-083,NJN,,ATL,W (+18),1,32:00,4,7.0,0.571,0,2.0,0.0,3,6,0.5,0.0,2.0,2.0,7.0,6.0,1.0,6.0,3.0,11,11.5,
246,2,2,1983-10-29,25-084,NJN,@,CHI,L (-7),1,33:00,4,8.0,0.5,0,0.0,,3,4,0.75,0.0,2.0,2.0,3.0,4.0,0.0,3.0,6.0,11,7.9,
247,3,3,1983-11-01,25-087,NJN,,CLE,W (+12),1,23:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,8,6.7,
248,4,4,1983-11-03,25-089,NJN,,CHI,W (+5),1,28:00,4,13.0,0.308,0,0.0,,4,4,1.0,4.0,1.0,5.0,5.0,2.0,2.0,4.0,3.0,12,9.3,
249,5,5,1983-11-05,25-091,NJN,,PHI,L (-7),1,26:00,4,7.0,0.571,1,1.0,1.0,0,0,,1.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,9,7.9,
250,6,6,1983-11-09,25-095,NJN,,WSB,W (+17),1,22:00,3,5.0,0.6,0,0.0,,1,2,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,7,8.9,
251,7,7,1983-11-11,25-097,NJN,,MIL,W (+4),1,25:00,7,12.0,0.583,1,1.0,1.0,0,0,,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,15,16.2,
252,8,8,1983-11-12,25-098,NJN,@,IND,L (-10),1,38:00,4,8.0,0.5,0,0.0,,0,0,,2.0,2.0,4.0,7.0,5.0,1.0,5.0,4.0,8,10.0,
253,9,9,1983-11-15,25-101,NJN,@,HOU,W (+18),1,30:00,6,9.0,0.667,0,1.0,0.0,2,2,1.0,1.0,3.0,4.0,9.0,4.0,2.0,2.0,1.0,14,21.0,
254,10,10,1983-11-17,25-103,NJN,@,DAL,L (-2),1,27:00,5,9.0,0.556,1,2.0,0.5,0,0,,1.0,3.0,4.0,6.0,5.0,1.0,3.0,3.0,11,14.0,
255,11,11,1983-11-19,25-105,NJN,@,SAS,L (-9),1,28:00,2,11.0,0.182,0,4.0,0.0,3,4,0.75,0.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,7,1.9,
256,12,12,1983-11-23,25-109,NJN,@,PHO,W (+2),1,34:00,5,14.0,0.357,1,2.0,0.5,1,3,0.333,1.0,1.0,2.0,7.0,2.0,0.0,1.0,3.0,12,9.1,
257,13,13,1983-11-25,25-111,NJN,@,LAL,L (-24),1,18:00,3,13.0,0.231,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,6,0.7,
258,14,14,1983-11-26,25-112,NJN,@,SDC,W (+2),1,18:00,0,6.0,0.0,0,1.0,0.0,1,2,0.5,1.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,1,-0.9,
259,15,15,1983-11-30,25-116,NJN,,NYK,L (-9),1,27:00,3,10.0,0.3,0,2.0,0.0,2,2,1.0,1.0,3.0,4.0,10.0,2.0,2.0,4.0,2.0,8,9.4,
260,16,16,1983-12-02,25-118,NJN,@,MIL,L (-15),1,26:00,1,7.0,0.143,0,0.0,,2,2,1.0,1.0,1.0,2.0,8.0,5.0,0.0,4.0,2.0,4,6.3,
261,17,17,1983-12-03,25-119,NJN,,POR,L (-6),1,44:00,8,14.0,0.571,0,0.0,,1,2,0.5,0.0,2.0,2.0,6.0,9.0,0.0,6.0,6.0,17,15.4,
262,18,18,1983-12-06,25-122,NJN,,CLE,W (+9),1,24:00,3,9.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,6,3.5,
263,19,19,1983-12-09,25-125,NJN,@,PHI,W (+7),1,35:00,6,9.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,13.0,6.0,0.0,4.0,6.0,12,17.4,
264,20,20,1983-12-11,25-127,NJN,,DEN,W (+11),1,24:00,5,9.0,0.556,0,0.0,,0,2,0.0,0.0,1.0,1.0,12.0,3.0,1.0,3.0,0.0,10,14.3,
265,21,21,1983-12-13,25-129,NJN,@,GSW,W (+11),1,36:00,3,9.0,0.333,0,0.0,,0,0,,0.0,7.0,7.0,7.0,3.0,0.0,2.0,5.0,6,6.9,
266,22,22,1983-12-15,25-131,NJN,@,POR,L (-13),1,24:00,3,4.0,0.75,0,0.0,,0,0,,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,6,7.0,
267,23,23,1983-12-16,25-132,NJN,@,SEA,L (-4),1,27:00,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,10.0,3.0,0.0,1.0,1.0,4,10.9,
268,24,24,1983-12-18,25-134,NJN,@,DEN,L (-4),1,25:00,5,8.0,0.625,0,1.0,0.0,0,0,,0.0,4.0,4.0,5.0,2.0,0.0,3.0,5.0,10,8.1,
269,25,25,1983-12-20,25-136,NJN,@,ATL,L (-11),1,38:00,3,12.0,0.25,0,1.0,0.0,0,0,,0.0,2.0,2.0,9.0,3.0,1.0,1.0,3.0,6,7.2,
270,26,26,1983-12-22,25-138,NJN,,DAL,W (+3),0,26:00,3,10.0,0.3,0,0.0,,0,0,,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,6,5.7,
271,27,27,1983-12-23,25-139,NJN,@,BOS,L (-12),0,26:00,4,12.0,0.333,0,0.0,,4,4,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,12,7.0,
272,28,28,1983-12-25,25-141,NJN,@,NYK,L (-2),0,25:00,2,4.0,0.5,0,0.0,,0,1,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,4,3.9,
273,29,29,1983-12-27,25-143,NJN,@,WSB,L (-10),0,20:00,2,2.0,1.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,6,9.4,
274,30,30,1983-12-28,25-144,NJN,,MIL,L (-4),0,26:00,4,9.0,0.444,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8,2.5,
275,31,31,1983-12-30,25-146,NJN,,IND,W (+12),0,14:00,4,5.0,0.8,0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8,6.3,
276,32,32,1984-01-03,25-150,NJN,,BOS,L (-2),0,26:00,5,14.0,0.357,0,0.0,,0,0,,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,10,5.8,
277,33,33,1984-01-04,25-151,NJN,@,ATL,W (+3),0,24:00,8,11.0,0.727,0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,17,12.6,
278,34,34,1984-01-06,25-153,NJN,@,PHI,L (-4),0,19:00,1,4.0,0.25,0,0.0,,0,0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2,4.3,
279,35,35,1984-01-07,25-154,NJN,,ATL,W (+4),0,21:00,3,9.0,0.333,0,0.0,,1,2,0.5,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,7,6.2,
280,36,36,1984-01-09,25-156,NJN,,WSB,W (+4),0,20:00,3,5.0,0.6,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,7.1,
281,37,37,1984-01-11,25-158,NJN,,CHI,W (+15),0,19:00,4,7.0,0.571,0,0.0,,3,4,0.75,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,11,9.3,
282,38,38,1984-01-13,25-160,NJN,,GSW,L (-3),0,24:00,3,8.0,0.375,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,7,9.0,
283,39,39,1984-01-15,25-162,NJN,@,IND,W (+6),0,31:00,5,11.0,0.455,0,0.0,,3,3,1.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,13,17.4,
284,40,40,1984-01-17,25-164,NJN,@,NYK,W (+6),0,13:00,3,6.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7,3.9,
285,41,41,1984-01-18,25-165,NJN,@,DET,W (+9),0,22:00,4,7.0,0.571,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10,7.3,
286,42,42,1984-01-21,25-168,NJN,,DET,W (+17),0,24:00,6,10.0,0.6,0,1.0,0.0,3,3,1.0,0.0,3.0,3.0,5.0,4.0,1.0,7.0,2.0,15,11.7,
287,43,43,1984-01-24,25-171,NJN,@,KCK,L (-9),0,21:00,4,10.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,8,10.0,
288,44,44,1984-01-26,25-173,NJN,@,UTA,L (-10),0,17:00,4,9.0,0.444,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,10,8.6,
289,45,45,1984-02-01,25-179,NJN,,SDC,W (+5),0,16:00,2,6.0,0.333,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4,3.3,
290,46,46,1984-02-03,25-181,NJN,,KCK,L (-2),0,15:00,3,5.0,0.6,1,2.0,0.5,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7,6.8,
291,47,47,1984-02-04,25-182,NJN,@,CHI,W (+3),1,19:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,8,6.6,
292,48,48,1984-02-06,25-184,NJN,,BOS,W (+3),1,29:00,2,7.0,0.286,0,1.0,0.0,3,4,0.75,0.0,1.0,1.0,6.0,3.0,1.0,0.0,4.0,7,9.1,
293,49,49,1984-02-07,25-185,NJN,@,ATL,L (-7),1,26:00,4,11.0,0.364,0,0.0,,0,0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,8,3.4,
