Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,21,1996-12-20,21-159,IND,,DET,L (-9),1,16:39,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4.0,-2
24,22,1996-12-22,21-161,IND,,TOR,W (+19),1,25:10,2,11,.182,0,0,,2,4,.500,3,5,8,2,0,5,2,1,6,4.4,+3
25,23,1996-12-26,21-165,IND,@,DET,W (+6),1,20:13,2,4,.500,0,0,,1,6,.167,1,4,5,2,0,5,3,3,5,3.6,-7
26,24,1996-12-27,21-166,IND,@,NJN,L (-11),1,15:47,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,6,2.4,+2
27,25,1996-12-29,21-168,IND,,NJN,L (-8),0,6:58,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5
28,26,1996-12-30,21-169,IND,@,CHI,L (-2),1,26:32,5,10,.500,0,0,,1,2,.500,4,6,10,1,0,0,0,4,11,9.3,-1
29,27,1997-01-03,21-173,IND,,PHO,W (+13),1,27:39,3,5,.600,0,0,,3,4,.750,2,6,8,3,1,0,1,1,9,11.2,+9
30,28,1997-01-04,21-174,IND,@,CLE,L (-8),1,19:20,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,3,2,2,-0.5,-19
31,29,1997-01-07,21-177,IND,,CLE,W (+5),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
32,30,1997-01-10,21-180,IND,@,DEN,W (+19),0,22:39,4,9,.444,0,0,,1,2,.500,2,9,11,1,2,1,0,4,9,9.8,+11
33,31,1997-01-11,21-181,IND,@,SEA,L (-10),0,17:44,4,7,.571,0,0,,2,4,.500,0,3,3,1,1,2,2,1,10,7.5,-4
34,32,1997-01-14,21-184,IND,@,SAC,L (-7),0,20:54,2,5,.400,0,0,,3,4,.750,0,7,7,2,1,2,3,2,7,6.0,+10
35,33,1997-01-15,21-185,IND,@,LAC,W (+15),0,19:25,3,8,.375,0,0,,6,7,.857,1,6,7,0,0,1,1,2,12,8.6,-4
36,34,1997-01-17,21-187,IND,,GSW,L (-7),0,14:55,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,1,0,1,7,5.5,+8
37,35,1997-01-19,21-189,IND,,PHI,W (+4),0,13:17,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+7
38,36,1997-01-21,21-191,IND,@,MIL,W (+3),0,4:39,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,2.2,-3
39,37,1997-01-23,21-193,IND,,NYK,L (-2),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
42,38,1997-01-29,21-199,IND,@,CHH,W (+11),0,4:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1
43,39,1997-01-31,21-201,IND,,HOU,W (+26),0,9:10,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-1
45,40,1997-02-04,21-205,IND,@,ORL,L (-24),0,13:48,2,5,.400,0,0,,6,8,.750,2,4,6,1,0,2,2,2,10,8.4,-1
48,41,1997-02-13,21-214,IND,@,MIA,L (-16),0,13:34,2,8,.250,0,0,,2,2,1.000,2,5,7,1,0,0,2,6,6,0.4,+13
49,42,1997-02-16,21-217,IND,@,NYK,L (-9),0,11:11,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,5.8,+12
50,43,1997-02-17,21-218,IND,,TOR,W (+2),0,14:46,2,6,.333,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,1.4,-3
51,44,1997-02-19,21-220,IND,@,ATL,L (-13),0,25:11,2,8,.250,0,0,,0,0,,0,5,5,0,0,3,2,2,4,0.0,-4
52,45,1997-02-20,21-221,IND,,DEN,W (+24),0,12:23,1,2,.500,0,0,,0,4,.000,0,2,2,0,0,0,1,5,2,-3.0,-1
53,46,1997-02-23,21-224,IND,,ORL,L (-9),0,8:43,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,3,2,2.7,-3
54,47,1997-02-25,21-226,IND,@,WSB,L (-21),0,14:38,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,2,1,9,5.9,+4
55,48,1997-02-26,21-227,IND,,SEA,W (+14),0,13:54,0,2,.000,0,0,,4,4,1.000,0,4,4,1,0,1,1,3,4,3.0,+5
56,49,1997-02-28,21-229,IND,,MIL,W (+19),0,5:26,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,0,0,0,3,4.0,-6
57,50,1997-03-02,21-231,IND,,LAL,W (+16),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
58,51,1997-03-04,21-233,IND,,BOS,W (+3),0,2:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3
59,52,1997-03-05,21-234,IND,@,CLE,L (-7),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
61,53,1997-03-08,21-237,IND,,SAS,L (-4),0,8:45,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,2.9,-4
62,54,1997-03-12,21-241,IND,,ATL,W (+10),0,18:25,1,6,.167,0,0,,2,4,.500,2,3,5,1,0,2,3,4,4,-0.8,+2
63,55,1997-03-14,21-243,IND,,UTA,L (-9),0,9:24,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,1,0,2,4.1,-6
64,56,1997-03-16,21-245,IND,@,MIL,L (-4),0,9:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2,-6
65,57,1997-03-18,21-247,IND,,MIN,W (+18),0,12:06,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,3,5,3.0,+1
66,58,1997-03-19,21-248,IND,@,ATL,L (-12),0,10:29,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,1,1,3,2,2.2,+2
67,59,1997-03-21,21-250,IND,,CHI,L (-19),0,6:46,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,0.4,-15
68,60,1997-03-25,21-254,IND,@,TOR,W (+14),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
69,61,1997-03-26,21-255,IND,,DAL,W (+24),0,7:41,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,0,2,0,1,0.5,-2
70,62,1997-03-28,21-257,IND,@,CHH,W (+1),0,7:58,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,-9
71,63,1997-03-30,21-259,IND,,LAC,W (+7),0,5:32,0,3,.000,0,0,,1,2,.500,3,0,3,0,0,1,0,0,1,1.3,-8
73,64,1997-04-03,21-263,IND,,MIA,L (-14),0,4:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5
74,65,1997-04-04,21-264,IND,@,PHI,W (+11),0,15:47,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,0,3,6,8.6,+6
75,66,1997-04-06,21-266,IND,@,MIN,W (+11),0,1:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
77,67,1997-04-11,21-271,IND,,ATL,L (-12),0,11:39,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,1,4,3.1,-4
78,68,1997-04-12,21-272,IND,@,TOR,W (+11),0,6:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2
79,69,1997-04-14,21-274,IND,,NYK,W (+3),0,15:00,1,5,.200,0,0,,4,7,.571,2,1,3,0,1,0,0,2,6,3.6,-4
80,70,1997-04-16,21-276,IND,@,WSB,L (-13),0,12:34,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.7,-4
81,71,1997-04-18,21-278,IND,@,NYK,L (-8),0,26:06,4,11,.364,0,0,,2,5,.400,3,5,8,0,2,3,0,3,10,9.2,+2
82,72,1997-04-20,21-280,IND,,DET,L (-4),0,16:15,7,10,.700,0,0,,0,0,,4,2,6,0,1,1,1,1,14,13.5,+4
1,1,1997-10-31,22-109,GSW,@,MIN,L (-16),1,29:55,2,5,.400,0,0,,1,2,.500,3,5,8,1,1,3,1,4,5,6.7,-19
2,2,1997-11-01,22-110,GSW,@,IND,L (-13),1,28:33,2,8,.250,0,0,,2,3,.667,2,9,11,0,0,0,3,6,6,-0.5,-14
3,3,1997-11-04,22-113,GSW,@,TOR,L (-18),1,23:24,6,8,.750,0,0,,2,3,.667,6,4,10,0,0,1,2,0,14,14.5,-4
4,4,1997-11-05,22-114,GSW,@,NJN,L (-16),1,19:51,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,0,4,6,5.0,-7
5,5,1997-11-08,22-117,GSW,,MIN,L (-7),1,30:42,2,8,.250,0,0,,2,2,1.000,3,6,9,1,0,0,1,4,6,3.2,-2
6,6,1997-11-09,22-118,GSW,@,LAL,L (-35),1,21:16,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,0,1,3,9,6.2,-22
7,7,1997-11-12,22-121,GSW,,DET,L (-31),1,29:02,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,3,3,2,7,2.9,-23
8,8,1997-11-15,22-124,GSW,,POR,L (-12),1,25:09,1,4,.250,0,0,,0,0,,0,4,4,0,0,5,1,1,2,2.9,+3
9,9,1997-11-19,22-128,GSW,@,SAS,L (-21),1,18:43,1,5,.200,0,0,,1,1,1.000,3,3,6,1,0,2,2,4,3,1.4,-12
10,10,1997-11-20,22-129,GSW,@,DAL,W (+4),1,34:33,5,12,.417,0,0,,3,3,1.000,4,6,10,0,2,2,3,6,13,9.2,+8
11,11,1997-11-22,22-131,GSW,@,HOU,L (-6),1,35:47,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,1,1,4,6,5.6,+9
12,12,1997-11-25,22-134,GSW,,NJN,L (-14),1,35:07,2,8,.250,0,0,,2,2,1.000,3,1,4,3,3,0,1,3,6,6.5,-18
13,13,1997-11-28,22-137,GSW,@,UTA,L (-29),1,23:42,3,6,.500,0,0,,1,1,1.000,3,3,6,2,0,1,1,3,7,6.9,-7
14,14,1997-11-29,22-138,GSW,,HOU,L (-7),1,31:18,3,6,.500,0,0,,2,2,1.000,4,4,8,0,0,3,3,5,8,6.1,-13
15,15,1997-12-03,22-142,GSW,,CLE,L (-28),1,36:49,5,6,.833,0,0,,0,0,,3,5,8,3,1,3,4,1,10,12.2,-11
16,16,1997-12-05,22-144,GSW,,ORL,W (+15),1,24:03,4,8,.500,0,0,,0,0,,3,8,11,0,0,1,3,4,8,4.6,+9
17,17,1997-12-07,22-146,GSW,@,SAC,L (-15),1,26:53,7,11,.636,0,0,,4,7,.571,1,6,7,2,0,2,4,3,18,12.0,-9
18,18,1997-12-10,22-149,GSW,,LAL,W (+1),1,33:04,6,16,.375,0,0,,7,8,.875,4,12,16,2,0,3,2,5,19,15.7,+1
19,19,1997-12-12,22-151,GSW,@,VAN,L (-7),1,33:16,4,7,.571,0,0,,6,10,.600,1,5,6,0,1,1,2,4,14,9.4,-12
20,20,1997-12-13,22-152,GSW,,SAC,W (+4),1,36:29,3,10,.300,0,0,,2,4,.500,2,8,10,0,2,2,3,3,8,4.4,+5
21,21,1997-12-16,22-155,GSW,,DAL,W (+11),1,27:58,7,9,.778,0,0,,3,4,.750,1,6,7,1,1,3,1,3,17,17.2,-5
22,22,1997-12-18,22-157,GSW,@,LAC,L (-4),1,33:26,3,6,.500,0,0,,2,6,.333,4,10,14,0,1,1,5,3,8,4.7,-2
23,23,1997-12-20,22-159,GSW,@,SEA,L (-19),1,26:32,6,11,.545,0,0,,3,7,.429,2,6,8,1,1,1,2,2,15,10.9,-20
24,24,1997-12-22,22-161,GSW,@,PHO,L (-15),1,37:50,5,11,.455,0,0,,1,3,.333,3,9,12,6,1,1,4,5,11,9.2,-2
25,25,1997-12-23,22-162,GSW,,DEN,W (+12),1,20:58,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,3,4,1.6,-6
26,26,1997-12-26,22-165,GSW,@,DEN,W (+12),1,30:24,7,12,.583,0,0,,5,8,.625,4,8,12,0,0,3,2,3,19,16.3,+18
27,27,1997-12-27,22-166,GSW,,PHI,L (-7),1,36:13,5,9,.556,0,0,,4,8,.500,2,9,11,2,0,3,2,4,14,12.1,-3
28,28,1997-12-30,22-169,GSW,,SEA,L (-14),1,38:34,4,8,.500,0,0,,1,3,.333,2,7,9,3,1,3,4,1,9,8.5,-8
29,29,1998-01-02,22-172,GSW,,LAC,L (-15),1,37:34,4,7,.571,0,0,,8,10,.800,5,7,12,1,1,1,2,2,16,17.1,-16
30,30,1998-01-07,22-177,GSW,,ATL,L (-20),1,41:37,5,17,.294,0,0,,1,4,.250,5,2,7,2,0,1,5,5,11,-0.9,-14
31,31,1998-01-09,22-179,GSW,@,DET,L (-29),1,29:15,5,11,.455,0,0,,1,2,.500,1,7,8,1,1,1,3,2,11,6.3,-13
32,32,1998-01-10,22-180,GSW,@,CHI,L (-5),1,39:03,3,10,.300,0,0,,0,0,,2,4,6,5,0,3,1,4,6,5.8,-5
33,33,1998-01-12,22-182,GSW,@,MIN,L (-16),1,28:12,3,9,.333,0,0,,7,12,.583,4,3,7,0,2,1,3,4,13,7.7,-6
34,34,1998-01-14,22-184,GSW,@,MIL,L (-6),1,38:50,6,15,.400,0,1,.000,3,4,.750,6,4,10,0,1,3,2,2,15,12.2,-12
35,35,1998-01-16,22-186,GSW,@,ATL,L (-13),1,27:21,9,15,.600,0,0,,2,3,.667,8,4,12,0,0,2,1,4,20,18.3,-12
36,36,1998-01-17,22-187,GSW,@,PHI,L (-28),1,35:09,6,15,.400,0,0,,7,10,.700,4,6,10,1,2,4,2,3,19,16.6,-25
37,37,1998-01-20,22-190,GSW,,PHO,L (-18),1,31:19,2,8,.250,0,0,,1,3,.333,8,1,9,1,0,1,2,4,5,3.1,-12
38,38,1998-01-21,22-191,GSW,@,UTA,L (-13),1,33:41,4,11,.364,0,0,,6,8,.750,2,5,7,0,0,4,0,3,14,11.6,-11
39,39,1998-01-23,22-193,GSW,,VAN,L (-8),1,38:26,4,9,.444,0,0,,2,4,.500,4,9,13,4,0,1,2,2,10,10.7,+3
40,40,1998-01-24,22-194,GSW,@,VAN,L (-11),1,39:47,3,8,.375,0,0,,3,5,.600,6,6,12,3,0,1,1,2,9,10.8,-13
41,41,1998-01-27,22-197,GSW,@,POR,W (+4),1,36:05,5,12,.417,0,0,,0,0,,4,5,9,1,0,1,3,3,10,5.1,+5
42,42,1998-01-29,22-199,GSW,@,SEA,L (-12),1,25:16,4,7,.571,0,0,,5,5,1.000,4,1,5,1,0,0,3,5,13,8.5,-22
43,43,1998-01-30,22-200,GSW,,CHI,L (-7),1,24:39,2,5,.400,0,0,,2,4,.500,3,0,3,1,0,0,3,3,6,1.1,-8
44,44,1998-02-01,22-202,GSW,,UTA,L (-27),1,14:31,3,6,.500,0,0,,1,3,.333,5,0,5,0,0,1,0,4,7,5.8,-19
45,45,1998-02-03,22-204,GSW,,SAS,L (-9),1,30:44,6,10,.600,0,0,,4,4,1.000,3,3,6,1,0,3,0,3,16,16.0,-9
46,46,1998-02-10,22-211,GSW,,WAS,L (-12),1,34:58,5,9,.556,0,0,,1,3,.333,4,7,11,2,0,2,3,2,11,9.8,-17
47,47,1998-02-11,22-212,GSW,@,LAL,L (-6),1,29:09,1,9,.111,0,0,,2,2,1.000,2,3,5,2,0,2,2,5,4,-0.8,-4
48,48,1998-02-13,22-214,GSW,,SAC,L (-17),1,32:12,7,11,.636,0,0,,1,4,.250,6,5,11,2,0,2,1,2,15,15.6,-8
49,49,1998-02-15,22-216,GSW,,BOS,W (+14),1,35:32,4,9,.444,0,0,,5,5,1.000,6,2,8,2,0,3,3,2,13,12.8,+5
50,50,1998-02-17,22-218,GSW,@,POR,L (-18),1,32:59,8,15,.533,0,0,,0,0,,2,10,12,0,1,0,1,4,16,11.5,-18
51,51,1998-02-18,22-219,GSW,,CHH,W (+11),1,38:47,4,8,.500,0,0,,10,13,.769,4,5,9,0,2,2,2,5,18,16.5,+16
52,52,1998-02-20,22-221,GSW,,DEN,W (+7),1,39:55,5,7,.714,0,0,,6,9,.667,2,10,12,1,1,0,4,1,16,13.6,+9
53,53,1998-02-22,22-223,GSW,,MIA,L (-8),1,39:00,6,8,.750,0,0,,10,15,.667,4,7,11,3,0,1,1,5,22,21.5,-4
54,54,1998-02-24,22-225,GSW,@,NYK,W (+5),1,41:01,7,14,.500,0,0,,1,2,.500,1,4,5,2,0,4,1,4,15,11.1,+4
55,55,1998-02-26,22-227,GSW,@,WAS,L (-23),1,29:52,3,5,.600,0,0,,0,0,,2,4,6,2,0,1,2,5,6,4.4,+3
56,56,1998-02-27,22-228,GSW,@,BOS,L (-32),1,25:19,2,8,.250,0,0,,2,4,.500,1,4,5,1,0,1,2,2,6,0.9,-21
57,57,1998-03-01,22-230,GSW,@,CLE,L (-20),1,24:33,3,11,.273,0,0,,1,2,.500,2,4,6,0,1,0,2,4,7,0.1,-10
58,58,1998-03-02,22-231,GSW,@,CHH,L (-29),1,31:29,4,8,.500,0,0,,3,8,.375,1,2,3,0,0,1,1,3,11,4.8,-21
59,59,1998-03-04,22-233,GSW,,SAS,W (+7),1,30:03,6,10,.600,0,0,,5,6,.833,0,4,4,1,1,1,3,4,17,11.0,+6
60,60,1998-03-06,22-235,GSW,,IND,L (-14),1,39:09,3,16,.188,0,0,,6,8,.750,9,6,15,1,1,0,2,3,12,7.8,-6
61,61,1998-03-09,22-238,GSW,@,SAC,W (+5),1,35:15,6,13,.462,0,0,,10,14,.714,6,6,12,0,0,2,0,6,22,18.7,-3
62,62,1998-03-11,22-240,GSW,,MIN,L (-29),1,33:18,4,8,.500,0,0,,6,8,.750,3,7,10,1,0,0,2,1,14,11.7,-30
63,63,1998-03-13,22-242,GSW,@,PHO,L (-24),1,37:23,4,11,.364,0,0,,7,8,.875,6,8,14,1,0,2,3,5,15,12.2,-18
64,64,1998-03-15,22-244,GSW,,TOR,L (-2),1,30:30,7,18,.389,0,0,,1,4,.250,4,4,8,3,1,2,2,6,15,8.1,-2
65,65,1998-03-17,22-246,GSW,,LAC,L (-5),1,38:04,4,11,.364,0,0,,9,13,.692,6,6,12,2,0,2,2,4,17,14.5,-5
66,66,1998-03-19,22-248,GSW,@,DAL,L (-6),1,44:42,7,13,.538,0,0,,4,6,.667,3,7,10,1,1,1,5,2,18,11.7,-3
67,67,1998-03-20,22-249,GSW,@,MIA,L (-6),1,33:58,2,11,.182,0,0,,6,6,1.000,3,9,12,1,0,3,1,4,10,8.1,-3
68,68,1998-03-22,22-251,GSW,@,ORL,L (-9),1,37:42,7,12,.583,0,0,,6,7,.857,4,3,7,0,0,2,1,4,20,16.5,-7
69,69,1998-03-24,22-253,GSW,,NYK,L (-13),1,32:30,3,11,.273,0,0,,2,2,1.000,4,4,8,2,0,0,3,1,8,3.5,-19
70,70,1998-03-26,22-255,GSW,,SEA,W (+7),1,29:33,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,4,2,2,5,4.2,+13
71,71,1998-03-27,22-256,GSW,@,DEN,L (-8),1,36:35,4,9,.444,0,0,,8,13,.615,6,5,11,2,0,0,0,6,16,14.0,-3
72,72,1998-03-29,22-258,GSW,,POR,L (-16),1,36:19,6,11,.545,0,0,,4,6,.667,5,6,11,2,0,0,1,3,16,14.4,-17
73,73,1998-03-31,22-260,GSW,,MIL,L (-5),1,32:00,4,9,.444,0,0,,2,4,.500,3,5,8,0,0,5,3,4,10,7.0,-9
74,74,1998-04-02,22-262,GSW,@,HOU,W (+10),1,39:20,4,6,.667,0,0,,6,9,.667,2,3,5,1,2,2,4,4,14,11.0,+12
75,75,1998-04-04,22-264,GSW,@,SAS,L (-8),1,30:12,5,11,.455,0,1,.000,4,4,1.000,1,2,3,0,0,5,1,6,14,9.7,+11
76,76,1998-04-07,22-267,GSW,,UTA,L (-2),1,33:22,8,16,.500,0,0,,4,7,.571,5,5,10,1,1,1,2,4,20,14.6,+5
77,77,1998-04-09,22-269,GSW,,HOU,L (-4),1,39:18,6,15,.400,0,0,,1,1,1.000,2,12,14,0,0,2,4,4,13,5.7,-1
78,78,1998-04-11,22-271,GSW,,LAL,L (-12),1,34:49,3,9,.333,0,0,,3,6,.500,6,6,12,1,0,0,5,5,9,2.4,-9
79,79,1998-04-13,22-273,GSW,,PHO,L (-8),1,30:59,2,8,.250,0,0,,0,0,,1,5,6,0,0,1,2,2,4,-0.7,0
80,80,1998-04-15,22-275,GSW,@,LAC,W (+12),1,32:34,3,8,.375,0,0,,4,4,1.000,0,9,9,2,0,2,2,3,10,7.9,-6
81,81,1998-04-16,22-276,GSW,,DAL,W (+6),1,34:39,5,12,.417,0,0,,6,7,.857,3,7,10,2,1,3,2,2,16,15.1,+7
82,82,1998-04-18,22-278,GSW,,VAN,W (+12),1,37:55,8,16,.500,0,0,,7,10,.700,5,8,13,1,3,2,2,4,23,21.2,+6
1,1,1999-02-06,23-207,GSW,,HOU,L (-2),1,30:00,3,6,.500,0,0,,1,4,.250,3,7,10,2,2,0,2,3,7,7.2,-6
2,2,1999-02-07,23-208,GSW,,DAL,L (-3),1,20:21,2,5,.400,0,0,,4,6,.667,1,3,4,1,0,2,3,4,8,3.6,-6
3,3,1999-02-09,23-210,GSW,@,SEA,L (-19),1,20:34,1,6,.167,0,0,,2,6,.333,1,1,2,0,0,0,2,1,4,-2.8,-8
4,4,1999-02-10,23-211,GSW,,SEA,L (-7),1,19:58,0,4,.000,0,0,,0,4,.000,1,3,4,0,0,2,4,4,0,-7.0,-21
5,5,1999-02-12,23-213,GSW,,UTA,L (-16),1,25:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-1.0,-5
6,6,1999-02-14,23-215,GSW,,POR,W (+5),1,34:36,4,12,.333,0,0,,1,2,.500,11,4,15,1,0,1,4,2,9,7.3,-13
7,7,1999-02-15,23-216,GSW,,MIN,W (+2),1,35:59,5,9,.556,0,0,,3,6,.500,5,9,14,3,1,5,2,4,13,16.7,-4
8,8,1999-02-17,23-218,GSW,,CHH,W (+9),1,30:57,5,18,.278,0,0,,0,0,,10,8,18,1,1,1,1,2,10,9.4,+1
9,9,1999-02-19,23-220,GSW,,DAL,W (+5),1,34:05,2,8,.250,0,0,,2,3,.667,1,9,10,3,1,1,1,4,6,5.4,-7
10,10,1999-02-20,23-221,GSW,@,POR,L (-6),1,30:41,2,9,.222,0,0,,0,0,,0,4,4,1,2,0,1,4,4,-0.2,+1
11,11,1999-02-23,23-224,GSW,@,LAC,W (+5),1,29:54,3,11,.273,0,0,,2,4,.500,4,1,5,1,0,3,0,4,8,5.0,+4
12,12,1999-02-26,23-227,GSW,,PHO,W (+4),1,31:33,3,8,.375,0,0,,8,12,.667,4,5,9,3,0,2,4,2,14,11.0,0
13,13,1999-02-28,23-229,GSW,@,PHO,L (-13),1,22:47,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,3.4,-5
14,14,1999-03-02,23-231,GSW,@,MIN,L (-11),1,26:21,2,7,.286,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-1.7,-2
15,15,1999-03-03,23-232,GSW,@,MIL,L (-28),1,21:46,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,0,1,4,1,-1.6,-10
16,16,1999-03-05,23-234,GSW,@,IND,W (+19),1,30:07,6,14,.429,0,0,,3,4,.750,3,4,7,1,1,3,1,4,15,11.7,+13
17,17,1999-03-06,23-235,GSW,@,CLE,L (-17),1,29:02,4,7,.571,0,0,,4,7,.571,4,5,9,0,1,3,1,6,12,11.5,-11
18,18,1999-03-09,23-238,GSW,,VAN,W (+10),1,38:32,7,15,.467,0,0,,3,6,.500,8,10,18,2,0,1,4,3,17,13.6,+6
19,19,1999-03-11,23-240,GSW,,MIN,W (+7),1,31:42,1,7,.143,0,0,,9,16,.563,2,8,10,2,1,1,2,2,11,7.8,+5
20,20,1999-03-12,23-241,GSW,@,LAL,L (-11),1,25:49,3,12,.250,0,0,,6,8,.750,5,4,9,2,0,1,0,2,12,10.0,-21
