,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,38,38,1994-01-27,23-040,DAL,@,WSB,L (-3),0,16:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,0,4,4,3.0,
38,39,39,1994-01-29,23-042,DAL,,SAC,W (+7),0,20:00,3,7,0.429,0,0,,4,6,0.667,5,3,8,1,1,0,0,1,10,11.2,
39,40,40,1994-01-31,23-044,DAL,,ATL,L (-5),0,17:00,2,7,0.286,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-0.9,
40,41,41,1994-02-02,23-046,DAL,@,MIN,W (+4),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
41,42,42,1994-02-04,23-048,DAL,,LAL,L (-8),0,12:00,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,5,3.5,
42,43,43,1994-02-06,23-050,DAL,@,DEN,L (-10),0,21:00,2,8,0.25,0,0,,5,8,0.625,0,6,6,0,0,1,2,3,9,2.3,
43,44,44,1994-02-08,23-052,DAL,,MIN,W (+3),0,8:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1.2,
44,45,45,1994-02-10,23-054,DAL,,WSB,W (+10),0,14:00,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,9,2.2,
45,46,46,1994-02-15,23-059,DAL,,POR,L (-3),0,13:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-1.7,
46,47,47,1994-02-17,23-061,DAL,,IND,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
47,48,48,1994-02-19,23-063,DAL,,DET,L (-9),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
48,49,49,1994-02-21,23-065,DAL,@,DET,W (+10),0,18:00,3,4,0.75,0,0,,4,4,1.0,1,4,5,1,0,0,1,1,10,9.6,
49,50,50,1994-02-22,23-066,DAL,@,IND,L (-6),0,14:00,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,3,8,1.7,
50,51,51,1994-02-24,23-068,DAL,@,CHH,W (+5),0,14:00,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,4,1.9,
51,52,52,1994-02-26,23-070,DAL,@,CLE,L (-11),0,17:00,0,6,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1.5,
52,53,53,1994-02-27,23-071,DAL,@,NJN,L (-27),0,28:00,5,10,0.5,0,0,,0,0,,0,3,3,5,0,0,0,1,10,9.0,
53,54,54,1994-03-03,23-075,DAL,,ORL,L (-13),0,32:00,3,6,0.5,0,0,,6,7,0.857,1,3,4,4,3,0,2,2,12,13.2,
54,55,55,1994-03-05,23-077,DAL,,UTA,L (-13),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,
55,56,56,1994-03-08,23-080,DAL,,LAC,L (-6),0,8:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,3,2,3,-0.9,
56,57,57,1994-03-10,23-082,DAL,@,LAL,L (-5),0,14:00,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,8,8.4,
57,58,58,1994-03-11,23-083,DAL,@,LAC,L (-10),0,17:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,0.9,
58,59,59,1994-03-13,23-085,DAL,,HOU,L (-7),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
59,60,60,1994-03-16,23-088,DAL,@,ORL,L (-2),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,2,0.6,
60,61,61,1994-03-17,23-089,DAL,@,MIA,L (-17),0,15:00,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,2,0,0,2,7,8.6,
61,62,62,1994-03-19,23-091,DAL,,GSW,L (-9),0,20:00,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,3,11,6.1,
62,63,63,1994-03-23,23-095,DAL,,LAL,L (-3),0,15:00,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,0,1,0,0,4,6,3.9,
63,64,64,1994-03-25,23-097,DAL,@,PHO,L (-5),0,14:00,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,11,7.6,
64,65,65,1994-03-26,23-098,DAL,@,DEN,L (-11),0,27:00,1,1,1.0,0,0,,4,6,0.667,2,0,2,4,3,1,3,1,6,9.4,
65,66,66,1994-03-29,23-101,DAL,,SAS,L (-25),0,15:00,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,4,8,2.4,
66,67,67,1994-04-01,23-104,DAL,,CHH,L (-2),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,0,-2.7,
67,68,68,1994-04-05,23-108,DAL,@,SAC,W (+8),0,6:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,
68,69,69,1994-04-07,23-110,DAL,@,UTA,L (-17),0,12:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,3.9,
69,70,70,1994-04-08,23-111,DAL,@,SEA,L (-18),0,10:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,5,5.9,
70,71,71,1994-04-11,23-114,DAL,@,GSW,L (-14),0,12:00,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,2,0,1,0,5,7.4,
71,72,72,1994-04-12,23-115,DAL,@,POR,W (+1),0,22:00,5,11,0.455,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,10,5.5,
72,73,73,1994-04-15,23-118,DAL,,DEN,W (+2),0,17:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,3,2,0.8,
73,74,74,1994-04-16,23-119,DAL,,SAC,L (-8),0,11:00,0,4,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,-0.5,
74,75,75,1994-04-21,23-124,DAL,@,HOU,L (-26),0,18:00,5,9,0.556,2,2,1.0,0,0,,1,2,3,1,0,0,1,2,12,7.9,
75,76,76,1994-04-22,23-125,DAL,,HOU,W (+12),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
76,77,77,1994-04-24,23-127,DAL,,MIN,W (+14),0,21:00,3,6,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,1,2,11,5.8,
77,1,1,1994-11-05,23-322,DAL,,NJN,W (+9),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,2,0,0.2,
78,2,2,1994-11-08,23-325,DAL,,DEN,L (-8),0,11:00,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,2,0,7,6.8,
79,3,3,1994-11-11,23-328,DAL,@,PHI,W (+7),0,18:00,7,8,0.875,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,1,16,15.2,
80,4,4,1994-11-12,23-329,DAL,@,CHI,W (+4),0,22:00,3,8,0.375,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,0,8,4.8,
81,5,5,1994-11-15,23-332,DAL,@,MIA,L (-13),0,17:00,2,6,0.333,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,3,6,1.0,
82,6,6,1994-11-17,23-334,DAL,,SAC,W (+2),0,19:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,2.9,
83,7,7,1994-11-19,23-336,DAL,,CHI,L (-26),0,30:00,1,8,0.125,1,1,1.0,1,1,1.0,1,3,4,3,2,1,1,0,4,4.2,
84,8,8,1994-11-23,23-340,DAL,@,LAL,L (-12),0,16:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
85,9,9,1994-11-26,23-343,DAL,@,DEN,W (+1),0,8:00,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,1,0,1,1,4,3.3,
86,10,10,1994-11-29,23-346,DAL,,MIN,W (+1),0,12:00,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-1.6,
87,11,11,1994-12-01,23-348,DAL,,DEN,L (-9),0,11:00,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,6,3.5,
88,12,12,1994-12-03,23-350,DAL,,UTA,L (-25),0,10:00,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,10,8.8,
89,13,13,1994-12-06,23-353,DAL,@,SAS,W (+3),0,17:00,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,5,5,0.9,
90,14,14,1994-12-08,23-355,DAL,,WSB,L (-3),0,14:00,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,8,7.1,
91,15,15,1994-12-10,23-357,DAL,,CHH,W (+13),0,23:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,5.6,
92,16,16,1994-12-13,23-360,DAL,,LAL,L (-7),0,15:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,4.3,
93,17,17,1994-12-15,23-362,DAL,,BOS,W (+9),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,
94,18,18,1994-12-17,23-364,DAL,@,LAC,W (+19),0,19:00,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,2,4,4.7,
95,19,19,1994-12-20,24-002,DAL,@,GSW,W (+3),0,14:00,2,10,0.2,0,0,,2,4,0.5,3,3,6,0,1,0,1,0,6,2.0,
96,20,20,1994-12-22,24-004,DAL,@,SEA,L (-2),0,12:00,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,7.3,
97,21,21,1994-12-23,24-005,DAL,@,POR,L (-26),0,17:00,3,5,0.6,1,1,1.0,5,6,0.833,1,2,3,2,0,1,0,1,12,12.3,
98,22,22,1994-12-26,24-008,DAL,@,PHO,L (-26),0,15:00,1,6,0.167,0,3,0.0,0,1,0.0,1,2,3,4,0,0,0,0,2,1.9,
99,23,23,1994-12-27,24-009,DAL,,PHO,L (-1),0,11:00,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,3,2,0.7,
100,24,24,1994-12-30,24-012,DAL,,GSW,W (+16),0,16:00,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,1,1,0,0,1,10,9.6,
101,25,25,1995-01-03,24-016,DAL,,HOU,L (-12),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
102,26,26,1995-01-05,24-018,DAL,@,HOU,L (-9),0,11:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,
103,27,27,1995-01-06,24-019,DAL,,IND,W (+11),0,9:00,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,4.5,
104,28,28,1995-01-09,24-022,DAL,@,UTA,L (-16),0,11:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,2,2.4,
105,29,29,1995-01-11,24-024,DAL,,LAC,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
106,30,30,1995-01-12,24-025,DAL,@,DEN,L (-16),0,10:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
107,31,31,1995-01-14,24-027,DAL,,MIA,L (-7),0,15:00,4,7,0.571,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,0,9,7.8,
108,32,32,1995-01-15,24-028,DAL,@,SAS,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,
109,33,33,1995-01-20,24-033,DAL,,NYK,L (-13),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,
110,34,34,1995-01-21,24-034,DAL,,SEA,L (-26),0,18:00,2,7,0.286,0,2,0.0,2,2,1.0,3,3,6,2,1,1,1,0,6,7.0,
111,35,35,1995-01-23,24-036,DAL,@,UTA,L (-5),0,5:00,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,9,7.5,
112,36,36,1995-01-24,24-037,DAL,@,SAC,L (-1),0,33:00,3,7,0.429,1,3,0.333,0,0,,2,5,7,3,3,1,0,1,7,11.6,
113,37,37,1995-01-27,24-040,DAL,,MIN,L (-8),0,10:00,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,8.8,
114,38,38,1995-01-28,24-041,DAL,,SAC,L (-3),0,8:00,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,1,0,1,5,3.6,
115,39,39,1995-01-31,24-044,DAL,@,MIL,L (-2),0,28:00,3,7,0.429,0,0,,10,10,1.0,3,4,7,2,2,0,2,4,16,15.4,
116,40,40,1995-02-01,24-045,DAL,@,MIN,W (+21),0,30:00,3,4,0.75,0,1,0.0,1,4,0.25,0,2,2,3,1,0,1,4,7,5.3,
117,41,41,1995-02-03,24-047,DAL,,SAS,L (-11),0,23:00,5,10,0.5,0,0,,4,5,0.8,4,1,5,2,2,0,1,0,14,14.1,
118,42,42,1995-02-04,24-048,DAL,,UTA,W (+21),0,10:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,4.5,
119,43,43,1995-02-07,24-051,DAL,,PHO,L (-1),0,21:00,4,8,0.5,2,4,0.5,1,2,0.5,1,1,2,2,0,0,0,0,11,9.0,
120,44,44,1995-02-08,24-052,DAL,@,ORL,L (-18),0,14:00,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,9,7.5,
121,45,45,1995-02-14,24-058,DAL,,POR,W (+5),0,28:00,6,12,0.5,1,3,0.333,3,4,0.75,1,4,5,2,1,0,1,0,16,12.9,
122,46,46,1995-02-17,24-061,DAL,,ATL,L (-20),0,20:00,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,6,4.9,
123,47,47,1995-02-21,24-065,DAL,@,WSB,W (+5),0,34:00,10,13,0.769,1,2,0.5,4,4,1.0,1,2,3,4,0,0,2,3,25,20.8,
124,48,48,1995-02-23,24-067,DAL,@,ATL,L (-18),1,43:00,7,17,0.412,0,3,0.0,2,2,1.0,4,2,6,2,5,0,1,2,16,14.9,
125,49,49,1995-02-24,24-068,DAL,@,NJN,L (-10),0,40:00,7,12,0.583,2,3,0.667,3,3,1.0,0,6,6,3,1,0,2,1,19,15.9,
126,50,50,1995-02-26,24-070,DAL,@,IND,L (-8),1,38:00,5,11,0.455,0,0,,4,5,0.8,0,1,1,3,2,0,2,1,14,9.9,
127,51,51,1995-02-28,24-072,DAL,,HOU,W (+1),1,33:00,4,7,0.571,0,3,0.0,0,0,,1,6,7,1,2,0,1,1,8,8.5,
128,52,52,1995-03-02,24-074,DAL,,CLE,W (+6),1,39:00,7,11,0.636,0,0,,4,6,0.667,1,5,6,1,0,0,1,1,18,13.8,
129,53,53,1995-03-04,24-076,DAL,,DET,L (-7),1,31:00,5,13,0.385,0,2,0.0,7,8,0.875,2,1,3,1,1,0,1,2,17,11.1,
130,54,54,1995-03-07,24-079,DAL,,DEN,L (-3),1,33:00,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,2,2,0,2,1,12,9.0,
131,55,55,1995-03-08,24-080,DAL,@,UTA,L (-27),1,24:00,1,9,0.111,0,2,0.0,1,2,0.5,1,1,2,1,1,1,2,3,3,-3.1,
132,56,56,1995-03-11,24-083,DAL,@,HOU,L (-7),1,40:00,6,9,0.667,3,5,0.6,5,5,1.0,0,3,3,1,0,0,0,1,20,17.3,
133,57,57,1995-03-13,24-085,DAL,@,GSW,W (+5),1,31:00,6,13,0.462,2,5,0.4,4,7,0.571,2,3,5,5,0,0,0,2,18,15.1,
134,58,58,1995-03-14,24-086,DAL,@,SAC,W (+1),1,17:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,3.3,
135,59,59,1995-03-17,24-089,DAL,,PHI,W (+2),1,27:00,3,11,0.273,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,6,1.2,
136,60,60,1995-03-18,24-090,DAL,@,SAS,L (-10),1,26:00,5,9,0.556,2,3,0.667,3,3,1.0,3,1,4,2,1,2,2,2,15,14.1,
137,61,61,1995-03-20,24-092,DAL,@,CLE,W (+2),1,23:00,2,9,0.222,0,4,0.0,0,0,,0,2,2,1,2,1,5,1,4,-2.9,
138,62,62,1995-03-22,24-094,DAL,@,MIN,W (+3),1,28:00,4,8,0.5,0,0,,1,2,0.5,2,1,3,3,2,0,0,1,9,10.0,
139,63,63,1995-03-23,24-095,DAL,@,DET,W (+8),1,27:00,6,8,0.75,0,2,0.0,3,4,0.75,1,3,4,1,1,0,0,1,15,14.3,
140,64,64,1995-03-25,24-097,DAL,,UTA,W (+7),1,30:00,8,14,0.571,3,4,0.75,4,4,1.0,0,0,0,2,1,0,4,3,23,13.6,
141,65,65,1995-03-28,24-100,DAL,,MIL,W (+21),1,32:00,7,16,0.438,3,4,0.75,0,1,0.0,6,2,8,2,0,0,0,2,17,13.6,
142,66,66,1995-03-30,24-102,DAL,@,CHH,W (+18),1,25:00,6,9,0.667,1,2,0.5,2,2,1.0,3,3,6,2,0,0,0,2,15,14.7,
143,67,67,1995-03-31,24-103,DAL,@,NYK,L (-11),1,29:00,6,14,0.429,0,2,0.0,0,0,,1,1,2,1,2,0,2,2,12,5.5,
144,68,68,1995-04-02,24-105,DAL,@,BOS,L (-7),1,36:00,5,17,0.294,2,5,0.4,1,2,0.5,2,3,5,4,2,0,2,1,13,7.4,
145,69,69,1995-04-05,24-108,DAL,,LAL,W (+19),1,39:00,5,14,0.357,0,3,0.0,6,6,1.0,1,2,3,4,0,0,1,3,16,10.1,
146,70,70,1995-04-07,24-110,DAL,,MIN,W (+17),1,31:00,4,13,0.308,1,3,0.333,6,6,1.0,2,2,4,3,1,0,0,3,15,11.4,
147,71,71,1995-04-08,24-111,DAL,,SEA,L (-27),1,29:00,11,14,0.786,7,8,0.875,2,2,1.0,1,2,3,1,0,0,4,2,31,22.8,
148,72,72,1995-04-10,24-113,DAL,,GSW,L (-11),1,31:00,2,9,0.222,0,3,0.0,0,0,,2,4,6,6,0,1,3,5,4,1.0,
149,73,73,1995-04-13,24-116,DAL,@,SEA,L (-21),1,26:00,4,9,0.444,2,4,0.5,5,7,0.714,0,0,0,1,1,0,1,2,15,9.4,
150,74,74,1995-04-15,24-118,DAL,@,POR,W (+12),1,25:00,3,8,0.375,2,2,1.0,2,4,0.5,1,3,4,1,0,0,1,1,10,5.7,
151,75,75,1995-04-16,24-119,DAL,@,LAL,L (-14),1,28:00,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,2,1,0,5,2,14,7.6,
152,76,76,1995-04-18,24-121,DAL,,LAC,W (+13),1,31:00,6,15,0.4,0,1,0.0,2,3,0.667,2,3,5,2,2,0,2,3,14,8.0,
153,77,77,1995-04-20,24-123,DAL,,SAS,L (-1),1,24:00,3,11,0.273,1,2,0.5,2,2,1.0,3,3,6,1,0,0,1,1,9,4.8,
154,78,78,1995-04-21,24-124,DAL,@,PHO,L (-11),1,21:00,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,11,8.0,
155,79,79,1995-04-23,24-126,DAL,@,LAC,L (-22),1,36:00,7,23,0.304,1,6,0.167,2,2,1.0,3,3,6,1,2,1,2,0,17,8.1,
156,1,1,1995-11-03,24-320,DAL,@,SAS,W (+6),0,19:00,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,8,2.9,
157,2,2,1995-11-04,24-321,DAL,,GSW,W (+15),0,8:00,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,0,-2.5,
158,3,3,1995-11-07,24-324,DAL,,VAN,W (+11),0,9:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,5.5,
159,4,4,1995-11-09,24-326,DAL,,MIL,W (+10),0,18:00,4,8,0.5,0,1,0.0,0,0,,2,0,2,1,2,0,2,1,8,5.7,
160,5,5,1995-11-11,24-328,DAL,,ATL,L (-13),0,11:00,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.5,
161,6,6,1995-11-13,24-330,DAL,@,VAN,W (+5),0,6:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,3.0,
162,7,7,1995-11-15,24-332,DAL,@,LAL,L (-17),0,11:00,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,2,1,0,1,1,3,1.6,
163,8,8,1995-11-17,24-334,DAL,@,LAC,L (-11),0,13:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,4.2,
164,9,9,1995-11-18,24-335,DAL,@,GSW,L (-13),0,16:00,3,6,0.5,1,2,0.5,4,6,0.667,1,0,1,1,0,0,0,1,11,8.2,
165,10,10,1995-11-21,24-338,DAL,,CHI,L (-6),0,16:00,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,11,6.2,
166,11,11,1995-11-24,24-341,DAL,,DEN,L (-3),0,29:00,3,11,0.273,2,4,0.5,3,3,1.0,2,3,5,1,2,0,0,2,11,8.7,
