Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,66,1990-03-28,24-336,MIA,@,ORL,W (+5),1,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
67,67,1990-03-30,24-338,MIA,,CLE,L (-1),1,28:00,7,11,0.636,0,0,,2,2,1.0,1,3,4,0,2,1,0,5,16,13.4,
68,68,1990-04-01,24-340,MIA,@,CHI,L (-8),1,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,
69,69,1990-04-04,24-343,MIA,,GSW,L (-14),1,14:00,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,0,2,3,7,3.4,
70,70,1990-04-07,24-346,MIA,,BOS,L (-10),1,38:00,7,11,0.636,0,0,,1,1,1.0,2,6,8,3,0,1,1,5,15,13.1,
71,71,1990-04-08,24-347,MIA,@,NJN,L (-1),1,18:00,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,2,2,2,5,7,4.9,
72,72,1990-04-12,24-351,MIA,@,BOS,L (-21),1,26:00,4,9,0.444,0,0,,0,0,,1,1,2,2,1,0,4,4,8,1.1,
73,73,1990-04-14,24-353,MIA,@,CLE,L (-8),1,30:00,4,12,0.333,0,0,,2,6,0.333,7,6,13,1,1,2,3,5,10,6.4,
74,74,1990-04-16,24-355,MIA,@,NYK,L (-17),1,21:00,4,9,0.444,0,0,,1,2,0.5,4,2,6,2,0,1,0,4,9,7.8,
75,75,1990-04-18,24-357,MIA,,CHH,L (-7),1,36:00,8,18,0.444,0,0,,5,7,0.714,5,3,8,2,3,0,2,6,21,15.2,
76,76,1990-04-20,24-359,MIA,,WSB,W (+5),1,23:00,3,6,0.5,0,0,,1,1,1.0,3,3,6,1,1,0,0,4,7,7.1,
77,77,1990-04-21,24-360,MIA,@,ATL,L (-21),1,24:00,2,7,0.286,0,0,,0,0,,3,3,6,0,0,0,2,1,4,0.5,
1,1,1991-11-01,26-189,MIN,,UTA,L (-15),0,17:00,6,8,0.75,0,0,,1,1,1.0,2,5,7,1,2,2,3,5,13,11.8,
2,2,1991-11-06,26-194,MIN,,DAL,L (-3),0,26:00,5,7,0.714,0,0,,3,4,0.75,1,3,4,3,0,2,1,1,13,13.4,
3,3,1991-11-07,26-195,MIN,@,DEN,L (-11),0,19:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,1,0,1,4,3,-1.1,
4,4,1991-11-09,26-197,MIN,@,SAC,W (+4),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,5,1991-11-10,26-198,MIN,@,LAL,L (-10),0,18:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,0,4,3,3.3,
6,6,1991-11-13,26-201,MIN,,WSB,L (-5),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
7,7,1991-11-15,26-203,MIN,,POR,L (-5),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
8,8,1991-11-17,26-205,MIN,,SEA,L (-10),0,23:00,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,5,7,4.3,
9,9,1991-11-20,26-208,MIN,@,SAS,L (-7),0,11:00,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,1,0.0,
10,10,1991-11-21,26-209,MIN,@,HOU,L (-4),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
1,1,1993-11-05,28-193,MIN,@,DET,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,2,1993-11-09,28-197,MIN,@,SAS,L (-15),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
3,3,1993-11-11,28-199,MIN,@,HOU,L (-8),0,11:00,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,1,2,3,1.8,
4,4,1993-11-12,28-200,MIN,,DAL,L (-16),0,9:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,4,2,-1.4,
5,5,1993-11-19,28-207,MIN,,SAC,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,6,1993-11-20,28-208,MIN,,DEN,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
7,7,1993-11-24,28-212,MIN,,NJN,W (+1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
8,8,1993-11-26,28-214,MIN,,SEA,L (-18),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
9,9,1993-12-01,28-219,MIN,@,SAC,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,
10,10,1993-12-02,28-220,MIN,@,GSW,W (+12),0,18:00,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,3,0,0,5,6,7.6,
11,11,1993-12-04,28-222,MIN,@,SEA,L (-17),0,20:00,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,5,2,3.0,
12,12,1993-12-05,28-223,MIN,@,LAL,W (+2),0,14:00,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,6,0,0.3,
13,13,1993-12-08,28-226,MIN,,POR,L (-3),0,20:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,5,4.2,
14,14,1993-12-10,28-228,MIN,,LAC,W (+1),0,11:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,
15,15,1993-12-11,28-229,MIN,,DET,L (-12),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
16,16,1993-12-14,28-232,MIN,@,CHH,L (-16),0,13:00,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,2,1,4,3.0,
17,17,1993-12-15,28-233,MIN,,UTA,L (-2),0,17:00,2,4,0.5,0,0,,0,0,,2,6,8,0,0,2,0,4,4,5.0,
18,18,1993-12-17,28-235,MIN,@,LAC,W (+15),0,25:00,0,5,0.0,0,0,,0,0,,2,5,7,3,2,0,1,2,0,1.7,
19,19,1993-12-18,28-236,MIN,@,POR,L (-10),0,20:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,4,6,0.4,
20,20,1993-12-20,28-238,MIN,,WSB,L (-15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
21,21,1993-12-22,28-240,MIN,@,CHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1993-12-23,28-241,MIN,,DAL,L (-4),0,1:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
23,23,1993-12-26,28-244,MIN,@,DEN,L (-3),0,17:00,0,0,,0,0,,2,2,1.0,1,7,8,2,1,0,0,5,2,5.2,
24,24,1993-12-27,28-245,MIN,@,UTA,L (-4),0,19:00,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,1,1,1,3,7,7.2,
25,25,1993-12-30,28-248,MIN,,HOU,L (-6),0,28:00,4,8,0.5,0,0,,4,5,0.8,6,2,8,2,1,1,2,4,12,11.9,
26,26,1994-01-05,28-254,MIN,,DEN,W (+14),1,21:00,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,
27,27,1994-01-07,28-256,MIN,,PHO,L (-7),1,26:00,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,4,2.7,
28,28,1994-01-08,28-257,MIN,,BOS,W (+18),1,33:00,1,2,0.5,0,0,,2,2,1.0,2,5,7,6,2,0,1,3,4,9.9,
29,29,1994-01-11,28-260,MIN,@,SAS,L (-10),1,28:00,2,5,0.4,0,0,,0,0,,1,5,6,2,1,1,1,3,4,4.4,
30,30,1994-01-12,28-261,MIN,@,DAL,W (+18),1,27:00,3,5,0.6,0,0,,3,3,1.0,2,7,9,0,1,0,1,5,9,8.2,
31,31,1994-01-14,28-263,MIN,,ORL,W (+4),1,16:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
32,32,1994-01-17,28-266,MIN,@,NYK,L (-12),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
33,33,1994-01-19,28-268,MIN,@,NJN,L (-21),0,17:00,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,2,0,2,3,6,6.6,
34,34,1994-01-20,28-269,MIN,,SAS,W (+10),0,25:00,2,6,0.333,0,0,,0,0,,3,7,10,1,1,3,0,4,4,7.0,
35,35,1994-01-22,28-271,MIN,,ATL,L (-17),0,21:00,2,3,0.667,0,0,,0,0,,3,3,6,2,0,1,2,5,4,3.8,
36,36,1994-01-26,28-275,MIN,,UTA,W (+2),0,11:00,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,1.8,
37,37,1994-01-28,28-277,MIN,@,POR,L (-11),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,3.2,
38,38,1994-01-29,28-278,MIN,@,LAC,L (-10),0,18:00,2,3,0.667,0,0,,0,2,0.0,4,0,4,1,0,1,0,4,4,4.5,
39,39,1994-02-02,28-282,MIN,,DAL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
40,40,1994-02-04,28-284,MIN,@,IND,L (-21),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,
41,41,1994-02-06,28-286,MIN,@,HOU,L (-11),0,12:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,2,4,0,-3.8,
42,42,1994-02-09,28-289,MIN,@,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,43,1994-02-18,28-298,MIN,,CLE,L (-7),0,17:00,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,3,0,0.1,
44,44,1994-02-21,28-301,MIN,,SAS,L (-25),1,35:00,2,6,0.333,0,0,,1,2,0.5,3,4,7,2,3,2,2,5,5,6.3,
45,45,1994-02-22,28-302,MIN,@,CLE,L (-33),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
46,46,1994-02-24,28-304,MIN,,PHO,L (-19),0,3:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,
47,47,1994-02-27,28-307,MIN,,GSW,W (+7),0,13:00,1,1,1.0,0,0,,0,0,,2,2,4,1,0,3,1,4,2,3.9,
48,48,1994-03-02,28-310,MIN,,MIA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1994-03-04,28-312,MIN,@,PHO,L (-5),0,13:00,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,3,0,-0.3,
50,50,1994-03-06,28-314,MIN,@,DEN,L (-20),0,10:00,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,2,0,0,2,5,5.9,
51,51,1994-03-08,28-316,MIN,@,UTA,L (-14),0,27:00,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,0,3,0,4,7,8.4,
52,52,1994-03-09,28-317,MIN,,SAC,L (-8),1,25:00,1,6,0.167,0,0,,1,2,0.5,3,3,6,1,1,2,1,3,3,2.7,
53,53,1994-03-11,28-319,MIN,,CHH,L (-6),1,33:00,5,10,0.5,0,0,,9,10,0.9,3,3,6,3,3,1,1,4,19,19.8,
54,54,1994-03-13,28-321,MIN,,LAL,L (-2),1,35:00,4,6,0.667,0,0,,1,2,0.5,4,7,11,3,0,2,2,4,9,10.8,
55,55,1994-03-15,28-323,MIN,,PHI,W (+9),1,27:00,3,5,0.6,0,0,,1,2,0.5,2,1,3,2,1,0,1,3,7,6.2,
56,56,1994-03-17,28-325,MIN,,SEA,L (-15),0,22:00,2,3,0.667,0,0,,1,4,0.25,2,5,7,2,1,1,3,2,5,4.7,
57,57,1994-03-18,28-326,MIN,@,PHI,W (+2),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2.2,
58,58,1994-03-22,28-330,MIN,,HOU,W (+2),0,17:00,2,3,0.667,0,0,,0,0,,2,2,4,2,2,1,1,2,4,7.0,
59,59,1994-03-24,28-332,MIN,,NYK,L (-17),0,16:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,4.6,
60,60,1994-03-26,28-334,MIN,@,SEA,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
61,61,1994-03-29,28-337,MIN,@,LAL,L (-2),0,15:00,0,4,0.0,0,0,,0,0,,5,1,6,0,1,0,1,5,0,-1.0,
62,62,1994-04-01,28-340,MIN,@,GSW,L (-37),0,6:00,0,0,,0,0,,0,0,,2,0,2,2,0,1,2,0,0,1.5,
63,63,1994-04-02,28-341,MIN,@,SAC,L (-15),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
64,64,1994-04-06,28-345,MIN,,LAC,W (+10),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
65,65,1994-04-08,28-347,MIN,@,BOS,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
66,66,1994-04-09,28-348,MIN,,GSW,L (-12),0,6:00,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,2,1.0,
67,67,1994-04-11,28-350,MIN,@,SAS,L (-12),0,28:00,3,7,0.429,0,0,,1,4,0.25,3,6,9,0,0,1,1,4,7,4.1,
