model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,245,62,26.511309696285768,5.148913448125319,0.3781699828302501,33.13591637135587,5.756380492232586,0.1490499212914324,9.790322580645162,2.657921803347791,10.176522560861166,-1.4013162578564116,5.099017263551359,0.5764223937798548,3.2459478140501417,-3.2846418483827984,-5.363494040222891,8.271161533457416e-14,-2.1336599377419,-8.659739592076221e-15,-3.6038009823631465,3.1708954918761965,7.993605777301127e-15,-5.773159728050814e-15,-0.4804589327017696,7.549516567451064e-15,-0.8532410429130184,2.220446049250313e-16,-1.3839926162578235,-1.1102230246251563e-16,-8.881784197001252e-16,-8.881784197001252e-16,5.266700831029953,-7.2164496600635185e-16,-1.842599682927381,-3.1708954918762147,-0.800105814218011,0.0,1.5061687732866418,6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.5113986453286388,6.661338147750939e-16,1.1306136093629275,4.440892098500626e-16,-1.2317086055301696,0.0,2.138062191607002,0.0,-0.0324990319460354,0.0,0.5143113458459034,0.0,1.1583237349207658,0.0,1.258615674578215,0.0,0.4377897180336606,0.0,-0.0191148836440846,0.0,0.0,0.0,-5.0334425730305625,0.0,0.0,0.0,0.0,0.0,1.4842890008089316,0.0,2.948447326515032,0.0,-0.2541200846287106,0.0,0.0,0.0,0.0,0.0,-0.965983358357132,0.0,0.0,0.0,-0.9452162849622796,0.0,-2.383798689027855,0.0,0.0,0.0,3.861975417782857,0.0,0.5980880735343421,0.0,0.0,0.0,1.171755468272165
"Random Forest (100 estimators, 20 depth)",245,62,4.390349560417096,2.095316100357437,0.8970231507303524,24.597798687878285,4.959616788409996,0.3683138714219586,9.790322580645162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",245,62,7.827612950484222,2.7977871524624995,0.8164011981618664,23.35667367858128,4.832874266787962,0.4001867012695564,9.790322580645162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",245,62,17.209859258764066,4.148476739571293,0.5963380458768686,22.27032330694742,4.719144340550247,0.4280848261889576,9.790322580645162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),245,62,26.68682425941403,5.165929176771012,0.3740532407660556,31.59397510200405,5.620851812848659,0.1886478919590902,9.790322580645162,2.7743333744777576,3.9411708674981103,2.323916755375957,1.9017991084338512,0.521226112779667,3.6343074708927214,0.235176455420347,-3.163002703225147,0.0,-1.958544470355812,0.0,-3.3699137421885283,2.737241236831925,0.0,0.0,-0.358523441765162,0.0,-0.7752331958815686,0.0,-1.209520887948747,0.0,0.0,0.0,4.605012823543403,0.0,-1.2131293526408071,-2.737241236831939,-0.8039986713122395,0.0,1.2795813301572474,0.0,0.0,0.0,-1.318643641706905,0.0,0.8769211958298456,0.0,-1.2757962894962802,0.0,1.7368007697353842,0.0,-0.21101912101211,0.0,0.3553443964982387,0.0,1.0516965580992872,0.0,1.2291608981437172,0.0,0.4689604227542523,0.0,0.0656724022211433,0.0,0.0,0.0,-4.045992150470598,0.0,0.0,0.0,0.0,0.0,1.3049237353800176,0.0,2.7268176861961044,0.0,-0.2595660912383674,0.0,0.0,0.0,0.0,0.0,-0.9672780445882212,0.0,0.0,0.0,-0.898202721685343,0.0,-2.0783357454628626,0.0,0.0,0.0,3.455575328092883,0.0,0.5335113288275769,0.0,0.0,0.0,1.0537186922743147
Ridge (lambda=0.1),245,62,26.5228233125511,5.150031389472408,0.3778999278129018,32.91492713977928,5.737153226102583,0.1547250564498009,9.790322580645162,2.6439386233073456,8.146033916751334,0.0615526109364164,3.8123293403408254,0.5566120956944045,3.314523072764576,-1.753827329043229,-4.940652703784003,0.0,-2.1053306918119263,0.0,-3.597959369052377,3.0775047103532347,0.0,0.0,-0.4619871085102817,0.0,-0.8728404126127374,0.0,-1.351518852302236,0.0,0.0,0.0,5.197691204606343,0.0,-1.7668071605565134,-3.077504710353262,-0.8203169806904572,0.0,1.4678256886398278,0.0,0.0,0.0,-1.5006507998300525,0.0,1.1311037505710266,0.0,-1.261906758482551,0.0,2.0870999423876686,0.0,-0.0714636190060107,0.0,0.488711113277704,0.0,1.1523124958016435,0.0,1.2878729994179283,0.0,0.4586566156049644,0.0,0.0145451203430018,0.0,0.0,0.0,-4.921174857884279,0.0,0.0,0.0,0.0,0.0,1.4607103490614657,0.0,2.928982501904383,0.0,-0.2659152084970086,0.0,0.0,0.0,0.0,0.0,-0.981181940159995,0.0,0.0,0.0,-0.9497383524361528,0.0,-2.3128679982425,0.0,0.0,0.0,3.803147865680645,0.0,0.6014673776255033,0.0,0.0,0.0,1.161533085151618
Lasso (lambda=0.1),245,62,30.003581142535484,5.477552477387641,0.2962578012646926,25.819907112124355,5.081329266257439,0.336929398810796,9.790322580645162,3.30193111899671,0.0,2.840051657917756,-0.0,0.0385624787491876,4.74595969941429,-0.0,0.0,0.0,-0.0,0.0,-1.240221501368368,2.257589983461559,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.776109064085653,0.0,-0.0,-0.0001628122238804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665173911822604,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4277246109600896,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),245,62,37.78490773002968,6.146942958091419,0.1137446587252712,33.50656719381117,5.78848574273196,0.1395313872932483,9.790322580645162,8.518518518518519,0.0,0.0,-0.0,0.0,1.9875790424570907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",245,62,17.509269481382162,4.184407900932002,0.5893152972460269,21.117623728724265,4.595391575124395,0.4576868382722646,9.790322580645162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),245,62,26.6662155309616,5.163934113731661,0.3745366241263738,31.046106672943097,5.571903325879147,0.2027174797020859,9.790322580645162,0.4991245711559422,7.486258243658945,0.0,1.324312541861849,0.5065974085433549,3.641704107998853,0.0,-4.450118743564116,0.0,-1.7006343160512518,0.0,-3.2673065544920634,5.084714717606658,0.0,0.0,-0.0,0.0,-0.2956441244808208,0.0,-0.8788976351440906,0.0,0.0,0.0,5.1221777619950375,0.0,-0.3770449638280896,-0.0008050442938947,-0.5127056723343831,0.0,1.295862941492833,0.0,0.0,0.0,-0.861822747847488,0.0,0.3214650167405816,0.0,-0.9853015095361556,0.0,1.7628097785984955,0.0,-0.0,0.0,0.4089802349951066,0.0,0.9767285534431054,0.0,1.2232303367636508,0.0,0.4099697438714569,0.0,0.0,0.0,0.0,0.0,-4.220273048180931,0.0,0.0,0.0,0.0,0.0,1.413748901169306,0.0,2.878085303853578,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.609277877216598,0.0,0.0,0.0,-0.6279732985593766,0.0,-1.947667296289625,0.0,0.0,0.0,3.735506520267187,0.0,0.3146563760722509,0.0,0.0,0.0,1.0397487602575164
