model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,868,217,32.634616131057385,5.712671540624175,0.3480923643500904,46.73543763050835,6.83633217672374,0.1753352759344654,13.972350230414747,46297693579958.31,9.91486251300922,-7.213594408582521,4.314112613059812,0.6867277481997052,5.648533798494514,2.1094136269313672,-6.051115914449936,-44553365931877.17,-468480730506.1264,-1357137948650.8235,-468480730504.6974,-812903969289.0807,-1067789179850.5704,246134225119.73505,-468480730505.5852,14561387551.20411,-468480730506.7418,324113659680.01587,-468480730503.9196,-66167371265.39652,-468480730506.781,-45829212849444.35,-468480730506.0313,-34083431594.445324,-468480730504.98505,13698677896.066208,-468480730502.8137,-140767294.3722262,-468480730505.0704,-45829212849456.1,-468480730505.3466,-45829212849451.484,-468480730505.4476,-41286.33105395734,-468480730507.81055,-45829212849460.24,-468480730506.087,-25.654932022094727,-468480730504.125,-1.018798828125,-468480730506.7754,0.0,-468480730504.9375,0.0,-468480730507.1445,-45829212849444.44,-468480730504.75,0.0,-468480730504.8281,0.0,0.0,0.0,-468480730503.0271,0.0,-468480730505.0039,0.0,0.0,0.0,-468480730507.0508,0.0,-468480730506.7363,0.0,0.0,0.0,-468480730505.3945,0.0,-468480730506.4414,0.0,-468480730505.4024,0.0,-468480730505.28125,0.0,-468480730506.2715,0.0,-468480730505.9258,0.0,-468480730505.54,0.0,-468480730505.8008,0.0,-468480730505.8613,0.0,-468480730506.51953,0.0,0.0,0.0,-468480730504.02905
"Random Forest (100 estimators, 20 depth)",868,217,7.071162531957966,2.6591657586464907,0.8587467727828431,46.30760635561724,6.804969239872965,0.1828845228901497,13.972350230414747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",868,217,16.7097440404689,4.087755379235516,0.6662068986504638,46.099278768954605,6.789644966340626,0.1865605430684271,13.972350230414747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",868,217,27.258257737049725,5.220944142303164,0.455490259731142,45.20516308285179,6.723478495752908,0.20233755732027,13.972350230414747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),868,217,32.732053282853656,5.721193344299217,0.346145964153536,46.578960199732215,6.82487803552065,0.1780963802231144,13.972350230414747,3.4026063869749663,5.598583661200926,-3.8582269989548967,2.133997377876673,0.6749439256519743,6.013077923942382,1.7487838708509071,-3.569564855113789,0.0,-0.6066312735497188,0.0,0.891168175140762,0.0,0.0,0.0,0.1075347089324405,0.0,-1.1242876501212276,0.0,1.6282934467797523,0.0,-1.1073739564848444,5.027829069893183,-0.5209786581150216,0.0,0.5773489225065415,0.0,2.446322401686595,0.0,0.4775697257955473,-4.040733199880411,0.1353342378737601,-0.3405489119716497,0.1220547554624497,0.0,-2.115685672400045,-6.38749106125192,-0.4113223026015861,0.0,1.37652588446841,0.0,-1.1498827422686158,0.0,0.577169636469733,0.0,-1.569982229836041,5.740944103214,0.7210904242770521,0.0,0.7192108991977267,0.0,0.0,0.0,2.5436587120449503,0.0,0.5258204161958865,0.0,0.0,0.0,-1.414994799839585,0.0,-1.1384064004451908,0.0,0.0,0.0,-0.0408429539403268,0.0,-0.8712820340193271,0.0,-0.0789178268362937,0.0,0.2077957986908047,0.0,-0.6287741214428694,0.0,-0.4225907136898384,0.0,0.0200235825305062,0.0,-0.1169666737057624,0.0,-0.2794027025401322,0.0,-0.9208991967116876,0.0,0.0,0.0,1.4423001804951765
Ridge (lambda=0.1),868,217,32.635685314853134,5.712765119874362,0.3480710063822944,46.70054290039349,6.833779547248616,0.1759510068324837,13.972350230414747,1.7544534908049396,9.206843256690426,-6.621938160260382,3.638839160704476,0.6775586319463797,5.702262138668065,2.4019324587379507,-5.728086000945391,0.0,-0.5886815734397927,0.0,0.8691069327547221,0.0,0.0,0.0,-0.0017787354187961,0.0,-1.1809129824307203,0.0,1.662895603083412,0.0,-1.2146750156250818,6.66578090976501,-0.4984524968731241,0.0,0.580064157650058,0.0,2.704222728259461,0.0,0.4739990081221011,-4.672812621438057,0.1919092489086269,-0.1957103811785457,0.1076313899480799,0.0,-2.248741596366702,-8.510306015622131,-0.5138948049871288,0.0,1.420310017074787,0.0,-1.221808593402552,0.0,0.5994894890416508,0.0,-1.596304954110508,6.713048108509791,0.7960897329180454,0.0,0.7347235356686543,0.0,0.0,0.0,2.532375648466739,0.0,0.5358296581753814,0.0,0.0,0.0,-1.4915664708034284,0.0,-1.177341893154469,0.0,0.0,0.0,0.1272974485350495,0.0,-0.9021731611805256,0.0,0.130293230391425,0.0,0.256036037396728,0.0,-0.7065627254617511,0.0,-0.3833235800129297,0.0,0.0094354710313541,0.0,-0.2392124942792058,0.0,-0.3124089583246271,0.0,-0.9673213710672038,0.0,0.0,0.0,1.5134520695126752
Lasso (lambda=0.1),868,217,34.92108305724969,5.909406320202537,0.3024180030565554,46.28833579037008,6.803553173920968,0.1832245594058612,13.972350230414747,6.5118625282399245,0.0,0.0,-0.0,0.3011713527544403,6.390387125773072,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.271401721292611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.069877260009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),868,217,42.77636849846645,6.540364553942422,0.1455011715922701,51.69891104170375,7.190195480075889,0.0877528836733502,13.972350230414747,11.33941605839416,0.0,0.0,-0.0,0.0,2.796947577969475,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",868,217,27.281381182791712,5.223158161763026,0.4550283468107877,45.629859768888345,6.754987769706792,0.1948436213873099,13.972350230414747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),868,217,33.09397130931859,5.752735984670128,0.3389163058059601,46.33671598423969,6.80710775471049,0.1823708723270508,13.972350230414747,4.9379162344097765,1.894945644496309,-1.2252077762125366,0.9953664097055146,0.6461743897602501,6.427967020687797,0.0,-0.8430773961443648,0.0,-0.3597447657982578,0.0,0.6610179233720843,0.0,0.0,0.0,0.0,0.0,-0.8585179220459378,0.0,1.3686795417525015,0.0,-0.7703178913713891,3.544590039026443,-0.0,0.0,0.386533862579856,0.0,1.7748874725400767,0.0,0.1650375149763672,-2.5554924994461623,0.0,-0.0,0.0,0.0,-1.7763785620786998,-4.059608721772348,-0.0,0.0,1.182771271642064,0.0,-0.8008666890167577,0.0,0.3479362815638088,0.0,-1.371573127469628,5.11175074664757,0.1845363404010107,0.0,0.4814799392332144,0.0,0.0,0.0,2.434728865327378,0.0,0.3160188263071486,0.0,0.0,0.0,-0.9141202050654272,0.0,-0.8138588772733535,0.0,0.0,0.0,-0.0,0.0,-0.3286032715900281,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1856349753146986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6436464796400416,0.0,0.0,0.0,1.172484929244828
