model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,172,43,14.54334276775981,3.81357349054136,0.3302653681765229,23.62032584256904,4.860074674587732,-0.2221284554205886,5.697674418604652,-39894426912871.805,3.1655875531899067,-0.8941820292223016,-2.4203144314938885,-0.7851749783738131,2.856095291773338,-4.538608696612034,1.512178871897579,-74738203479296.94,-14543641039746.492,54438067952625.01,-14543641039753.37,13566403745989.371,3390686869811.2856,54438067952628.09,-14543641039750.262,-820031454342.6627,-14543641039747.969,-1202800642205.482,-14543641039752.7,-54398700281.91981,-14543641039745.969,-214642016320.82565,-14543641039748.787,6384070865.288912,-14543641039746.404,-220391475.4992468,-14543641039748.008,-798749171.8319844,-14543641039745.355,-34024292.98531534,3860924.0996062746,574694.3584718318,-14543641039748.867,63015.54011170566,-14543641039744.406,-104.09659671783449,-14543641039747.72,1.87640380859375,-14543641039750.629,0.0,-14543641039746.615,0.0,-14543641039749.22,0.0,-14543641039745.174,54438067952629.16,-14543641039746.64,0.0,-14543641039745.73,0.0,0.0,0.0,0.0,0.0,-14543641039748.82,0.0,0.0,0.0,-14543641039746.072,0.0,-14543641039749.076,0.0,-14543641039749.46,0.0,-14543641039748.988,0.0,0.0,0.0,-14543641039747.652,0.0,-14543641039750.098,0.0,-14543641039741.578,0.0,-14543641039747.496,0.0,-14543641039746.05,0.0,0.0,0.0,-14543641039741.703,0.0,-14543641039743.422,0.0,0.0,0.0,-14543641039746.133
"Random Forest (100 estimators, 20 depth)",172,43,2.808574167436285,1.6758801172626534,0.8706625143879072,22.946940067744872,4.79029644883747,-0.1872871106240281,5.697674418604652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",172,43,5.066064303547299,2.250791928088267,0.7667029674462565,21.61430255777524,4.649118471041068,-0.1183357239010078,5.697674418604652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",172,43,9.43928226548902,3.072341495584275,0.5653121614674734,21.70352834090153,4.65870457755174,-0.1229523142580852,5.697674418604652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),172,43,14.828878887547182,3.850828337844623,0.3171161609336027,22.71465705199362,4.765989619375353,-0.1752686615495915,5.697674418604652,7.124305252335029,1.725832557957773,0.7908509040115812,-2.181884704922992,-0.6722414127213584,2.3383315611970503,-2.171920253914424,1.0589089727501255,0.0,0.6561908545785677,-1.629416556207442,-2.7098376739628653,0.0,0.0,0.1598255924225771,-2.0046448032864785,0.0,-0.4457123816394782,0.0,-4.335908343486743,0.0,1.3354962829803088,0.0,-1.1964749224286602,0.0,0.6574483819204051,0.0,-0.775571520056078,0.0,1.6562341334044182,0.0,0.0,0.0,-1.254344672882585,0.0,2.549550112504765,0.0,-0.390691495827755,0.0,-2.233413916646352,0.0,0.4658275157853896,0.0,-1.926437941069868,0.0,1.9595478732448537,1.4695909637849114,0.5929104018919897,0.0,1.3950670994720047,0.0,0.0,0.0,0.0,0.0,-1.4077927355935798,0.0,0.0,0.0,1.0240590948324038,0.0,-1.3508370554204554,0.0,-1.594598673960436,0.0,-1.1921307452761778,0.0,0.0,0.0,0.041834716424416,0.0,-2.1463552875611174,0.0,2.8141828054991977,0.0,-0.1893534143520028,0.0,0.8538551065466332,0.0,0.0,0.0,4.950713386869115,0.0,3.035922933210281,0.0,0.0,0.0,1.165264884286047
Ridge (lambda=0.1),172,43,14.550097397229766,3.81445899142064,0.3299543111277134,23.478032914711243,4.845413595835885,-0.2147661422459448,5.697674418604652,8.04636014307503,2.827143257593246,-0.456872821560159,-2.682536967628613,-0.7619222596346715,2.765932665955552,-3.748066209410885,1.33116819703231,0.0,0.8566494745666337,-2.287431067832025,-5.30107754553149,0.0,0.0,0.5382717407333484,-2.732153755580173,0.0,-0.5406550384019985,0.0,-5.205774912277695,0.0,1.438989164602145,0.0,-1.3438074112213516,0.0,0.9365841683075006,0.0,-0.6357102732290096,0.0,1.974305030634049,0.0,0.0,0.0,-1.4280945192338772,0.0,2.920158473721444,0.0,-0.3598675001905177,0.0,-3.0398899235974426,0.0,0.710110054825683,0.0,-1.8515847325366697,0.0,2.207132447579548,1.749159327098931,0.7347087153503006,0.0,1.6334822398155735,0.0,0.0,0.0,0.0,0.0,-1.4241057991387551,0.0,0.0,0.0,1.2734529443943805,0.0,-1.6288443721554529,0.0,-2.002836749928293,0.0,-1.526030384634206,0.0,0.0,0.0,-0.1655719433257275,0.0,-2.645331363936752,0.0,5.301242975392932,0.0,-0.1272762938501764,0.0,1.2641986639564762,0.0,0.0,0.0,5.612199358842257,0.0,3.844429722004083,0.0,0.0,0.0,1.2509690847783648
Lasso (lambda=0.1),172,43,18.722918517347622,4.326998788692646,0.1377919684548367,20.39760648331676,4.516370941731509,-0.0553832098626787,5.697674418604652,5.083299051860628,0.0,2.331851590225688,-0.0596391915267463,-0.2027744769158196,0.8827442485190412,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9556028551181384,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4325092044003073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7686308947753239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5590917894672107,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),172,43,21.7150824770146,4.659944471451843,0.0,19.4151230394808,4.406259529292481,-0.0045489842175956,5.697674418604652,5.994186046511628,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",172,43,10.455494034165593,3.233495636948593,0.5185146524203754,20.44031079635748,4.521096194105748,-0.0575927541544931,5.697674418604652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),172,43,14.719661048005248,3.8366210456605234,0.3221457453092339,22.775437593098463,4.772361846412997,-0.1784134796742518,5.697674418604652,7.651941346634452,2.7895711066203464,0.0,-3.020997212469111,-0.7109329425224957,2.4155211512216,-1.90490504197788,0.5333793737921044,0.0,0.63596930457682,-2.049480760367416,-3.554517372369891,0.0,0.0,-0.0,-2.022354137377879,0.0,-0.2440932034933534,0.0,-4.880693651196808,0.0,1.3799538926748256,0.0,-1.0066402526211424,0.0,0.5832761670890643,0.0,-0.4795798068154066,0.0,1.7653387732034749,0.0,0.0,0.0,-1.05635264608793,0.0,2.7900168276913484,0.0,-0.0,0.0,-2.380990283217237,0.0,0.3950606380739461,0.0,-1.790788827421044,0.0,2.0520987963956903,0.9223306601914164,0.5889945525227891,0.0,1.4792672742621324,0.0,0.0,0.0,0.0,0.0,-1.2328045992433685,0.0,0.0,0.0,1.0654126887358826,0.0,-1.211686853735994,0.0,-1.4991384488334811,0.0,-1.0246416810505643,0.0,0.0,0.0,0.0,0.0,-2.16185032074643,0.0,3.933679083641349,0.0,-0.0,0.0,0.8670901540640985,0.0,0.0,0.0,5.61616134788986,0.0,3.5759337370338478,0.0,0.0,0.0,1.1388147503112978
