model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,304,76,13.865009508634868,3.723574829197725,0.3902772989592805,8.659301989965116e+22,294266919478.9845,-4.56772466360775e+21,5.328947368421052,-91244209884355.28,-4.592703191695899,5.905849587009334,15.674553801128306,0.7881212585038979,2.56831839802236,-13.22647672200717,2.638974009332075,-20618913548647.49,-2565359528870.625,3865713882282.762,-2565359528870.1177,-5884875476797.636,-348496563199.4944,-5501156246189.395,-2565359528870.0093,-1906233431809.2007,-2565359528870.392,10510267362.884962,-2565359528867.9463,-11870840642.645424,-2565359528867.15,-58468710277.10226,-2565359528870.4805,-1379433477.6634653,-2565359528871.41,-448763261.3938957,-2565359528870.417,122941000.35138372,-2565359528869.387,5553073.287130029,-885305.7126424294,741195.117853744,-2565359528869.685,30630.198478400707,-2565359528869.161,168.46097564697266,-2565359528871.596,3.42724609375,-2565359528873.621,-0.0625,-2565359528871.428,0.0,-2565359528871.867,0.0,-2565359528867.923,93809569413228.88,-2565359528868.7607,0.0,-2565359528870.0605,0.0,0.0,0.0,0.0,93809569413221.2,-2565359528869.983,0.0,0.0,0.0,-2565359528873.294,0.0,-2565359528868.1504,0.0,-2565359528871.717,93809569413222.12,-2565359528871.9004,0.0,0.0,0.0,0.0,0.0,-2565359528871.694,0.0,-2565359528868.5264,0.0,-2565359528872.2266,93809569413225.22,-2565359528867.3594,0.0,0.0,0.0,-2565359528871.3184,93809569413226.06,-2565359528872.5127,0.0,0.0,0.0,-2565359528872.575
"Random Forest (100 estimators, 20 depth)",304,76,2.738621441704157,1.654878074573519,0.8795673626098873,16.982577605262396,4.120992308323615,0.1041802368241209,5.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",304,76,4.467040924320648,2.1135375379492665,0.8035590053984474,17.02698111617558,4.126376269340398,0.101837980921925,5.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",304,76,10.25791228050301,3.2027975709530896,0.5489017170300614,15.404675122395338,3.924878994618221,0.1874135516584129,5.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),304,76,14.112064762947409,3.756602822091711,0.3794128854244806,16.162941627754098,4.020316110426405,0.1474154938227048,5.328947368421052,0.5752169185775431,-2.0943399029024263,4.413999132732196,2.725758898827824,0.6920359714701572,2.694097138075193,-1.0353637523319617,-0.0005390842271471,0.0,-0.1663063328515049,0.0,0.2418470146176707,0.0,0.0,0.0,0.3434829505302864,0.0,0.057550538635468,0.0,2.2822001082390297,0.0,2.7740734696210083,0.0,-0.2828826608012765,0.0,-0.7984693623445482,0.0,0.0652788504468836,0.0,1.1015700838718268,0.0,0.0,0.0,0.5515995327170893,0.0,1.2265394681242516,0.0,-0.964959996342384,0.0,-2.4986967991992777,0.0,-0.8648521617541042,0.0,-1.1400731761354466,0.0,1.8792233316322529,3.4300902453480933,1.3765788577266056,0.0,0.1673242927128141,0.0,0.0,0.0,0.0,-2.117355066444666,0.2607456861655474,0.0,0.0,0.0,-2.511667771898717,0.0,2.122056391369864,0.0,-0.3575414727737648,-1.6004526983393947,-1.4886494648876327,0.0,0.0,0.0,0.0,0.0,-1.1544835907977224,0.0,1.562290888672549,0.0,-1.814171905169264,0.1796751105215436,2.949689022847424,0.0,0.0,0.0,-0.7421220973489838,0.1080424089139523,-2.0167185631285784,0.0,0.0,0.0,-2.160455132497241
Ridge (lambda=0.1),304,76,13.89825836035639,3.7280367970764976,0.388815159343327,17.399955973913688,4.17132544569633,0.0821638032737701,5.328947368421052,-0.6229583332946405,-4.093843313391989,5.758686600674723,9.785796476452806,0.7589470152191675,2.59876208042685,-7.28928325553616,1.5852185515274964,0.0,-0.2328161212519965,0.0,0.2921159233146176,0.0,0.0,0.0,0.4304406179879786,0.0,0.0609096062429915,0.0,2.468482663962682,0.0,3.280898420331215,0.0,-0.168238026906447,0.0,-0.9570076671568056,0.0,0.0575684734992686,0.0,1.0640233126484957,0.0,0.0,0.0,0.7022696595283708,0.0,1.2907576045463256,0.0,-1.0834694563471623,0.0,-3.176225918896305,0.0,-0.96517853066686,0.0,-1.3683492383888356,0.0,2.335426717019571,4.005886537384051,1.6231110461932607,0.0,0.2841468498891768,0.0,0.0,0.0,0.0,-3.095289810548131,0.3801131195244623,0.0,0.0,0.0,-2.8273760652830218,0.0,2.236554927899132,0.0,-0.9095692993455088,-2.4237176834661587,-1.5905118633483517,0.0,0.0,0.0,0.0,0.0,-1.2823108676079304,0.0,1.872313428592788,0.0,-1.8317466342181536,0.4698906706290341,3.1872274683054584,0.0,0.0,0.0,-0.8251656042748295,1.0432302859944151,-2.1304997273270714,0.0,0.0,0.0,-2.217894818465862
Lasso (lambda=0.1),304,76,16.946752228135196,4.116643320490032,0.2547556829318195,12.283454999770903,3.504776027048077,0.3520558536728487,5.328947368421052,2.249447130654088,0.0,1.3614093204108657,0.0,0.1822392726165664,2.669546388516303,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.594304545258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4701696879101112,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),304,76,22.73986106301939,4.768633039249234,0.0,19.05523935249308,4.365230733018941,-0.0051513027516232,5.328947368421052,5.016447368421052,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",304,76,10.109641166088394,3.1795661914934863,0.5554220345466772,16.097923593050947,4.012221777650252,0.1508451522528767,5.328947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),304,76,14.23113368014555,3.772417484869026,0.3741767532920914,15.837285008495073,3.9796086501683896,0.164593665612768,5.328947368421052,0.6830378287166683,-2.122647491541891,4.3733254092374905,1.6592747379009811,0.6127816651622467,2.713767762468799,-0.0,-0.0,0.0,-0.0,0.0,0.0640677446768643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478017637239223,0.0,2.7438126430695866,0.0,-0.0,0.0,-0.3981840279698317,0.0,0.0,0.0,0.9956475232154822,0.0,0.0,0.0,0.2178770571828764,0.0,1.1370837669947895,0.0,-0.7398134613487497,0.0,-2.316339816455697,0.0,-0.7100601497025674,0.0,-0.9506253370009288,0.0,1.6768240789843645,3.305088655470368,1.1957134528309994,0.0,0.0,0.0,0.0,0.0,0.0,-1.7338036808341832,0.0,0.0,0.0,0.0,-2.3633187616657603,0.0,2.0898725199575563,0.0,-0.0,-0.5583111850547579,-1.2548241745820443,0.0,0.0,0.0,0.0,0.0,-0.8662710926240872,0.0,1.3645328911120866,0.0,-1.7189458949965384,0.1189206156567549,2.984987070124953,0.0,0.0,0.0,-0.5532807743970599,0.0,-1.9050301983891127,0.0,0.0,0.0,-2.06526887013764
