Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1990-12-27,22-215,MIA,@,DEN,W (+10),0,39:00,10,17,0.588,0,0,,7,9,0.778,5,6,11,1,2,1,2,5,27,23.0,
26,26,1990-12-29,22-217,MIA,@,PHO,L (-39),0,18:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,3,5,2,-4.5,
27,27,1991-01-02,22-221,MIA,@,UTA,L (-8),0,27:00,6,10,0.6,0,2,0.0,0,0,,1,4,5,1,0,0,5,4,12,3.4,
28,28,1991-01-04,22-223,MIA,@,SEA,L (-26),0,25:00,5,9,0.556,0,0,,2,4,0.5,0,2,2,0,1,0,3,6,12,3.1,
29,29,1991-01-05,22-224,MIA,@,POR,L (-24),0,27:00,8,15,0.533,0,1,0.0,4,4,1.0,3,2,5,5,2,0,2,6,20,16.5,
30,30,1991-01-08,22-227,MIA,,SAC,W (+12),0,19:00,0,5,0.0,0,0,,4,6,0.667,2,0,2,2,0,1,0,3,4,2.0,
31,31,1991-01-11,22-230,MIA,,MIN,L (-1),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,
32,32,1991-01-12,22-231,MIA,@,DET,L (-6),0,29:00,3,8,0.375,0,0,,8,8,1.0,1,3,4,2,1,0,1,4,14,11.0,
33,33,1991-01-15,22-234,MIA,,ORL,W (+2),0,23:00,1,8,0.125,0,0,,6,8,0.75,1,5,6,2,1,1,1,5,8,4.3,
34,34,1991-01-16,22-235,MIA,@,CLE,L (-14),0,25:00,7,14,0.5,1,1,1.0,4,5,0.8,4,6,10,1,2,0,2,4,19,15.3,
35,35,1991-01-18,22-237,MIA,,NYK,W (+21),0,14:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,6.4,
36,36,1991-01-21,22-240,MIA,,CHI,L (-11),0,27:00,8,11,0.727,0,1,0.0,5,6,0.833,0,1,1,4,1,1,2,5,21,16.9,
37,37,1991-01-22,22-241,MIA,@,ATL,L (-11),0,23:00,4,9,0.444,0,0,,1,2,0.5,3,3,6,1,1,1,2,2,9,6.5,
38,38,1991-01-25,22-244,MIA,@,CHI,L (-21),0,26:00,1,6,0.167,0,0,,7,10,0.7,2,2,4,0,0,0,3,4,9,1.4,
39,39,1991-01-26,22-245,MIA,,NJN,L (-22),0,24:00,4,9,0.444,0,0,,6,7,0.857,2,1,3,3,2,0,3,4,14,10.1,
40,40,1991-01-29,22-248,MIA,@,WSB,L (-4),0,16:00,3,7,0.429,0,0,,3,4,0.75,1,3,4,0,1,0,1,3,9,5.3,
41,41,1991-01-30,22-249,MIA,,PHO,L (-11),0,12:00,1,6,0.167,0,0,,3,4,0.75,2,0,2,0,1,0,1,4,5,0.6,
42,42,1991-02-01,22-251,MIA,,IND,W (+3),0,18:00,4,6,0.667,0,0,,0,0,,0,2,2,1,1,1,0,2,8,7.6,
43,43,1991-02-02,22-252,MIA,@,ORL,L (-10),0,18:00,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-0.2,
44,44,1991-02-06,22-256,MIA,@,NJN,W (+15),0,29:00,7,10,0.7,0,0,,5,6,0.833,2,1,3,2,3,2,1,3,19,19.7,
45,45,1991-02-12,22-262,MIA,,CLE,L (-16),0,22:00,1,8,0.125,0,0,,0,0,,1,0,1,2,1,0,2,3,2,-3.3,
46,46,1991-02-14,22-264,MIA,,DEN,W (+29),0,25:00,7,13,0.538,0,0,,3,4,0.75,5,6,11,0,2,0,2,4,17,14.0,
47,47,1991-02-16,22-266,MIA,,CHH,W (+12),0,14:00,2,5,0.4,0,0,,2,3,0.667,2,0,2,0,0,1,0,2,6,4.2,
48,48,1991-02-19,22-269,MIA,@,MIL,L (-26),0,21:00,6,9,0.667,0,0,,4,4,1.0,2,1,3,3,0,0,3,3,16,11.7,
49,49,1991-02-21,22-271,MIA,@,WSB,W (+14),0,14:00,3,8,0.375,0,0,,3,4,0.75,0,2,2,0,0,0,0,4,9,3.2,
50,50,1991-02-22,22-272,MIA,,PHI,L (-7),0,22:00,1,6,0.167,0,0,,2,3,0.667,2,1,3,2,0,0,0,2,4,2.1,
51,51,1991-02-24,22-274,MIA,,NYK,L (-16),0,27:00,4,7,0.571,0,0,,7,9,0.778,0,1,1,1,0,1,1,4,15,10.0,
52,52,1991-02-26,22-276,MIA,,MIL,L (-13),0,34:00,9,14,0.643,0,0,,0,0,,1,5,6,2,3,0,4,4,18,12.8,
53,53,1991-02-28,22-278,MIA,,DET,W (+2),1,38:00,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,6,7,2.8,
54,54,1991-03-02,22-280,MIA,@,DAL,W (+6),1,37:00,3,9,0.333,0,1,0.0,3,6,0.5,2,2,4,2,2,0,2,4,9,4.5,
55,55,1991-03-05,22-283,MIA,,LAC,W (+3),1,27:00,2,8,0.25,0,0,,3,4,0.75,2,1,3,2,0,0,1,5,7,1.9,
56,56,1991-03-06,22-284,MIA,@,BOS,L (-9),1,40:00,7,13,0.538,0,0,,0,0,,3,3,6,2,0,0,1,2,14,10.3,
57,57,1991-03-08,22-286,MIA,,ATL,L (-6),1,35:00,7,13,0.538,0,2,0.0,4,4,1.0,0,2,2,1,0,1,2,4,18,10.1,
58,58,1991-03-10,22-288,MIA,,NJN,W (+13),1,40:00,6,11,0.545,0,0,,3,4,0.75,2,3,5,1,1,0,3,4,15,8.7,
59,59,1991-03-12,22-290,MIA,,LAL,L (-7),1,41:00,9,16,0.563,0,0,,0,2,0.0,0,3,3,0,2,1,3,6,18,7.8,
60,60,1991-03-14,22-292,MIA,@,NYK,L (-4),1,43:00,6,23,0.261,1,1,1.0,9,14,0.643,2,3,5,5,3,1,2,5,22,11.8,
61,61,1991-03-15,22-293,MIA,@,PHI,L (-2),1,34:00,8,16,0.5,0,1,0.0,1,2,0.5,3,1,4,2,1,2,2,3,17,11.6,
62,62,1991-03-17,22-295,MIA,@,MIN,L (-3),1,39:00,6,13,0.462,0,0,,1,2,0.5,1,1,2,1,2,1,3,4,13,5.7,
63,63,1991-03-19,22-297,MIA,@,MIL,L (-13),1,33:00,9,14,0.643,0,1,0.0,6,7,0.857,3,2,5,2,1,0,3,4,24,17.9,
64,64,1991-03-20,22-298,MIA,@,IND,L (-10),1,27:00,4,11,0.364,0,0,,4,4,1.0,2,2,4,2,1,0,3,6,12,4.9,
65,65,1991-03-22,22-300,MIA,,SAS,L (-7),1,34:00,5,14,0.357,0,1,0.0,0,0,,4,3,7,1,0,0,5,5,10,-0.4,
66,66,1991-03-23,22-301,MIA,@,ATL,L (-15),1,33:00,10,13,0.769,0,0,,3,4,0.75,0,3,3,3,4,0,2,2,23,21.7,
67,67,1991-03-26,22-304,MIA,,CLE,W (+6),1,34:00,6,15,0.4,0,2,0.0,7,8,0.875,6,4,10,3,0,0,2,4,19,14.4,
68,68,1991-03-28,22-306,MIA,,BOS,W (+2),1,36:00,7,14,0.5,0,1,0.0,3,4,0.75,0,2,2,3,1,1,3,6,17,8.6,
69,69,1991-03-31,22-309,MIA,,HOU,L (-20),1,16:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
70,70,1991-04-10,22-319,MIA,,WSB,W (+6),1,31:00,6,12,0.5,0,0,,3,3,1.0,2,3,5,2,1,0,2,2,15,10.9,
71,71,1991-04-12,22-321,MIA,@,BOS,L (-10),1,26:00,3,10,0.3,0,1,0.0,2,4,0.5,4,0,4,2,0,1,0,5,8,4.3,
72,72,1991-04-14,22-323,MIA,@,WSB,L (-5),1,22:00,6,14,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,14,3.9,
73,73,1991-04-16,22-325,MIA,@,CHH,L (-5),1,31:00,6,13,0.462,0,0,,0,0,,2,4,6,2,1,0,2,5,12,6.3,
74,74,1991-04-17,22-326,MIA,,CHI,L (-10),1,36:00,7,12,0.583,0,1,0.0,4,4,1.0,0,3,3,0,0,0,4,5,18,7.3,
75,75,1991-04-19,22-328,MIA,,PHI,W (+14),1,28:00,8,15,0.533,0,0,,0,0,,0,1,1,1,0,0,1,2,16,7.9,
76,76,1991-04-20,22-329,MIA,@,NJN,L (-15),1,28:00,6,11,0.545,0,0,,5,6,0.833,0,2,2,2,0,0,1,5,17,10.3,
1,1,1991-11-02,23-160,MIA,,NYK,W (+14),1,16:00,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,0,2,5,5,-1.5,
2,2,1991-11-05,23-163,MIA,,BOS,L (-4),1,23:00,2,7,0.286,0,0,,4,4,1.0,0,2,2,2,3,0,2,2,8,6.1,
3,3,1991-11-07,23-165,MIA,@,NJN,W (+22),1,36:00,9,12,0.75,0,0,,6,11,0.545,3,6,9,1,1,1,2,3,24,20.3,
4,4,1991-11-09,23-167,MIA,@,ATL,L (-4),1,38:00,6,14,0.429,0,1,0.0,1,3,0.333,2,6,8,0,0,2,3,4,13,4.8,
5,5,1991-11-13,23-171,MIA,,DET,W (+5),1,28:00,6,13,0.462,1,1,1.0,4,4,1.0,5,3,8,1,2,2,1,1,17,17.4,
6,6,1991-11-15,23-173,MIA,,CHH,W (+15),1,23:00,5,11,0.455,0,1,0.0,0,0,,2,1,3,3,2,0,2,4,10,6.5,
7,7,1991-11-20,23-178,MIA,@,PHI,L (-7),0,16:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,4,1.1,
8,8,1991-11-22,23-180,MIA,,SAC,W (+6),1,26:00,2,7,0.286,0,0,,5,6,0.833,1,5,6,3,1,0,0,2,9,9.0,
9,9,1991-11-23,23-181,MIA,@,IND,L (-36),1,21:00,4,11,0.364,0,0,,2,2,1.0,1,4,5,2,1,0,3,3,10,4.0,
10,10,1991-11-26,23-184,MIA,@,NYK,L (-17),1,33:00,4,9,0.444,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,10,7.3,
11,11,1991-11-27,23-185,MIA,,LAL,L (-2),1,16:00,4,9,0.444,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,10,3.4,
12,12,1991-11-29,23-187,MIA,,PHI,W (+3),1,32:00,3,9,0.333,0,0,,1,2,0.5,1,4,5,2,0,0,2,2,7,2.0,
13,13,1991-11-30,23-188,MIA,@,ORL,L (-6),1,25:00,5,13,0.385,0,0,,4,6,0.667,1,5,6,2,0,0,2,3,14,6.5,
14,14,1991-12-03,23-191,MIA,,POR,L (-30),1,18:00,2,8,0.25,0,0,,0,0,,1,1,2,3,0,0,1,1,4,0.9,
15,15,1991-12-04,23-192,MIA,@,BOS,L (-27),1,24:00,5,10,0.5,0,0,,2,2,1.0,1,2,3,2,1,1,1,3,12,9.2,
16,16,1991-12-07,23-195,MIA,,PHO,L (-1),1,29:00,6,8,0.75,0,0,,6,7,0.857,0,2,2,4,0,0,3,3,18,13.6,
17,17,1991-12-10,23-198,MIA,@,DAL,L (-4),1,37:00,8,18,0.444,0,1,0.0,7,7,1.0,1,5,6,3,1,1,2,4,23,16.0,
18,18,1991-12-11,23-199,MIA,,CLE,W (+2),1,29:00,4,17,0.235,0,0,,0,0,,1,3,4,2,0,3,2,3,8,-0.4,
19,19,1991-12-13,23-201,MIA,@,CHH,W (+4),1,13:00,4,6,0.667,0,0,,3,4,0.75,1,3,4,3,0,0,2,3,11,8.5,
20,20,1991-12-17,23-205,MIA,@,CLE,L (-68),1,20:00,3,8,0.375,0,0,,1,1,1.0,0,0,0,3,0,1,0,2,7,4.6,
21,21,1991-12-18,23-206,MIA,,IND,W (+6),1,9:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,6.0,
22,22,1991-12-20,23-208,MIA,@,PHI,L (-28),1,19:00,6,12,0.5,0,0,,0,0,,2,2,4,1,0,0,4,3,12,3.5,
23,23,1991-12-21,23-209,MIA,,BOS,W (+11),1,24:00,3,8,0.375,0,0,,2,2,1.0,2,0,2,2,0,0,1,1,8,5.0,
24,24,1991-12-23,23-211,MIA,,ORL,W (+11),1,23:00,3,7,0.429,0,0,,0,0,,1,4,5,3,0,1,1,2,6,5.2,
25,25,1991-12-26,23-214,MIA,@,PHO,L (-28),1,28:00,5,11,0.455,0,0,,1,2,0.5,2,3,5,5,2,1,4,3,11,8.2,
26,26,1991-12-28,23-216,MIA,@,UTA,L (-25),1,4:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,
27,27,1992-01-02,23-221,MIA,@,SEA,L (-4),1,20:00,4,8,0.5,0,0,,0,2,0.0,1,1,2,3,0,0,0,4,8,4.7,
28,28,1992-01-04,23-223,MIA,@,SAC,W (+13),1,24:00,2,9,0.222,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,6,3.1,
29,29,1992-01-05,23-224,MIA,@,LAL,L (-12),1,12:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,4,4,1.5,
30,30,1992-01-08,23-227,MIA,,CHI,L (-2),1,36:00,7,14,0.5,0,0,,1,2,0.5,1,4,5,4,1,1,4,4,15,8.4,
31,31,1992-01-10,23-229,MIA,,HOU,L (-4),1,28:00,6,12,0.5,0,0,,2,3,0.667,2,0,2,2,1,0,2,2,14,8.6,
32,32,1992-01-11,23-230,MIA,@,CHI,L (-9),1,38:00,5,13,0.385,0,0,,7,8,0.875,2,7,9,2,0,1,2,3,17,11.9,
33,33,1992-01-15,23-234,MIA,,MIL,W (+19),1,29:00,6,11,0.545,1,1,1.0,6,7,0.857,3,3,6,3,2,0,4,3,19,15.2,
34,34,1992-01-16,23-235,MIA,@,WSB,W (+8),1,17:00,4,9,0.444,0,0,,2,4,0.5,1,2,3,1,1,0,0,4,10,5.9,
35,35,1992-01-18,23-237,MIA,@,IND,L (-24),1,22:00,3,10,0.3,0,0,,3,3,1.0,1,4,5,2,1,0,3,3,9,3.3,
36,36,1992-01-20,23-239,MIA,,MIN,W (+15),1,23:00,4,7,0.571,0,0,,6,8,0.75,2,2,4,1,1,0,0,4,14,12.0,
37,37,1992-01-22,23-241,MIA,,WSB,W (+13),1,30:00,9,17,0.529,0,0,,3,3,1.0,3,2,5,0,2,2,2,3,21,15.6,
38,38,1992-01-24,23-243,MIA,@,NJN,L (-6),1,44:00,8,16,0.5,0,0,,10,10,1.0,2,2,4,3,3,1,0,3,26,24.6,
39,39,1992-01-25,23-244,MIA,,DAL,W (+2),1,39:00,6,17,0.353,0,0,,7,10,0.7,2,4,6,5,1,1,0,4,19,14.5,
40,40,1992-01-29,23-248,MIA,,SEA,W (+5),1,37:00,5,7,0.714,0,0,,11,13,0.846,0,3,3,3,2,2,1,1,21,22.3,
41,41,1992-01-31,23-250,MIA,@,DET,L (-11),1,28:00,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,1,2,5,12,6.6,
42,42,1992-02-02,23-252,MIA,,CHH,W (+18),1,35:00,8,12,0.667,0,0,,9,10,0.9,1,5,6,3,2,0,4,3,25,20.5,
43,43,1992-02-04,23-254,MIA,@,NYK,L (-31),1,22:00,1,5,0.2,0,0,,8,8,1.0,0,2,2,1,1,1,4,4,10,4.3,
44,44,1992-02-05,23-255,MIA,,GSW,W (+2),1,39:00,11,19,0.579,0,0,,6,8,0.75,3,2,5,6,1,1,2,3,28,23.7,
45,45,1992-02-11,23-261,MIA,,PHI,L (-12),1,16:00,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.1,
46,46,1992-02-13,23-263,MIA,,ATL,W (+2),1,23:00,5,9,0.556,1,1,1.0,4,4,1.0,0,2,2,2,1,1,3,1,15,11.0,
47,47,1992-02-16,23-266,MIA,@,CHH,L (-17),1,17:00,3,8,0.375,0,0,,1,1,1.0,1,0,1,0,0,0,4,4,7,-2.3,
48,48,1992-02-20,23-270,MIA,@,MIL,W (+2),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2.3,
49,49,1992-02-22,23-272,MIA,,DET,W (+9),0,15:00,1,5,0.2,0,0,,0,0,,1,1,2,3,0,1,1,2,2,0.9,
50,50,1992-02-25,23-275,MIA,@,SAS,L (-22),1,30:00,4,14,0.286,0,0,,3,3,1.0,0,4,4,2,0,1,3,2,11,2.3,
51,51,1992-02-26,23-276,MIA,@,DEN,W (+7),0,21:00,2,5,0.4,0,0,,8,12,0.667,0,6,6,0,1,0,2,4,12,6.9,
52,52,1992-02-28,23-278,MIA,@,LAC,L (-16),0,23:00,5,8,0.625,0,0,,3,5,0.6,4,4,8,3,1,2,6,6,13,8.7,
53,53,1992-02-29,23-279,MIA,@,GSW,L (-26),0,26:00,9,19,0.474,0,2,0.0,7,8,0.875,0,2,2,3,3,2,0,3,25,20.8,
54,54,1992-03-03,23-282,MIA,,LAC,L (-1),1,33:00,6,7,0.857,0,0,,6,7,0.857,4,1,5,2,1,0,4,3,18,15.4,
55,55,1992-03-05,23-284,MIA,@,HOU,L (-21),1,27:00,3,7,0.429,0,0,,1,2,0.5,0,3,3,2,0,0,5,2,7,-0.6,
56,56,1992-03-06,23-285,MIA,@,CHI,L (-42),1,21:00,2,10,0.2,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,6,-2.0,
57,57,1992-03-08,23-287,MIA,,WSB,W (+14),0,22:00,5,10,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,4,3,13,4.0,
58,58,1992-03-13,23-292,MIA,,DEN,W (+4),0,22:00,5,6,0.833,0,0,,3,3,1.0,1,5,6,1,2,1,2,3,13,13.2,
59,59,1992-03-14,23-293,MIA,@,ATL,L (-13),0,18:00,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,0,2,6,8,2.5,
60,60,1992-03-16,23-295,MIA,,CHI,L (-16),0,22:00,8,14,0.571,0,0,,0,0,,0,1,1,0,2,0,1,2,16,9.9,
61,61,1992-03-18,23-297,MIA,,IND,L (-5),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,1.2,
62,62,1992-03-21,23-300,MIA,@,NYK,L (-17),0,24:00,2,6,0.333,0,0,,3,5,0.6,0,1,1,1,0,1,1,4,7,1.9,
63,63,1992-03-25,23-304,MIA,@,MIN,W (+8),0,8:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,
64,64,1992-03-27,23-306,MIA,,SAS,W (+17),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
65,65,1992-03-28,23-307,MIA,@,ORL,W (+9),0,15:00,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,0,1,0,4,7,5.3,
66,66,1992-03-31,23-310,MIA,@,CLE,L (-9),0,16:00,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,10,5.8,
67,67,1992-04-01,23-311,MIA,@,PHI,L (-17),0,20:00,6,8,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,13,11.1,
68,68,1992-04-03,23-313,MIA,,CLE,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
1,1,1992-11-06,24-164,MIA,@,ORL,L (-10),1,36:00,6,9,0.667,1,1,1.0,10,14,0.714,2,6,8,0,1,2,5,3,23,16.9,
2,2,1992-11-07,24-165,MIA,,NJN,W (+12),1,29:00,3,9,0.333,0,1,0.0,9,16,0.563,2,0,2,1,1,1,5,4,15,4.3,
3,3,1992-11-10,24-168,MIA,,BOS,W (+4),1,26:00,3,8,0.375,0,2,0.0,8,8,1.0,1,3,4,1,0,0,1,5,14,8.9,
4,4,1992-11-12,24-170,MIA,@,DET,L (-7),1,25:00,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,2,10,6.8,
5,5,1992-11-14,24-172,MIA,@,CHH,W (+9),1,26:00,3,9,0.333,1,1,1.0,4,5,0.8,3,3,6,1,2,1,3,3,11,7.7,
6,6,1992-11-17,24-175,MIA,,GSW,L (-6),1,27:00,3,9,0.333,0,0,,7,9,0.778,3,2,5,2,1,2,2,3,13,10.4,
7,7,1992-11-20,24-178,MIA,@,PHI,L (-1),1,26:00,2,9,0.222,0,0,,1,2,0.5,1,2,3,0,0,0,5,5,5,-6.6,
8,8,1992-11-21,24-179,MIA,,CHH,L (-12),1,12:00,0,4,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,-1.9,
9,9,1992-12-04,24-192,MIA,@,BOS,L (-10),0,14:00,2,3,0.667,0,0,,0,0,,1,3,4,0,2,2,1,0,4,6.7,
10,10,1992-12-05,24-193,MIA,,NJN,L (-7),0,9:00,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-1.0,
11,11,1992-12-08,24-196,MIA,@,DAL,W (+14),0,29:00,4,7,0.571,0,0,,10,15,0.667,3,6,9,2,1,0,4,3,18,13.8,
12,12,1992-12-10,24-198,MIA,@,SAS,L (-10),0,15:00,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,2,9,7.3,
13,13,1992-12-12,24-200,MIA,,PHO,L (-4),0,28:00,5,9,0.556,2,3,0.667,6,10,0.6,0,2,2,2,0,3,2,4,18,12.6,
14,14,1992-12-15,24-203,MIA,,SAC,W (+8),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
15,15,1992-12-18,24-206,MIA,,ATL,L (-8),0,13:00,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,2,1,1,4,2.2,
16,16,1992-12-21,24-209,MIA,@,CHI,L (-4),0,16:00,6,7,0.857,0,0,,2,2,1.0,1,1,2,0,1,0,3,2,14,9.7,
17,17,1992-12-23,24-211,MIA,,UTA,L (-6),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
18,18,1992-12-26,24-214,MIA,,ORL,W (+6),0,19:00,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,0,0,0,3,2,7,1.3,
19,19,1992-12-28,24-216,MIA,,LAL,W (+11),0,12:00,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,0,2,3,6,0.7,
20,20,1992-12-30,24-218,MIA,,CHI,L (-5),0,12:00,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,1,3,2,0.1,
21,21,1993-01-02,24-221,MIA,@,WSB,L (-7),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
22,22,1993-01-05,24-224,MIA,,DET,W (+6),0,17:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2.6,
23,23,1993-01-07,24-226,MIA,@,GSW,L (-14),0,8:00,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,2,0,3,0.6,
24,24,1993-01-09,24-228,MIA,@,SAC,L (-14),0,11:00,1,4,0.25,0,0,,3,6,0.5,1,2,3,0,1,0,0,4,5,2.1,
25,25,1993-01-10,24-229,MIA,@,LAL,W (+12),0,10:00,1,1,1.0,0,0,,8,10,0.8,0,4,4,1,0,1,2,1,10,9.1,
26,26,1993-01-12,24-231,MIA,@,UTA,L (-3),0,14:00,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,1,5,0.8,
1,1,1993-11-05,25-163,MIA,,ORL,L (-20),0,20:00,0,4,0.0,0,0,,3,4,0.75,2,2,4,1,0,1,3,2,3,-0.6,
2,2,1993-11-06,25-164,MIA,@,CHI,W (+24),0,12:00,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,1,0,1,0,5,2.8,
