model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,252,64,29.22973137013582,5.4064527529736,0.3855732022538285,63.15217712472276,7.946834409041298,0.2838557101249601,10.5625,13.036847676526536,-20.82186186966101,26.525461239036822,-1.6873561563689172,-0.1446073807127161,2.1551611796289,-5.785940739733538,-4.302673461328201,-3.5527136788005016e-14,2.693007032189504,6.039613253960854e-14,-0.6532261646874902,-7.704947790898586e-14,1.3871090553518777,-2.398081733190338e-14,-0.9902893116619124,-5.3290705182007506e-15,3.9486872495326577,-8.881784197001252e-16,-0.4820599797626765,-2.886579864025407e-15,1.7763568394002505e-15,6.661338147750939e-16,-6.663669945171127,-4.440892098500626e-16,-1.6103410559600362,0.0,0.0731077427934687,4.440892098500626e-16,-2.3468774547565125,3.3306690738754696e-16,1.5543122344752197e-15,2.220446049250313e-16,3.7579883284333606,6.38378239159465e-16,-3.429081561265744,3.272849936858133,-2.087876668993061,-1.1102230246251563e-16,0.3783442752686548,0.0,-0.519548849101301,0.0,4.242166356546931,0.0,-1.376430101376526,-2.7678380000026657,3.2304780061018143,0.0,-0.6971109870999046,0.0,-1.5222913518969876,0.0,0.0,0.0,0.0606781468116497,0.0,0.0,0.0,0.0,0.0,1.5181578119011157,1.433198391649672,-2.115297204594015,0.0,0.999529586906914,0.0,0.0,0.0,0.0,0.0,6.7811495426789605,0.0,0.0,-2.909799972432256,0.780477262221949,0.0,-2.5662763373126536,0.0,0.0,0.0,3.048487488312246,0.971589643927092,-2.197542911025828,0.0,0.0,0.0,-3.641448000385586
"Random Forest (100 estimators, 20 depth)",252,64,5.567212485592114,2.359494116456346,0.8829737948467854,64.13051029065323,8.008152738968784,0.2727614336918171,10.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",252,64,10.38152526766828,3.2220374404510386,0.7817740010963109,64.88336428419373,8.055021060443835,0.2642240860795749,10.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",252,64,22.897430396988263,4.78512595414042,0.5186820344913772,65.3839449972275,8.086033947320992,0.258547511880831,10.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),252,64,29.39562066616291,5.421772834245539,0.3820861079782228,63.524881275884354,7.970249762453141,0.2796292533055861,10.5625,11.913563757642164,1.5985908122116128,2.0475247867792663,-3.589394777054096,-0.1493652176009518,2.2838506553834104,-3.757335926364744,-2.768175147965525,0.0,2.1691131687582583,0.0,-0.7324376088765306,0.0,1.1798126971798273,0.0,-0.9159708098414548,0.0,3.361151781580618,0.0,-0.5672384857932377,0.0,0.0,0.0,-5.893590450977496,0.0,-1.467860464832355,0.0,-0.0632634005237609,0.0,-1.5891525769607937,0.0,0.0,0.0,3.1220542435902723,0.0,-1.2891238097175646,4.408059950172314,-2.110134834666093,0.0,0.2487570114633431,0.0,-0.620867130134772,0.0,3.740124997248136,0.0,-1.1336703658522649,-1.52482958671707,2.831900254428312,0.0,-0.6331152794280445,0.0,-0.8152001861430793,0.0,0.0,0.0,-0.1957224123586691,0.0,0.0,0.0,0.0,0.0,1.2945270421148438,0.1074103901149826,-2.061190861494441,0.0,0.5709950489334977,0.0,0.0,0.0,0.0,0.0,5.866778351589072,0.0,0.0,-1.5988238657121523,0.5323952251474049,0.0,-2.482832925240836,0.0,0.0,0.0,2.7693548148541587,-1.3918168878588917,-2.008135201819742,0.0,0.0,0.0,-3.1074578322270834
Ridge (lambda=0.1),252,64,29.25747402310605,5.409017842742437,0.3849900347518891,63.32713954970634,7.957835104455629,0.281871640100783,10.5625,12.470037250504648,1.1529717651201128,3.9794950774939295,-3.019250784057003,-0.166618958809957,2.181802326960829,-4.54878555365228,-3.9697579183355742,0.0,2.630577068749843,0.0,-0.6874757687496676,0.0,1.340286435280991,0.0,-0.9917854226476503,0.0,3.869386289049325,0.0,-0.4875503576207938,0.0,0.0,0.0,-6.585266778877658,0.0,-1.5936692658676503,0.0,0.0498219354888826,0.0,-2.235683251534899,0.0,0.0,0.0,3.680793315774978,0.0,-3.113126687664918,3.94859483016017,-2.102997849745621,0.0,0.3777437460800441,0.0,-0.5426977657297705,0.0,4.168009622603109,0.0,-1.093213692198315,-2.182572578946861,3.173682277022715,0.0,-0.6823983604985883,0.0,-1.4466392105597436,0.0,0.0,0.0,-0.0669775118096167,0.0,0.0,0.0,0.0,0.0,1.4710792651779636,1.5460060389665298,-2.120291646555768,0.0,0.7958636414742352,0.0,0.0,0.0,0.0,0.0,6.6714103429779295,0.0,0.0,-2.2517527020589467,0.7694716664588812,0.0,-2.530931814800143,0.0,0.0,0.0,3.0196317114508755,-1.0602755881284731,-2.17206069778186,0.0,0.0,0.0,-3.5649912349518527
Lasso (lambda=0.1),252,64,33.44445175756153,5.783117823247381,0.296977206681754,68.50814276510624,8.276964586435431,0.2231191783890499,10.5625,10.265613924386512,0.0,0.0,-6.573197490637581,-0.0,2.1672399514547536,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7411263999898963,0.0,-0.0,0.0,0.0,0.0,-3.0044712337657105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.467455495693379,-0.4948931218838464,0.0,0.0,0.0,-0.0,0.0,1.8902810213694583,0.0,-0.0,0.0,0.9530965095157592,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4546204319950555,0.0,0.0,0.0,0.0,0.0,-0.7841167254068615,0.0,0.0,0.0,1.2806465760740984,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),252,64,47.280160547026966,6.8760570494307975,0.0061421614187189,87.72117476939542,9.365958294237457,0.005243820998218,10.5625,10.132911392405065,0.0,0.0,-0.0,-0.0,0.1436843522757869,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",252,64,23.241327279624144,4.820925977405601,0.5114531120740899,64.76984455861721,8.047971456125898,0.265511397253333,10.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),252,64,29.44023224148019,5.425885387794345,0.3811483454303052,64.80796583342297,8.050339485600777,0.2650791028413608,10.5625,10.407160656257926,0.0,2.524790602685849,-2.661808685815745,-0.1415765365066868,2.235025053365172,-5.53855723467658,-1.7620713958241958,0.0,2.5961382865243543,0.0,-0.1423400623789896,0.0,1.6110268138264503,0.0,-0.0844104097068692,0.0,3.931866828062872,0.0,-0.0,0.0,0.0,0.0,-5.908390532979441,0.0,-0.8048977477355989,0.0,0.1660312669564471,0.0,-0.3341236251422677,0.0,0.0,0.0,3.764058271661279,0.0,-0.0,5.927647856060614,-1.611127508323253,0.0,0.17496582315714,0.0,-0.0,0.0,4.291495449908764,0.0,-0.596997080904168,-0.0,3.3395190951390976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515273323716089,0.0,-1.541036972811904,0.0,0.7260147258945867,0.0,0.0,0.0,0.0,0.0,6.75937825519468,0.0,0.0,-0.327456417205704,0.4132099883345596,0.0,-2.007250175153203,0.0,0.0,0.0,3.2940043319353647,-0.0,-1.4648911982791364,0.0,0.0,0.0,-2.6744278677167683
"Random Forest (100 estimators, 5 depth)",252,64,22.606530800446293,4.75463256208577,0.5247969216008614,65.63017847566883,8.101245489162073,0.2557552296889824,10.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),252,64,29.63339179748269,5.443656105732864,0.3770880136419006,63.83590794978719,7.989737664641261,0.2761022177122694,10.5625,11.514153054313926,1.4182319312507168,1.736489767922434,-3.413374907691618,-0.1315271425509377,2.337272959714917,-3.4192947082710505,-2.357770178728892,0.0,1.833974746538421,0.0,-0.7067086594074615,0.0,1.0874499600926877,0.0,-0.7843243512515794,0.0,2.9904669252531004,0.0,-0.5608901492524211,0.0,0.0,0.0,-5.23971417634947,0.0,-1.2924861375869512,0.0,-0.0885698632913227,0.0,-1.3125304812200442,0.0,0.0,0.0,2.700227486870178,0.0,-0.8580065545676311,4.468756196652465,-2.035217939023414,0.0,0.2224040509137905,0.0,-0.5954662129221859,0.0,3.4373730551286723,0.0,-1.093940621515194,-1.3594324670359328,2.5966373806555385,0.0,-0.6141501036172253,0.0,-0.5665762467007232,0.0,0.0,0.0,-0.2372755203596927,0.0,0.0,0.0,0.0,0.0,1.1918746908364797,-0.3242833027265432,-1.918549786114024,0.0,0.4687453799345665,0.0,0.0,0.0,0.0,0.0,5.235353763387753,0.0,0.0,-1.2660035698062069,0.4083186269578944,0.0,-2.3631055892351003,0.0,0.0,0.0,2.5793852891764257,-1.5190368570841604,-1.7963835727875432,0.0,0.0,0.0,-2.6883153905437664
Lasso (lambda=0.05),252,64,30.917621277957405,5.560361613956183,0.350092725958022,67.25432135857608,8.200873207078383,0.23733748536897115,10.5625,10.364804298530407,0.0,0.0,-4.962159607544539,-0.0,2.1941157353545355,-2.8272683677117794,-0.08624424077965705,0.0,0.3595292610567711,0.0,-0.0,0.0,0.8126415469444226,0.0,-0.0,0.0,2.567656923145287,0.0,-0.0,0.0,0.0,0.0,-4.632678406078002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.041408596771765,0.0,-0.0,5.89571638968579,-1.1061757727274575,0.0,0.0,0.0,-0.0,0.0,3.211668163205373,0.0,-0.017165345475421784,0.0,2.318354109903887,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6870455101063451,-0.0,-0.6324440747040941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2728534106366345,0.0,0.0,-0.0,0.0,0.0,-1.3959582701944824,0.0,0.0,0.0,2.4664425448900236,-0.24189789944825935,-0.07287879859055918,0.0,0.0,0.0,-0.6694534950039341
"Random Forest (500 estimators, 5 depth)",252,64,22.814775221921202,4.7764814688137545,0.5204194967311256,65.34883556627207,8.083862663743865,0.258945652050248,10.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
