model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,672,168,39.71507172357468,6.30198950519395,0.293904467733821,45.102206638881135,6.715817644850189,0.2304297137483155,13.988095238095235,-44879894047603.73,-37.48212557069476,27.0104126078875,1.23029798719843,0.0792412189205027,3.063577810230263,-10.905430241239088,12.111738560442086,-97908288107.36385,1533135666926.224,-2887464485707.3047,1533135666928.733,-260793714620.2616,1533135666928.7148,-94582229343.1492,1533135666928.0264,136093066372.99094,1533135666925.9482,-18842629302.217613,1533135666925.9082,67022811590.81333,-60311330065.54509,10613038420.516422,1533135666925.6917,-10258739766.82844,1533135666926.918,751490273.9993237,1533135666926.4138,11186579.512264566,1533135666923.275,7357.316097199917,-87144.22530654445,-1916.7434174120424,1533135666928.9329,-3.426837921142578,0.767333984375,-0.03125,1533135666925.7056,0.0,1533135666928.2195,43346758380690.77,1533135666924.9917,0.0,1533135666928.816,43346758380695.59,1533135666931.057,0.0,1533135666927.942,0.0,1533135666928.626,0.0,1533135666928.9404,0.0,0.0,0.0,1533135666925.182,0.0,0.0,0.0,0.0,0.0,1533135666926.0989,0.0,1533135666929.398,0.0,1533135666926.3262,0.0,0.0,0.0,0.0,43346758380692.016,1533135666928.6543,0.0,0.0,0.0,1533135666925.6233,0.0,1533135666924.941,0.0,0.0,0.0,1533135666927.5117,0.0,1533135666925.6511,0.0,0.0,0.0,1533135666926.2937
"Random Forest (100 estimators, 20 depth)",672,168,6.801410638361712,2.6079514256139267,0.879077502408131,44.52193517111594,6.672475940092698,0.2403307743134273,13.988095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",672,168,16.442322542564224,4.054913382868273,0.7076714208602946,42.35798386557354,6.508301150497997,0.2772538596731879,13.988095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",672,168,31.953959294409373,5.652783322789701,0.4318895342040947,40.43954968646944,6.359209831926403,0.3099877334765029,13.988095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),672,168,40.0877070493821,6.331485374648046,0.2872793723406032,44.95857876301937,6.705115864995874,0.2328804085984736,13.988095238095235,16.908603980603303,-5.3752214493651165,1.1674816378888837,-3.960770830258952,0.0652722018439264,2.7752356615487628,-5.273030697122623,5.1886926325577845,0.0,-0.5272159352156717,0.0,1.5821268491991611,0.0,1.6573507929673013,0.0,0.8766836042778147,0.0,-1.1173517294922426,0.0,-1.2067328299114974,0.0,0.0,0.0,-1.3531068649113658,0.0,-0.1749036106333757,0.0,-0.6542337349030612,0.0,-3.509542444929593,0.0,0.0,0.0,1.9851027445868417,0.0,0.0,0.0,-1.3107290270078966,0.0,1.1121181548668932,-2.078174293416617,-1.735972228092573,0.0,1.6292637417855351,3.0106607707647903,3.5959513840474195,0.0,0.7692428330638946,0.0,1.334826809917041,0.0,1.3570969334656655,0.0,0.0,0.0,-1.6821718092629512,0.0,0.0,0.0,0.0,0.0,-0.9121541875738628,0.0,2.0583614710735785,0.0,-0.6046603427555285,0.0,0.0,0.0,0.0,-0.9324864773464736,1.5374697739474716,0.0,0.0,0.0,-1.2337202432324526,0.0,-1.8571040197011464,0.0,0.0,0.0,0.4115451065362729,0.0,-1.3168650638868966,0.0,0.0,0.0,-0.7106761282254028
Ridge (lambda=0.1),672,168,39.79558203127175,6.308373960956321,0.2924730723944913,45.02281750583213,6.709904433435109,0.2317843152722492,13.988095238095235,16.61449555220378,-21.64828860931593,13.240783583498487,-1.4634346398515266,0.0498384314889064,2.8905707894288186,-8.407309478749212,9.743909070715985,0.0,-0.7098647964117462,0.0,1.6606713634754116,0.0,1.687320825470228,0.0,0.9325226620738356,0.0,-1.1244062906804464,0.0,-1.1809470646158102,0.0,0.0,0.0,-1.375356025065594,0.0,-0.1368757918332615,0.0,-0.6409470410550373,0.0,-3.9839476381159433,0.0,0.0,0.0,1.941617558977349,0.0,0.0,0.0,-1.341429710502514,0.0,1.1339697679621237,-2.154758517039561,-1.9526863241879084,0.0,1.7416996332165258,2.944625404228752,3.899284798285184,0.0,0.8544846707927577,0.0,1.4842705222620731,0.0,1.7397065840331096,0.0,0.0,0.0,-1.8051492422893147,0.0,0.0,0.0,0.0,0.0,-0.9513987901148848,0.0,2.2525254073927847,0.0,-0.6663900093730837,0.0,0.0,0.0,0.0,-0.789866887172221,1.5891495914030775,0.0,0.0,0.0,-1.3629191527138618,0.0,-2.022860047177484,0.0,0.0,0.0,0.4526019102588338,0.0,-1.3882553986788004,0.0,0.0,0.0,-0.7263919727929874
Lasso (lambda=0.1),672,168,42.90830683663778,6.550443254974261,0.2371318383778241,45.19996636706802,6.723092024289718,0.228761658289144,13.988095238095235,14.96029138801372,0.0,0.0,-4.305557784921295,0.0,2.652803424660345,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0496219396577719,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1611391380813543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.5174471900576976,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),672,168,50.97350425215056,7.139573114139988,0.0937404351952914,55.25225135431052,7.433185814595954,0.0572414509286728,13.988095238095235,15.010643543435672,0.0,0.0,-0.0,0.0,1.2313390505317567,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1478354780809201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8741225183649693,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",672,168,31.49401841969016,5.611953173333697,0.4400668377478538,40.49597213717924,6.363644564019838,0.3090250080406627,13.988095238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),672,168,40.26613050640994,6.345559904879154,0.2841071759831167,44.51441888840642,6.671912685909972,0.240459023201173,13.988095238095235,15.12113227112396,-2.669643714249455,-0.0,-0.0,0.0418766052310052,2.7138784987447195,-8.666596658220334,3.905769958979854,0.0,-0.0,0.0,1.804010042395938,0.0,1.91414744965649,0.0,1.1887517642376502,0.0,-0.4779250849763445,0.0,-0.5720714613339382,0.0,0.0,0.0,-0.6724882208946545,0.0,0.0,0.0,-0.0009084690491011,0.0,-2.259539905389502,0.0,0.0,0.0,2.3340137177459432,0.0,0.0,0.0,-0.6652643629090497,0.0,1.441657265078786,-0.7061387984529427,-0.7056255621795033,0.0,1.8486755610798664,4.120757500823957,3.788421071232431,0.0,1.000300427995961,0.0,1.3899042040973877,0.0,0.6590545182758039,0.0,0.0,0.0,-1.020424097793908,0.0,0.0,0.0,0.0,0.0,-0.2395421154880136,0.0,2.2887531310914424,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.803203975293808,0.0,0.0,0.0,-0.2802351194116547,0.0,-1.1832107352021313,0.0,0.0,0.0,0.5526024645819604,0.0,-0.6697199966502528,0.0,0.0,0.0,-0.0
