Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1987-11-25,23-169,IND,,SAS,W (+31),1,28:00,11,16,0.688,0,0,,4,4,1.0,2,3,5,3,1,0,2,5,26,20.6,
10,10,1987-11-27,23-171,IND,,ATL,W (+2),1,34:00,4,6,0.667,0,0,,3,5,0.6,0,3,3,1,0,0,3,4,11,4.6,
11,11,1987-11-28,23-172,IND,,SEA,W (+16),1,27:00,6,8,0.75,0,0,,2,4,0.5,2,3,5,1,1,0,2,5,14,10.0,
12,12,1987-11-30,23-174,IND,@,MIL,L (-10),1,27:00,4,11,0.364,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,9,4.9,
13,13,1987-12-02,23-176,IND,,WSB,W (+6),1,27:00,7,13,0.538,0,0,,9,12,0.75,2,6,8,0,0,0,4,5,23,12.7,
14,14,1987-12-04,23-178,IND,,CLE,L (-18),1,32:00,3,11,0.273,0,0,,0,0,,1,5,6,1,0,1,1,3,6,0.9,
15,15,1987-12-08,23-182,IND,,MIL,W (+2),1,26:00,7,17,0.412,0,0,,2,2,1.0,2,2,4,0,1,0,1,5,16,6.9,
16,16,1987-12-10,23-184,IND,@,NJN,W (+17),1,28:00,6,10,0.6,0,0,,2,2,1.0,0,4,4,1,0,3,0,5,14,11.4,
17,17,1987-12-12,23-186,IND,,POR,L (-7),1,34:00,5,12,0.417,0,0,,0,0,,3,7,10,1,0,1,2,2,10,6.4,
18,18,1987-12-15,23-189,IND,@,ATL,L (-2),1,27:00,6,11,0.545,0,0,,8,9,0.889,1,5,6,1,1,1,2,1,20,16.5,
19,19,1987-12-17,23-191,IND,@,WSB,L (-4),1,40:00,7,19,0.368,0,0,,4,4,1.0,1,3,4,2,1,2,1,6,18,9.5,
20,20,1987-12-18,23-192,IND,,UTA,W (+24),1,35:00,6,16,0.375,0,0,,5,6,0.833,3,8,11,2,1,1,1,5,17,12.4,
21,21,1987-12-20,23-194,IND,@,CLE,L (-11),1,19:00,6,8,0.75,0,0,,0,2,0.0,1,0,1,1,1,1,0,3,12,9.9,
22,22,1987-12-23,23-197,IND,,DAL,L (-1),0,27:00,6,13,0.462,0,0,,3,4,0.75,1,6,7,1,0,0,1,3,15,8.9,
23,23,1987-12-26,23-200,IND,,CHI,W (+14),0,26:00,3,12,0.25,0,0,,7,8,0.875,5,4,9,0,0,1,2,5,13,6.8,
24,24,1987-12-30,23-204,IND,,DET,L (-10),0,7:00,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-0.3,
25,25,1988-01-02,23-207,IND,@,MIL,W (+2),0,27:00,5,12,0.417,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,11,6.1,
26,26,1988-01-05,23-210,IND,@,CHI,L (-16),0,20:00,0,7,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,3,3,-2.8,
27,27,1988-01-07,23-212,IND,,MIL,W (+6),0,29:00,6,14,0.429,0,1,0.0,3,3,1.0,3,7,10,1,1,0,1,3,15,11.3,
28,28,1988-01-09,23-214,IND,,LAL,L (-3),0,17:00,2,8,0.25,0,0,,3,3,1.0,3,3,6,0,0,0,0,4,7,3.6,
29,29,1988-01-11,23-216,IND,,LAC,W (+21),0,27:00,10,17,0.588,0,0,,2,2,1.0,4,5,9,2,0,0,2,3,22,16.6,
30,30,1988-01-13,23-218,IND,@,DAL,L (-2),1,39:00,10,20,0.5,0,0,,4,4,1.0,4,5,9,1,2,3,3,5,24,18.1,
31,31,1988-01-15,23-220,IND,@,SAS,W (+4),0,30:00,6,14,0.429,0,0,,3,4,0.75,1,6,7,3,0,1,1,1,15,11.1,
32,32,1988-01-16,23-221,IND,@,HOU,L (-30),0,24:00,8,12,0.667,0,0,,0,0,,0,4,4,2,1,0,1,3,16,12.2,
33,33,1988-01-18,23-223,IND,@,SEA,L (-10),0,24:00,6,12,0.5,0,0,,5,5,1.0,2,6,8,1,0,1,1,6,17,12.2,
34,34,1988-01-20,23-225,IND,@,LAC,L (-7),0,31:00,3,8,0.375,0,0,,3,4,0.75,1,5,6,1,2,1,2,1,9,7.4,
35,35,1988-01-22,23-227,IND,,NJN,W (+9),0,21:00,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,0,2,1,3,8,4.4,
36,36,1988-01-24,23-229,IND,,PHO,W (+19),0,27:00,8,12,0.667,0,0,,3,3,1.0,1,2,3,0,2,0,2,2,19,14.3,
37,37,1988-01-26,23-231,IND,,CHI,W (+4),0,24:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,8,3.5,
38,38,1988-01-27,23-232,IND,@,DET,L (-17),0,23:00,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,0,0,3,2,7,2.1,
39,39,1988-01-29,23-234,IND,@,PHI,L (-5),0,22:00,3,7,0.429,0,0,,2,3,0.667,3,3,6,1,0,0,2,2,8,4.8,
40,40,1988-02-01,23-237,IND,,GSW,W (+2),0,24:00,4,7,0.571,0,1,0.0,5,6,0.833,0,3,3,1,0,0,1,0,13,9.9,
41,41,1988-02-03,23-239,IND,@,BOS,L (-15),1,25:00,4,12,0.333,0,0,,1,2,0.5,3,4,7,1,2,0,2,5,9,3.8,
42,42,1988-02-04,23-240,IND,,PHI,W (+14),1,41:00,11,13,0.846,0,0,,4,5,0.8,2,2,4,4,1,0,1,4,26,24.1,
43,43,1988-02-09,23-245,IND,@,LAL,W (+2),1,32:00,7,14,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,4,16,10.4,
44,44,1988-02-11,23-247,IND,@,GSW,W (+1),1,32:00,3,9,0.333,0,0,,1,2,0.5,2,2,4,0,1,1,1,1,7,3.8,
45,45,1988-02-12,23-248,IND,@,PHO,W (+5),1,36:00,7,10,0.7,0,0,,4,6,0.667,2,7,9,0,0,0,2,4,18,12.9,
46,46,1988-02-16,23-252,IND,,NYK,W (+13),1,35:00,9,14,0.643,0,0,,3,4,0.75,1,2,3,2,1,0,0,2,21,17.3,
47,47,1988-02-18,23-254,IND,,CLE,W (+5),1,24:00,1,8,0.125,0,0,,0,0,,1,7,8,1,4,0,4,5,2,-1.7,
48,48,1988-02-21,23-257,IND,,SAC,W (+18),1,35:00,11,15,0.733,0,0,,4,5,0.8,2,6,8,2,0,0,2,4,26,20.5,
49,49,1988-02-23,23-259,IND,@,ATL,L (-20),1,31:00,5,9,0.556,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,11,6.5,
50,50,1988-02-24,23-260,IND,,MIL,L (-3),1,30:00,7,12,0.583,0,0,,2,3,0.667,1,5,6,0,0,0,0,4,16,10.6,
51,51,1988-02-26,23-262,IND,,ATL,L (-15),1,39:00,9,16,0.563,0,0,,7,8,0.875,3,3,6,0,0,1,2,4,25,17.1,
52,52,1988-02-27,23-263,IND,@,NJN,W (+8),1,31:00,9,16,0.563,0,0,,1,2,0.5,2,8,10,2,1,0,3,5,19,12.2,
53,53,1988-03-01,23-266,IND,@,NYK,L (-2),1,37:00,5,15,0.333,0,0,,5,6,0.833,1,5,6,3,2,0,1,3,15,10.2,
54,54,1988-03-02,23-267,IND,@,WSB,L (-9),1,29:00,4,11,0.364,0,0,,4,7,0.571,4,3,7,1,0,0,0,1,12,8.7,
55,55,1988-03-04,23-269,IND,,WSB,L (-7),1,24:00,3,7,0.429,0,0,,4,4,1.0,2,5,7,0,0,1,2,5,10,5.9,
56,56,1988-03-06,23-271,IND,,PHI,L (-5),1,30:00,5,9,0.556,0,0,,2,3,0.667,1,3,4,0,0,0,4,5,12,2.9,
57,57,1988-03-08,23-273,IND,,DET,W (+13),1,31:00,6,12,0.5,0,0,,2,2,1.0,3,6,9,0,3,0,4,5,14,8.9,
58,58,1988-03-11,23-276,IND,@,BOS,L (-10),1,35:00,10,14,0.714,0,0,,4,5,0.8,3,5,8,1,0,0,3,3,24,17.9,
59,59,1988-03-13,23-278,IND,,DEN,L (-8),1,40:00,10,20,0.5,0,0,,9,10,0.9,4,8,12,1,0,0,2,4,29,20.9,
60,60,1988-03-15,23-280,IND,,BOS,L (-6),1,40:00,8,16,0.5,0,0,,1,1,1.0,2,3,5,2,1,1,2,6,17,10.0,
61,61,1988-03-17,23-282,IND,,WSB,W (+4),1,33:00,7,12,0.583,0,0,,4,5,0.8,5,2,7,1,0,0,4,5,18,10.8,
62,62,1988-03-18,23-283,IND,@,PHI,L (-20),1,30:00,3,8,0.375,0,0,,0,0,,2,4,6,2,1,0,2,5,6,2.6,
63,63,1988-03-20,23-285,IND,@,NJN,W (+6),1,31:00,9,16,0.563,0,0,,0,0,,0,4,4,3,0,0,1,1,18,12.3,
64,64,1988-03-22,23-287,IND,@,DET,L (-19),1,33:00,9,19,0.474,0,0,,9,11,0.818,3,4,7,5,1,0,2,3,27,21.1,
65,65,1988-03-25,23-290,IND,,NJN,W (+1),1,29:00,8,12,0.667,0,0,,6,7,0.857,0,8,8,2,2,0,1,2,22,20.4,
66,66,1988-03-26,23-291,IND,@,CHI,L (-9),1,38:00,10,21,0.476,0,0,,3,6,0.5,4,3,7,1,2,0,2,3,23,14.3,
67,67,1988-03-31,23-296,IND,,HOU,L (-2),1,34:00,8,12,0.667,0,0,,3,4,0.75,0,5,5,2,0,1,1,2,19,15.2,
68,68,1988-04-02,23-298,IND,@,CLE,L (-14),1,38:00,10,19,0.526,0,0,,0,1,0.0,2,1,3,2,2,1,3,1,20,12.7,
69,69,1988-04-03,23-299,IND,,ATL,L (-2),1,37:00,13,17,0.765,0,0,,0,0,,1,8,9,3,0,0,1,4,26,21.9,
70,70,1988-04-05,23-301,IND,,CLE,W (+1),1,37:00,11,14,0.786,0,0,,5,5,1.0,1,6,7,1,0,0,2,5,27,20.8,
71,71,1988-04-08,23-304,IND,@,WSB,L (-7),1,34:00,8,14,0.571,0,0,,4,5,0.8,4,3,7,1,2,0,2,4,20,15.8,
72,72,1988-04-09,23-305,IND,@,MIL,L (-5),1,37:00,14,19,0.737,0,0,,1,1,1.0,1,2,3,2,0,1,5,5,29,17.7,
73,73,1988-04-11,23-307,IND,,NJN,W (+2),1,43:00,13,19,0.684,0,0,,6,12,0.5,3,6,9,1,4,2,1,4,32,28.9,
74,74,1988-04-13,23-309,IND,@,NYK,L (-20),1,33:00,6,14,0.429,0,0,,0,0,,2,3,5,4,0,0,1,3,12,7.5,
75,75,1988-04-14,23-310,IND,,CHI,L (-6),1,37:00,13,21,0.619,0,0,,4,5,0.8,6,6,12,1,1,0,4,4,30,22.2,
76,76,1988-04-16,23-312,IND,,PHI,W (+34),1,20:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,4,0,0,2,5,12,9.2,
77,77,1988-04-18,23-314,IND,@,CLE,L (-5),1,21:00,4,10,0.4,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,8,3.4,
78,78,1988-04-22,23-318,IND,@,DET,W (+5),0,8:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,2.4,
79,79,1988-04-23,23-319,IND,,NYK,L (-2),0,31:00,5,11,0.455,0,0,,8,10,0.8,1,4,5,2,1,1,4,3,18,11.3,
1,1,1988-11-04,24-148,IND,,MIL,L (-14),0,30:00,6,12,0.5,0,0,,5,6,0.833,1,2,3,1,2,1,3,1,17,11.9,
2,2,1988-11-05,24-149,IND,,CLE,L (-6),0,27:00,5,13,0.385,0,0,,6,6,1.0,3,6,9,1,0,0,3,3,16,9.3,
3,3,1988-11-08,24-152,IND,@,ATL,L (-5),0,24:00,8,12,0.667,0,0,,8,8,1.0,2,4,6,2,0,0,0,4,24,21.2,
4,4,1988-11-11,24-155,IND,,NYK,L (-1),0,43:00,13,23,0.565,0,0,,13,17,0.765,4,7,11,4,2,3,5,4,39,31.7,
5,5,1988-11-12,24-156,IND,@,CLE,L (-25),1,31:00,7,16,0.438,0,0,,2,2,1.0,3,0,3,1,0,3,1,4,16,9.9,
6,6,1988-11-15,24-159,IND,@,UTA,L (-12),0,22:00,3,7,0.429,0,0,,7,10,0.7,1,1,2,2,0,0,2,4,13,6.9,
7,7,1988-11-16,24-160,IND,@,PHO,L (-19),0,33:00,8,13,0.615,0,0,,2,2,1.0,4,5,9,3,0,1,4,4,18,13.6,
8,8,1988-11-19,24-163,IND,@,SAC,L (-11),0,24:00,8,15,0.533,0,1,0.0,5,5,1.0,1,6,7,1,1,0,3,4,21,13.3,
9,9,1988-11-22,24-166,IND,,MIL,W (+14),0,16:00,3,6,0.5,0,0,,3,4,0.75,2,7,9,3,0,0,3,5,9,6.2,
10,10,1988-11-25,24-169,IND,,WSB,L (-5),0,29:00,8,11,0.727,0,0,,5,6,0.833,1,3,4,2,2,0,2,6,21,16.7,
11,11,1988-11-26,24-170,IND,@,PHI,L (-8),0,36:00,7,17,0.412,0,0,,7,9,0.778,2,6,8,1,1,1,1,4,21,14.1,
12,12,1988-11-29,24-173,IND,,DET,W (+9),0,21:00,6,11,0.545,0,0,,2,2,1.0,0,4,4,0,2,1,5,5,14,5.6,
13,13,1988-11-30,24-174,IND,@,DET,L (-3),0,31:00,4,14,0.286,0,0,,5,5,1.0,1,4,5,2,4,0,3,3,13,7.9,
14,14,1988-12-03,24-177,IND,,PHI,L (-7),0,26:00,4,12,0.333,0,0,,4,5,0.8,2,6,8,0,1,0,4,6,12,2.6,
15,15,1988-12-07,24-181,IND,,POR,W (+9),0,30:00,7,14,0.5,0,0,,10,10,1.0,3,11,14,1,2,0,0,3,24,23.9,
16,16,1988-12-09,24-183,IND,,SAC,W (+7),0,26:00,7,14,0.5,0,0,,6,6,1.0,1,3,4,1,1,1,1,4,20,14.4,
17,17,1988-12-10,24-184,IND,,LAL,L (-7),0,25:00,5,9,0.556,0,0,,6,7,0.857,2,1,3,2,0,0,0,4,16,12.8,
18,18,1988-12-13,24-187,IND,,CHH,W (+11),1,29:00,4,10,0.4,0,0,,2,2,1.0,2,5,7,1,1,0,7,5,10,0.2,
19,19,1988-12-14,24-188,IND,@,CHH,L (-9),0,31:00,7,17,0.412,0,0,,5,5,1.0,1,6,7,0,0,0,0,2,19,11.6,
20,20,1988-12-16,24-190,IND,@,CHI,L (-7),0,21:00,3,8,0.375,0,0,,7,8,0.875,2,4,6,0,1,0,2,1,13,9.4,
21,21,1988-12-17,24-191,IND,,NJN,L (-8),0,29:00,4,8,0.5,0,1,0.0,2,3,0.667,0,5,5,1,0,0,4,6,10,1.4,
22,22,1988-12-20,24-194,IND,@,NYK,L (-28),0,24:00,10,19,0.526,0,0,,0,1,0.0,3,6,9,1,0,0,1,5,20,11.9,
23,23,1988-12-23,24-197,IND,@,ATL,L (-17),0,19:00,7,13,0.538,0,0,,6,7,0.857,3,1,4,1,1,0,1,3,20,15.2,
24,24,1988-12-27,24-201,IND,@,MIL,L (-13),0,31:00,8,14,0.571,0,0,,3,3,1.0,0,3,3,4,1,0,0,2,19,16.3,
25,25,1988-12-28,24-202,IND,@,NJN,L (-17),0,25:00,7,13,0.538,0,0,,2,7,0.286,2,1,3,0,0,1,4,3,16,4.9,
26,26,1988-12-30,24-204,IND,,CHI,L (-16),0,25:00,6,12,0.5,0,0,,4,8,0.5,4,3,7,1,1,0,2,4,16,10.2,
27,27,1989-01-03,24-208,IND,@,CLE,L (-21),0,27:00,7,12,0.583,0,0,,2,3,0.667,3,3,6,2,0,3,4,4,16,10.9,
28,28,1989-01-04,24-209,IND,,ATL,W (+3),0,30:00,8,16,0.5,0,0,,8,10,0.8,3,4,7,2,0,0,1,3,24,17.7,
29,29,1989-01-06,24-211,IND,,LAC,W (+35),0,29:00,10,16,0.625,0,0,,2,2,1.0,5,5,10,0,1,2,4,2,22,17.4,
30,30,1989-01-07,24-212,IND,,DET,W (+14),0,19:00,4,5,0.8,0,0,,6,8,0.75,1,4,5,1,1,1,5,5,14,8.6,
31,31,1989-01-11,24-216,IND,@,BOS,W (+19),0,26:00,7,11,0.636,0,0,,4,4,1.0,2,4,6,1,0,0,3,1,18,13.0,
32,32,1989-01-14,24-219,IND,,NJN,L (-9),0,18:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,0,4,3,1.3,
33,33,1989-01-15,24-220,IND,@,MIA,L (-1),0,29:00,3,7,0.429,0,0,,4,8,0.5,2,2,4,3,1,3,3,5,10,6.9,
34,34,1989-01-17,24-222,IND,@,CHI,L (-7),0,36:00,9,14,0.643,0,1,0.0,3,4,0.75,2,6,8,5,1,0,1,2,21,20.3,
35,35,1989-01-19,24-224,IND,,CLE,L (-7),0,32:00,8,14,0.571,0,0,,0,0,,3,5,8,1,1,2,5,4,16,9.5,
36,36,1989-01-20,24-225,IND,@,DET,L (-33),0,30:00,4,12,0.333,0,0,,10,12,0.833,4,1,5,1,2,1,4,4,18,11.3,
37,37,1989-01-23,24-228,IND,,DEN,W (+15),0,31:00,5,17,0.294,0,0,,4,6,0.667,2,9,11,1,1,0,2,3,14,5.9,
38,38,1989-01-25,24-230,IND,,BOS,W (+9),0,27:00,4,6,0.667,0,0,,3,3,1.0,0,5,5,1,0,0,2,6,11,6.2,
39,39,1989-01-26,24-231,IND,@,WSB,L (-20),0,26:00,3,11,0.273,0,0,,3,6,0.5,1,2,3,4,0,0,1,1,9,4.0,
40,40,1989-01-28,24-233,IND,,GSW,L (-2),0,22:00,5,11,0.455,0,0,,6,7,0.857,1,2,3,2,1,2,1,4,16,12.4,
41,41,1989-01-31,24-236,IND,@,NYK,L (-9),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
42,42,1989-02-03,24-239,IND,,MIL,L (-18),0,29:00,7,14,0.5,0,1,0.0,3,4,0.75,2,6,8,0,1,1,3,5,17,9.5,
43,43,1989-02-04,24-240,IND,,NYK,L (-7),0,26:00,2,6,0.333,0,0,,3,6,0.5,2,4,6,3,0,0,1,3,7,4.9,
44,44,1989-02-08,24-244,IND,@,BOS,L (-7),0,37:00,8,11,0.727,0,0,,1,1,1.0,1,6,7,2,0,1,3,5,17,12.1,
45,45,1989-02-09,24-245,IND,@,CLE,L (-9),0,18:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,6,3.0,
46,46,1989-02-14,24-250,IND,,PHI,L (-5),1,36:00,6,10,0.6,0,0,,1,2,0.5,7,8,15,3,0,2,1,4,13,16.2,
47,47,1989-02-15,24-251,IND,@,PHI,L (-15),1,42:00,9,13,0.692,0,0,,0,0,,5,10,15,3,0,1,2,5,18,17.8,
48,48,1989-02-18,24-254,IND,@,CHH,L (-5),1,41:00,8,14,0.571,0,0,,5,6,0.833,2,10,12,2,2,1,0,4,21,20.9,
49,49,1989-02-22,24-258,SAC,,BOS,L (-8),0,31:00,7,18,0.389,0,0,,3,5,0.6,3,6,9,1,0,0,1,2,17,9.2,
50,50,1989-02-24,24-260,SAC,@,LAL,L (-12),1,30:00,4,12,0.333,0,0,,3,3,1.0,2,5,7,2,0,0,2,5,11,4.5,
51,51,1989-02-25,24-261,SAC,@,SEA,W (+3),1,44:00,9,16,0.563,0,0,,2,2,1.0,3,5,8,1,0,0,1,1,20,15.3,
52,52,1989-03-01,24-265,SAC,,PHI,L (-3),1,45:00,10,15,0.667,0,0,,5,8,0.625,1,5,6,2,1,1,1,5,25,19.6,
53,53,1989-03-02,24-266,SAC,@,PHO,L (-20),1,37:00,7,18,0.389,0,0,,5,7,0.714,3,9,12,0,0,2,2,3,19,11.4,
54,54,1989-03-04,24-268,SAC,@,GSW,L (-12),1,24:00,6,13,0.462,0,0,,2,2,1.0,0,4,4,1,0,0,1,5,14,6.2,
55,55,1989-03-05,24-269,SAC,,GSW,W (+14),1,37:00,8,24,0.333,0,0,,3,7,0.429,9,8,17,2,0,2,2,4,19,11.7,
56,56,1989-03-07,24-271,SAC,,CLE,L (-10),1,37:00,6,11,0.545,0,0,,2,3,0.667,0,9,9,0,1,0,2,3,14,8.8,
57,57,1989-03-09,24-273,SAC,@,PHI,L (-10),1,39:00,10,17,0.588,0,0,,6,7,0.857,5,10,15,3,0,2,0,4,26,26.1,
58,58,1989-03-10,24-274,SAC,@,WSB,L (-17),1,39:00,10,19,0.526,0,0,,7,10,0.7,6,7,13,1,1,2,3,3,27,21.7,
59,59,1989-03-12,24-276,SAC,@,CHH,W (+9),1,35:00,9,16,0.563,0,0,,10,10,1.0,3,7,10,2,1,0,2,5,28,23.0,
60,60,1989-03-14,24-278,SAC,,HOU,W (+5),1,39:00,5,12,0.417,0,0,,5,8,0.625,5,6,11,3,1,1,2,4,15,12.9,
61,61,1989-03-16,24-280,SAC,,ATL,L (-16),1,15:00,2,5,0.4,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,0.8,
62,62,1989-03-18,24-282,SAC,,DAL,W (+10),1,40:00,6,12,0.5,0,0,,3,5,0.6,4,9,13,1,2,0,2,4,15,12.8,
63,63,1989-03-20,24-284,SAC,,CHH,L (-7),1,44:00,14,24,0.583,0,0,,6,8,0.75,2,7,9,2,2,1,2,1,34,27.2,
64,64,1989-03-23,24-287,SAC,,LAL,L (-23),1,26:00,7,15,0.467,0,0,,0,2,0.0,2,3,5,1,0,0,1,3,14,6.3,
65,65,1989-03-25,24-289,SAC,,POR,W (+1),1,42:00,6,18,0.333,0,0,,7,8,0.875,9,9,18,0,1,2,0,2,19,19.0,
66,66,1989-03-29,24-293,SAC,@,LAC,L (-6),1,28:00,8,12,0.667,0,0,,1,1,1.0,1,11,12,0,1,0,3,6,17,11.4,
67,67,1989-03-30,24-294,SAC,,PHO,W (+12),1,40:00,10,20,0.5,0,0,,7,9,0.778,4,5,9,4,0,0,3,4,27,18.7,
68,68,1989-04-01,24-296,SAC,,UTA,W (+20),1,35:00,5,10,0.5,0,0,,4,4,1.0,4,7,11,2,1,1,2,4,14,13.4,
69,69,1989-04-04,24-299,SAC,@,DEN,L (-4),1,30:00,9,16,0.563,0,0,,4,5,0.8,0,5,5,3,1,1,2,4,22,15.7,
70,70,1989-04-06,24-301,SAC,@,SAS,L (-6),1,38:00,9,11,0.818,0,0,,5,6,0.833,1,9,10,2,2,0,7,4,23,16.7,
71,71,1989-04-07,24-302,SAC,@,DAL,L (-13),1,41:00,8,12,0.667,0,0,,1,2,0.5,1,11,12,6,1,1,3,3,17,17.1,
72,72,1989-04-10,24-305,SAC,,MIA,W (+39),1,32:00,7,10,0.7,0,0,,4,6,0.667,2,4,6,2,2,0,2,4,18,15.4,
73,73,1989-04-13,24-308,SAC,,DEN,W (+9),1,40:00,7,15,0.467,0,0,,5,6,0.833,3,10,13,1,0,1,1,3,19,15.2,
74,74,1989-04-15,24-310,SAC,@,GSW,W (+4),1,37:00,8,15,0.533,0,0,,6,6,1.0,1,9,10,2,0,1,2,4,22,16.6,
75,75,1989-04-17,24-312,SAC,@,PHO,L (-55),1,32:00,6,15,0.4,0,0,,2,2,1.0,1,5,6,0,0,0,5,3,14,1.9,
76,76,1989-04-18,24-313,SAC,,POR,W (+2),1,29:00,9,15,0.6,0,0,,1,2,0.5,1,9,10,3,0,1,4,5,19,11.9,
77,77,1989-04-20,24-315,SAC,@,LAL,L (-3),1,40:00,10,14,0.714,0,0,,2,2,1.0,4,5,9,3,1,0,1,2,22,21.8,
78,78,1989-04-22,24-317,SAC,,LAC,W (+15),1,38:00,11,18,0.611,0,0,,5,8,0.625,4,6,10,0,1,1,1,2,27,22.1,
79,79,1989-04-23,24-318,SAC,@,POR,L (-6),1,44:00,14,24,0.583,0,0,,3,4,0.75,3,6,9,3,0,0,5,6,31,18.0,
1,1,1989-11-03,25-147,SAC,@,POR,L (-18),1,35:00,6,12,0.5,0,0,,5,6,0.833,1,4,5,1,2,0,6,4,17,7.6,
2,2,1989-11-04,25-148,SAC,,SEA,W (+7),1,40:00,14,20,0.7,0,0,,2,2,1.0,4,7,11,1,1,0,3,5,30,23.2,
3,3,1989-11-07,25-151,SAC,,DAL,W (+2),1,31:00,8,16,0.5,0,0,,0,0,,5,5,10,0,0,0,2,6,16,8.6,
4,4,1989-11-08,25-152,SAC,@,DEN,L (-18),1,35:00,7,17,0.412,0,0,,4,7,0.571,3,5,8,2,1,2,10,6,18,2.7,
5,5,1989-11-10,25-154,SAC,@,PHO,L (-21),1,40:00,15,25,0.6,0,0,,0,1,0.0,4,5,9,2,0,0,3,4,30,19.2,
6,6,1989-11-14,25-158,SAC,,CHI,L (-2),1,42:00,8,17,0.471,0,0,,3,4,0.75,2,8,10,2,1,0,1,3,19,13.9,
7,7,1989-11-16,25-160,SAC,,NYK,L (-19),1,45:00,9,19,0.474,0,0,,6,8,0.75,4,4,8,1,1,2,1,2,24,18.8,
8,8,1989-11-18,25-162,SAC,,IND,W (+5),1,37:00,6,10,0.6,0,0,,7,8,0.875,2,4,6,1,2,0,3,4,19,14.7,
9,9,1989-11-21,25-165,SAC,,ORL,L (-2),1,37:00,7,14,0.5,0,0,,5,6,0.833,3,5,8,2,0,2,2,3,19,14.8,
10,10,1989-11-22,25-166,SAC,@,GSW,L (-24),1,40:00,11,17,0.647,0,0,,11,13,0.846,2,6,8,4,1,0,3,5,33,26.7,
11,11,1989-11-25,25-169,SAC,,NJN,W (+14),1,41:00,11,16,0.688,0,1,0.0,2,2,1.0,4,7,11,2,1,0,2,3,24,21.3,
12,12,1989-11-28,25-172,SAC,,DET,L (-12),1,42:00,6,18,0.333,0,0,,2,5,0.4,3,7,10,0,1,0,4,4,14,2.2,
13,13,1989-11-30,25-174,SAC,,LAL,L (-16),1,36:00,5,18,0.278,0,0,,5,8,0.625,2,4,6,0,2,0,3,2,15,4.0,
14,14,1989-12-02,25-176,SAC,@,LAC,L (-30),1,37:00,4,15,0.267,0,1,0.0,6,6,1.0,6,3,9,0,1,0,1,5,14,8.2,
15,15,1989-12-05,25-179,SAC,,MIL,W (+15),1,44:00,11,16,0.688,0,0,,12,15,0.8,4,5,9,1,0,2,1,4,34,29.8,
16,16,1989-12-08,25-182,SAC,@,GSW,W (+5),1,45:00,16,28,0.571,0,0,,8,9,0.889,7,7,14,2,0,0,1,5,40,31.8,
17,17,1989-12-09,25-183,SAC,,CLE,L (-7),1,32:00,8,14,0.571,0,0,,3,4,0.75,3,1,4,0,0,1,2,5,19,11.1,
18,18,1989-12-12,25-186,SAC,,GSW,L (-15),1,42:00,11,20,0.55,0,0,,4,7,0.571,9,5,14,5,1,1,3,3,26,24.0,
19,19,1989-12-15,25-189,SAC,@,DEN,L (-9),1,36:00,7,14,0.5,0,0,,6,6,1.0,0,8,8,1,0,1,4,4,20,11.2,
20,20,1989-12-17,25-191,SAC,,PHO,L (-12),1,41:00,10,17,0.588,0,0,,5,6,0.833,1,5,6,1,0,1,2,1,25,17.9,
21,21,1989-12-19,25-193,SAC,@,ATL,L (-3),1,44:00,13,22,0.591,0,0,,3,3,1.0,3,2,5,3,1,1,0,5,29,23.3,
22,22,1989-12-20,25-194,SAC,@,SAS,L (-3),1,35:00,17,24,0.708,0,0,,2,3,0.667,2,4,6,0,0,0,2,3,36,25.0,
23,23,1989-12-22,25-196,SAC,@,HOU,L (-11),1,40:00,9,19,0.474,0,0,,0,0,,7,9,16,5,1,2,7,6,18,12.4,
24,24,1989-12-23,25-197,SAC,@,DAL,L (-7),1,35:00,10,16,0.625,0,0,,0,0,,2,3,5,0,0,1,0,5,20,13.8,
25,25,1989-12-26,25-200,SAC,@,LAL,L (-2),1,43:00,14,24,0.583,0,1,0.0,5,8,0.625,3,4,7,6,4,1,2,4,33,29.2,
26,26,1989-12-27,25-201,SAC,,BOS,L (-3),1,49:00,8,17,0.471,0,0,,6,8,0.75,1,9,10,1,2,0,2,5,22,14.6,
