Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1988-12-09,24-260,UTA,,DAL,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,17,1988-12-10,24-261,UTA,@,LAC,W (+8),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
18,18,1988-12-12,24-263,UTA,,MIA,W (+16),0,19:00,2,5,0.4,0,0,,0,0,,1,0,1,4,0,0,3,3,4,0.6,
19,19,1988-12-23,24-274,UTA,@,MIA,L (-21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,1,1990-11-17,26-238,GSW,,SAC,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-18,26-239,GSW,@,LAL,L (-22),0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
3,3,1990-11-20,26-241,GSW,,ORL,W (+3),0,3:00,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,2,-0.6,
4,4,1990-11-23,26-244,GSW,@,POR,L (-24),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,
5,5,1990-11-24,26-245,GSW,,NJN,L (-4),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
1,1,1991-11-01,27-222,SEA,,PHO,L (-4),0,19:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,0.8,
2,2,1991-11-05,27-226,SEA,,SAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1991-11-14,27-235,SEA,@,CLE,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1991-11-15,27-236,SEA,@,IND,W (+16),0,11:00,0,2,0.0,0,2,0.0,0,2,0.0,1,2,3,1,0,1,1,0,0,-0.5,
5,5,1991-11-17,27-238,SEA,@,MIN,W (+10),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,2,1,-3.3,
6,6,1991-11-20,27-241,SEA,@,DET,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1991-11-22,27-243,SEA,,CHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1991-12-10,27-261,SEA,@,CHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,9,1991-12-13,27-264,SEA,@,BOS,L (-20),0,1:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
10,10,1991-12-14,27-265,SEA,@,PHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
11,11,1991-12-17,27-268,SEA,,LAC,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
12,12,1991-12-19,27-270,SEA,,DEN,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,13,1991-12-21,27-272,SEA,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
14,14,1991-12-22,27-273,SEA,@,POR,L (-9),0,7:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,0,2.8,
15,15,1991-12-27,27-278,SEA,,BOS,L (-23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
16,16,1992-01-04,27-286,SEA,,PHI,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,17,1992-01-14,27-296,SEA,,CHH,L (-1),0,31:00,5,7,0.714,1,2,0.5,4,4,1.0,2,3,5,9,0,0,2,0,15,18.7,
18,18,1992-01-16,27-298,SEA,,LAC,W (+3),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
19,19,1992-01-18,27-300,SEA,,LAL,W (+4),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
20,20,1992-01-20,27-302,SEA,@,LAL,L (-6),0,12:00,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,1,2,4,5.3,
21,21,1992-01-21,27-303,SEA,,ATL,L (-9),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
22,22,1992-01-23,27-305,SEA,,POR,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,23,1992-01-25,27-307,SEA,,UTA,L (-1),0,14:00,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,4,2.6,
24,24,1992-02-02,27-315,SEA,@,MIL,L (-16),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
25,25,1992-02-14,27-327,SEA,,SAS,W (+17),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
26,26,1992-02-15,27-328,SEA,@,GSW,L (-18),0,8:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,
27,27,1992-02-20,27-333,SEA,,LAL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,28,1992-02-22,27-335,SEA,,POR,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,29,1992-02-24,27-337,SEA,@,MIN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1992-02-27,27-340,SEA,@,UTA,W (+6),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
31,31,1992-03-03,27-345,SEA,,DEN,W (+19),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,4,1,0,1,2,3,4.3,
32,32,1992-03-05,27-347,SEA,@,PHO,L (-13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
33,33,1992-03-07,27-349,SEA,,NJN,W (+11),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
34,34,1992-03-08,27-350,SEA,@,POR,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
35,35,1992-03-19,27-361,SEA,@,HOU,W (+21),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
36,36,1992-03-24,28-000,SEA,,HOU,W (+22),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,2,2,4.0,
37,37,1992-03-31,28-007,SEA,,UTA,W (+19),0,1:00,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,
38,38,1992-04-07,28-014,SEA,,LAL,W (+29),0,4:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,4.4,
39,39,1992-04-09,28-016,SEA,,PHO,W (+15),0,6:00,0,2,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,1,1.0,
40,40,1992-04-10,28-017,SEA,@,POR,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1992-04-12,28-019,SEA,,MIN,W (+10),0,13:00,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,1,4,1.2,
42,42,1992-04-14,28-021,SEA,@,PHO,L (-22),0,7:00,1,1,1.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,5,3.1,
43,43,1992-04-17,28-024,SEA,,SAC,W (+24),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
44,44,1992-04-19,28-026,SEA,@,GSW,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1992-11-06,28-227,BOS,,MIN,W (+21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,2,1992-11-25,28-246,BOS,,WSB,W (+38),0,8:00,1,4,0.25,0,1,0.0,4,6,0.667,0,0,0,2,0,1,0,0,6,4.9,
3,3,1992-12-04,28-255,BOS,,MIA,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1992-12-16,28-267,BOS,@,IND,L (-23),0,19:00,2,5,0.4,0,0,,6,6,1.0,0,1,1,6,1,0,2,1,10,10.4,
5,5,1992-12-18,28-269,BOS,,NYK,L (-26),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
6,6,1992-12-26,28-277,BOS,@,UTA,L (-16),0,2:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0.2,
7,7,1992-12-29,28-280,BOS,@,SEA,L (-24),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
