model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,54,11.064719518025717,3.3263673155599816,0.2869635276534569,14.944591098361546,3.865823469632511,-0.2672568233925283,4.148148148148148,-25015246281233.703,-9.820323842269486,3.972779775039045,0.348764203160774,-0.115436431342987,2.296567023493046,2.867671114876179,7.348893489457025,20439953639904.21,-6474490769322.043,1407197275064.035,-6474490769320.5625,-1487611780712.105,1030690297869.3724,437679665542.3319,-6474490769322.28,48026484671.68308,-6474490769321.498,345196947755.9962,-6474490769319.153,-76853934436.72511,-6474490769321.516,-11984808866.431185,-6474490769323.652,250837794.38749728,-6474490769318.95,31489737050554.727,-6474490769322.555,-125366890.7136274,-6474490769322.521,-15513055.36790367,258544.372857208,328113.8792235181,-6474490769322.902,-9.267545342445374,-6474490769323.46,-21.84122467041016,-6474490769322.955,31489737050554.727,-6474490769324.467,0.0,-6474490769321.186,0.0,-6474490769320.426,0.0,-6474490769320.722,0.0,-6474490769321.847,0.0,-6474490769321.375,0.0,-6474490769320.453,0.0,0.0,0.0,-6474490769322.706,0.0,0.0,0.0,-6474490769316.711,0.0,-6474490769321.953,0.0,-6474490769320.385,31489737050557.547,-6474490769325.927,0.0,0.0,0.0,0.0,0.0,-6474490769322.808,0.0,0.0,31489737050557.973,-6474490769318.689,0.0,-6474490769322.183,0.0,0.0,0.0,-6474490769322.511,0.0,-6474490769321.375,0.0,0.0,0.0,-6474490769322.767
"Random Forest (100 estimators, 20 depth)",216,54,2.410566712418833,1.5525999846769398,0.8446574283081494,12.137503515128104,3.483892006811937,-0.0292241552318699,4.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,54,4.5970108590791945,2.144064098640522,0.7037578403179038,11.225240224090149,3.350408963707289,0.0481330553260768,4.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,54,8.387335890011402,2.896089758624792,0.4595004070680335,10.89739218684524,3.3011198383041536,0.0759335926241502,4.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,54,11.336334143721578,3.3669473033775827,0.2694600442413025,12.896651913698571,3.591190876812116,-0.0935976788514898,4.148148148148148,1.9801673991032165,-3.930945369758212,1.2634937121064147,0.1785485354645822,-0.1300962596451667,2.5571603132164906,1.490409813699852,3.5892633633591733,0.0,-0.2130159993708509,0.0,0.8512460303823589,0.0,0.0,0.0,-0.3649899454934568,0.0,0.2028400959141189,0.0,2.048482468800953,0.0,0.0816256751094466,0.0,-1.6889525417314508,0.0,2.289077032907868,-1.1332274783768768,-0.7249305044038964,0.0,-0.6743947370452503,0.0,0.0,0.0,-0.8866395042388413,0.0,-1.4594513688151745,0.0,-1.1637270040545311,-1.085690226967668,-2.1991185386327654,0.0,0.2893738740354312,0.0,1.1940424058031895,0.0,0.8608453139332841,0.0,-0.2816560419471556,0.0,0.0763113005188749,0.0,0.2525222551042896,0.0,0.0,0.0,-0.8472729322709399,0.0,0.0,0.0,4.187038462940789,0.0,-0.4908259659952024,0.0,0.6653409253674257,0.5954438082025263,-2.0102217975721595,0.0,0.0,0.0,0.0,0.0,-0.9267571636337416,0.0,0.0,1.6234738971418916,2.242710435335084,0.0,-0.4286409688191722,0.0,0.0,0.0,-0.6744355829862271,0.0,0.541276072823758,0.0,0.0,0.0,-0.7477017519659712
Ridge (lambda=0.1),216,54,11.074594050883636,3.327851266340435,0.2863271896004578,14.527164942523193,3.811451815584606,-0.2318603283819245,4.148148148148148,1.0333874967521868,-8.48885511066933,3.2082285086829314,0.2830238880125746,-0.1274691559779102,2.374499097276196,2.7166358037189715,6.606885944986362,0.0,-0.3172318092321616,0.0,1.08260643738716,0.0,0.0,0.0,-0.5431770247292138,0.0,0.1982206200396881,0.0,2.45812899918976,0.0,0.1513358211574697,0.0,-1.927485234833696,0.0,2.6905485134663545,-1.434953850350943,-0.8393213799656458,0.0,-0.7945974685770896,0.0,0.0,0.0,-1.1489703318759994,0.0,-1.7103542990368266,0.0,-1.2481726929851436,-1.4524133014937486,-2.682315416508948,0.0,0.4657082292744784,0.0,1.2822105077252604,0.0,0.9496335320044906,0.0,-0.1839173115184805,0.0,0.2622920406434585,0.0,1.0007214308054797,0.0,0.0,0.0,-1.007084173553127,0.0,0.0,0.0,4.921470612004136,0.0,-0.327828703493954,0.0,1.1651147449264043,1.1799205737719216,-3.819354288080667,0.0,0.0,0.0,0.0,0.0,-1.0906231769648516,0.0,0.0,1.7074465780702217,2.919760805942801,0.0,-0.4824273664766506,0.0,0.0,0.0,-0.7931401570631924,0.0,0.3810398736416649,0.0,0.0,0.0,-1.0127913333118654
Lasso (lambda=0.1),216,54,13.878398905896551,3.725372317755173,0.1056434298621682,10.403708102429752,3.2254779649580234,0.1177965328985357,4.148148148148148,3.1292046845428323,0.0,0.0,-0.0,-0.0,1.9162827642492817,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0271938091204377,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003784658268005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.6272227664967631,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),216,54,15.517746913580243,3.939257152507341,0.0,11.792952674897116,3.434086876434129,-7.269977899015956e-06,4.148148148148148,4.138888888888889,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",216,54,8.426617676178088,2.9028637026526214,0.45696899665224,10.474167392509091,3.23638183663626,0.1118217949122802,4.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,54,11.346986660486143,3.368528857006593,0.2687735710809981,12.98677114030954,3.603716295757692,-0.1012395209126038,4.148148148148148,1.982330445322507,-4.8561889268190805,1.5236500297137874,0.0,-0.0672163618340094,2.610100419279455,0.5994314337768943,4.803409717426946,0.0,0.0,0.0,0.9993447445334692,0.0,0.0,0.0,-0.0,0.0,0.240011796913964,0.0,2.278069727563921,0.0,0.0143786435465684,0.0,-1.3339293926248872,0.0,2.5933569588613445,-1.3235852840369895,-0.2358657528207803,0.0,-0.1498793120120705,0.0,0.0,0.0,-0.593573821901514,0.0,-1.14789948968523,0.0,-0.7801286062060169,-0.6075438016463562,-2.0444332118469286,0.0,0.25668972771263,0.0,1.299693511528921,0.0,0.946426678290052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170154435036455,0.0,0.0,0.0,5.050068165428708,0.0,-0.0,0.0,0.5360146869710719,0.0,-1.5249579854792097,0.0,0.0,0.0,0.0,0.0,-0.3686259138340026,0.0,0.0,1.7689627697688044,2.4278866835485657,0.0,-0.0,0.0,0.0,0.0,-0.0628404128233107,0.0,0.5794141116926633,0.0,0.0,0.0,-0.3688254360116109
