Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,25,2002-12-22,26-228,MIA,@,NYK,W (+8),0,22:32,0,2,0.0,0,0,,1,2,0.5,2,8,10,0,0,0,2,2,1,0.2,6
28,26,2002-12-23,26-229,MIA,@,CLE,L (-2),0,25:15,0,4,0.0,0,0,,0,0,,1,7,8,1,1,2,3,2,0,-0.7,4
29,27,2002-12-27,26-233,MIA,,BOS,W (+20),0,28:33,7,11,0.636,0,0,,0,0,,1,13,14,0,2,0,2,2,14,12.9,28
30,28,2002-12-30,26-236,MIA,,ATL,W (+9),0,18:16,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,2,3,4,3.5,-1
31,29,2003-01-01,26-238,MIA,@,ATL,W (+34),0,26:44,6,7,0.857,0,0,,4,6,0.667,3,10,13,2,4,1,2,1,16,21.5,27
32,30,2003-01-03,26-240,MIA,,NJN,L (-20),0,26:10,2,7,0.286,0,0,,3,4,0.75,5,5,10,0,1,0,0,1,7,8.1,-1
33,31,2003-01-05,26-242,MIA,@,SAC,L (-26),0,20:39,3,8,0.375,0,0,,2,4,0.5,5,3,8,0,0,2,0,1,8,8.2,-18
34,32,2003-01-06,26-243,MIA,@,GSW,L (-14),0,9:07,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0
35,33,2003-01-08,26-245,MIA,@,DEN,L (-10),0,19:22,2,3,0.667,0,0,,0,0,,0,5,5,0,1,1,0,4,4,4.3,-3
36,34,2003-01-10,26-247,MIA,@,UTA,L (-16),0,19:53,0,3,0.0,0,0,,0,0,,1,4,5,0,2,1,0,3,0,1.3,-8
37,35,2003-01-12,26-249,MIA,@,LAL,L (-25),0,27:54,4,9,0.444,0,0,,2,2,1.0,3,9,12,1,0,0,1,5,10,7.8,-4
38,36,2003-01-14,26-251,MIA,,DET,W (+3),0,28:57,4,6,0.667,0,0,,2,6,0.333,3,4,7,1,1,1,0,2,10,10.7,3
39,37,2003-01-15,26-252,MIA,@,IND,L (-23),0,21:06,3,4,0.75,0,0,,2,2,1.0,3,2,5,2,0,0,0,4,8,8.9,-16
40,38,2003-01-18,26-255,MIA,,CHI,W (+1),0,19:42,3,4,0.75,0,0,,0,2,0.0,1,6,7,0,1,1,0,3,6,6.6,-7
41,39,2003-01-20,26-257,MIA,@,NYK,L (-7),0,23:56,4,8,0.5,0,0,,0,0,,5,7,12,0,1,0,0,2,8,9.8,-5
42,40,2003-01-22,26-259,MIA,,PHO,W (+7),0,7:35,1,4,0.25,0,0,,1,1,1.0,4,1,5,0,0,0,0,2,3,2.9,-9
43,41,2003-01-25,26-262,MIA,,PHI,L (-6),0,16:31,1,5,0.2,0,0,,1,2,0.5,5,2,7,0,1,1,1,2,3,3.5,-7
44,42,2003-01-27,26-264,MIA,,IND,L (-7),0,16:13,4,10,0.4,0,0,,1,1,1.0,0,2,2,0,0,1,2,5,9,0.9,-10
45,43,2003-01-29,26-266,MIA,,NYK,W (+2),0,18:01,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-13
46,44,2003-01-31,26-268,MIA,@,PHI,L (-5),0,13:05,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0.6,0
47,45,2003-02-01,26-269,MIA,,SAS,L (-2),0,27:35,1,12,0.083,0,0,,0,0,,7,7,14,0,2,0,0,0,2,3.0,-6
48,46,2003-02-03,26-271,MIA,,ATL,W (+20),0,19:57,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,0,0,2,3.6,17
49,47,2003-02-05,26-273,MIA,,POR,L (-14),0,8:28,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
50,48,2003-02-11,26-279,MIA,,NOH,L (-9),0,15:44,0,3,0.0,0,0,,0,0,,3,5,8,0,0,0,1,2,0,-0.3,-5
51,49,2003-02-14,26-282,MIA,@,HOU,W (+12),0,19:40,2,3,0.667,0,0,,1,1,1.0,0,8,8,0,0,1,0,3,5,5.6,6
52,50,2003-02-15,26-283,MIA,@,DAL,L (-6),0,21:12,4,6,0.667,0,0,,0,2,0.0,5,9,14,0,0,0,0,4,8,9.2,-5
53,51,2003-02-17,26-285,MIA,@,DET,L (-31),0,25:22,3,8,0.375,0,0,,1,2,0.5,3,6,9,0,0,0,1,1,7,4.7,-5
54,52,2003-02-18,26-286,MIA,@,NJN,L (-5),0,20:28,2,3,0.667,0,0,,0,0,,2,4,6,0,1,1,2,1,4,4.6,3
55,53,2003-02-22,26-290,MIA,,CHI,W (+10),0,12:44,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,6
56,54,2003-02-25,26-293,MIA,@,SAS,L (-15),0,15:34,3,6,0.5,0,0,,0,0,,4,3,7,0,2,0,3,0,6,5.7,-13
57,55,2003-02-26,26-294,MIA,@,NOH,L (-9),0,27:11,6,9,0.667,0,0,,0,0,,4,4,8,0,1,1,0,2,12,13.0,-1
58,56,2003-02-28,26-296,MIA,@,MEM,L (-10),0,10:07,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.2,-10
59,57,2003-03-02,26-298,MIA,,WAS,W (+10),0,12:50,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,1,1,0,0,8,11.5,12
60,58,2003-03-04,26-300,MIA,,MIL,L (-9),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
61,59,2003-03-07,26-303,MIA,,DAL,L (-2),0,17:13,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-1
62,60,2003-03-08,26-304,MIA,,DEN,L (-6),0,17:11,0,2,0.0,0,0,,4,8,0.5,3,3,6,0,1,0,1,1,4,3.6,8
63,61,2003-03-10,26-306,MIA,,UTA,L (-10),0,28:20,3,9,0.333,0,0,,1,2,0.5,6,2,8,0,0,0,2,3,7,3.1,-3
64,62,2003-03-11,26-307,MIA,@,CLE,W (+2),0,35:31,4,9,0.444,0,0,,5,8,0.625,1,10,11,0,1,0,0,3,13,10.6,11
65,63,2003-03-14,26-310,MIA,,NOH,L (-4),0,27:50,8,10,0.8,0,0,,1,3,0.333,0,3,3,0,1,0,0,2,17,13.5,2
66,64,2003-03-15,26-311,MIA,@,WAS,L (-7),0,21:45,0,5,0.0,0,0,,0,0,,5,5,10,0,0,1,1,3,0,0.0,-10
67,65,2003-03-18,26-314,MIA,,PHI,L (-20),0,27:10,7,8,0.875,0,0,,0,0,,2,6,8,0,0,0,1,1,14,13.0,-6
68,66,2003-03-19,26-315,MIA,@,ORL,L (-16),1,23:45,6,9,0.667,0,0,,0,0,,3,4,7,0,1,0,3,2,12,8.6,-12
69,67,2003-03-21,26-317,MIA,,TOR,W (+9),1,23:35,1,4,0.25,0,0,,0,2,0.0,2,7,9,1,0,0,1,4,2,0.4,8
70,68,2003-03-23,26-319,MIA,,ORL,L (-22),0,16:32,1,5,0.2,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,4,4.5,-4
71,69,2003-03-25,26-321,MIA,@,MIN,L (-17),0,17:51,2,7,0.286,0,0,,3,5,0.6,1,1,2,0,0,2,0,2,7,3.7,-16
72,70,2003-03-26,26-322,MIA,@,CHI,L (-8),0,18:17,1,7,0.143,0,0,,1,4,0.25,2,3,5,0,1,0,1,2,3,-1.2,-11
73,71,2003-03-28,26-324,MIA,,MIN,W (+27),1,32:16,5,6,0.833,0,0,,2,2,1.0,1,4,5,1,1,1,2,1,12,11.7,0
74,72,2003-03-30,26-326,MIA,@,MIL,L (-22),0,22:27,2,9,0.222,0,0,,0,0,,5,5,10,1,2,0,1,1,4,4.8,-24
75,73,2003-03-31,26-327,MIA,,MIL,L (-5),1,31:43,5,9,0.556,0,0,,1,3,0.333,3,10,13,1,0,0,1,2,11,9.9,3
76,74,2003-04-02,26-329,MIA,@,BOS,L (-28),1,30:31,5,11,0.455,0,0,,0,0,,6,5,11,0,0,0,1,1,10,8.6,-27
77,75,2003-04-04,26-331,MIA,@,NJN,L (-16),0,14:52,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,2,0,1,4,3,0.5,-16
78,76,2003-04-06,26-333,MIA,@,IND,L (-21),0,22:09,3,7,0.429,0,0,,0,0,,3,4,7,1,1,1,3,3,6,3.8,-23
79,77,2003-04-08,26-335,MIA,,TOR,W (+6),0,15:25,2,6,0.333,0,0,,2,2,1.0,6,6,12,1,1,1,1,2,6,9.2,3
80,78,2003-04-11,26-338,MIA,,WAS,L (-4),0,7:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
82,79,2003-04-15,26-342,MIA,@,TOR,W (+4),0,5:49,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,7.4,5
1,1,2003-10-29,27-174,POR,@,UTA,L (-7),0,16:14,0,4,0.0,0,0,,0,0,,3,2,5,1,0,0,1,3,0,-1.6,-8
2,2,2003-11-01,27-177,POR,,CLE,W (+19),0,12:56,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,2,3.3,10
3,3,2003-11-03,27-179,POR,,PHI,L (-11),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
4,4,2003-11-05,27-181,POR,,MEM,W (+6),0,12:53,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,4.2,10
5,5,2003-11-07,27-183,POR,@,SEA,L (-18),0,5:30,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,1,-2.0,-1
6,6,2003-11-08,27-184,POR,,ATL,W (+7),0,14:54,1,2,0.5,0,0,,0,0,,0,7,7,1,0,2,1,2,2,3.4,-2
7,7,2003-11-11,27-187,POR,,TOR,W (+3),0,10:45,2,5,0.4,0,0,,0,0,,5,2,7,0,0,1,0,3,4,4.9,7
9,8,2003-11-15,27-191,POR,@,NOH,L (-22),0,7:52,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,-6
10,9,2003-11-17,27-193,POR,@,DAL,L (-7),0,6:56,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,10
11,10,2003-11-19,27-195,POR,,MIA,W (+1),0,12:13,5,7,0.714,0,0,,0,1,0.0,4,0,4,1,0,0,2,2,10,7.4,2
12,11,2003-11-21,27-197,POR,,HOU,W (+7),0,16:30,1,5,0.2,0,0,,1,2,0.5,4,1,5,1,0,0,2,3,3,0.1,-11
13,12,2003-11-23,27-199,POR,@,GSW,L (-6),0,11:43,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,1
14,13,2003-11-25,27-201,POR,,WAS,L (-1),0,7:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
15,14,2003-11-28,27-204,POR,,NJN,W (+4),0,5:14,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-1
16,15,2003-12-03,27-209,POR,,IND,W (+2),0,10:24,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-6
17,16,2003-12-05,27-211,POR,,NYK,W (+7),0,8:52,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,11
18,17,2003-12-07,27-213,POR,@,MEM,L (-14),0,10:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,-1
19,18,2003-12-09,27-215,POR,@,HOU,L (-2),0,8:35,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-1
20,19,2003-12-10,27-216,POR,@,SAS,L (-25),0,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,5
21,20,2003-12-13,27-219,POR,,LAL,W (+4),0,7:11,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,3.3,2
22,21,2003-12-16,27-222,POR,,MIL,L (-7),0,10:49,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-7
24,22,2003-12-20,27-226,POR,,SAS,L (-10),0,2:49,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.7,7
25,23,2003-12-21,27-227,POR,@,SAC,L (-19),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1
27,24,2003-12-26,27-232,POR,,MIN,W (+9),0,15:46,0,4,0.0,0,0,,3,6,0.5,3,4,7,0,0,0,0,1,3,1.9,13
28,25,2003-12-28,27-234,POR,@,CLE,L (-12),0,22:50,2,6,0.333,0,0,,3,4,0.75,3,2,5,0,2,0,0,2,7,7.1,2
29,26,2003-12-29,27-235,POR,@,NJN,W (+4),0,11:31,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,6,7.0,6
30,27,2003-12-31,27-237,POR,@,DET,L (-7),0,4:57,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,3.3,1
31,28,2004-01-02,27-239,POR,,DEN,L (-10),0,3:29,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,0
33,29,2004-01-08,27-245,POR,@,MIN,L (-21),0,21:25,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,-8
34,30,2004-01-09,27-246,POR,@,CHI,W (+9),1,32:19,4,7,0.571,0,0,,1,3,0.333,0,12,12,2,2,2,3,4,9,8.7,12
35,31,2004-01-11,27-248,POR,@,TOR,L (-11),0,12:38,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
36,32,2004-01-13,27-250,POR,@,LAC,L (-7),0,19:07,2,4,0.5,0,0,,4,6,0.667,3,3,6,0,1,2,1,4,8,8.0,-2
37,33,2004-01-15,27-252,POR,,PHO,L (-9),0,10:06,2,3,0.667,0,0,,0,2,0.0,4,3,7,2,0,0,0,0,4,7.0,7
38,34,2004-01-17,27-254,POR,,DAL,L (-4),1,10:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
39,35,2004-01-18,27-255,POR,@,PHO,L (-4),0,12:13,2,2,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,4,6.4,7
40,36,2004-01-20,27-257,POR,@,SAC,W (+5),0,8:48,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,7
41,37,2004-01-24,27-261,POR,,GSW,L (-18),0,4:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
43,38,2004-01-28,27-265,POR,@,MEM,W (+12),0,6:34,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0
45,39,2004-01-31,27-268,POR,,CHI,W (+7),0,8:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,3
46,40,2004-02-02,27-270,POR,@,DEN,L (-19),0,4:44,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-3
47,41,2004-02-04,27-272,POR,@,PHO,W (+4),0,14:47,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-5
50,42,2004-02-10,27-278,POR,,UTA,L (-5),0,15:55,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,0,2,0,1.4,-1
