model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,204,52,14.722864056669344,3.8370384486827,0.2632265315120208,19.108483257421383,4.371325114587267,0.1514453904835291,5.519230769230769,-115.05050099048792,-42.99003245214723,5.160132768232529,311.846254153732,0.5645970282472454,1.2104094420640443,-0.2501784393943964,6.315044602274149,-2.0605739337042905e-13,0.7980070167968378,1.1368683772161605e-13,1.6094693515263998,1.5631940186722204e-13,8.526512829121202e-14,1.4210854715202004e-14,-1.458213057081025,122.08457608438718,0.029620273992613,-158.39827086754747,1.096986669525318,3.552713678800501e-15,-1.4245340875420671,-2.220446049250313e-16,-0.903145746324904,1.3322676295501878e-15,2.1977146440777147,-5.55111512312579e-16,-2.220446049250313e-16,1.1102230246251563e-16,-0.494181184067247,-16.88352100641784,-0.2911759090705641,5.551115123125783e-17,-0.5611238708810425,-4.440892098500626e-16,1.6371347286544502,-5.551115123125783e-17,2.2954276029871785,1.1102230246251563e-16,1.9405160792004024,0.0,-1.827622361321584,0.0,-2.111088817518625,0.0,1.9404451173431747,0.0,0.0196938534356089,0.0,-0.4289044961443108,0.0,0.0,0.0,1.4956779370732436,0.0,-3.718397915997664,0.0,0.0,0.0,0.0,53.19721578958365,0.3740311729033203,0.0,0.0,0.0,0.0,0.0,-1.3100441519407904,0.0,0.0,0.0,2.116937132929875,0.0,-2.019657485686033,0.0,-0.7316415956430677,0.0,0.0045899119078456,0.0,0.4557377402126963,0.0,-1.702309637994258,0.0,-0.579576328127291,0.0,0.0,0.0,1.549627412767416
"Random Forest (100 estimators, 20 depth)",204,52,3.292090406971823,1.8144118625526628,0.8352545497679924,21.66559565189452,4.654631634393264,0.0378911392041061,5.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",204,52,5.546947458654111,2.355195842951093,0.7224151698404182,21.20766887543559,4.605178484644823,0.0582263940618836,5.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",204,52,10.973435184739254,3.3126175729684304,0.4508584830255254,20.308639056367976,4.506510740735894,0.0981498085362529,5.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),204,52,15.08894873593674,3.884449605277013,0.2449066259647052,17.859054346875645,4.225997438105665,0.2069290543109531,5.519230769230769,3.8105682303616217,-0.5386300894038196,-0.1066872746096009,0.5259691608960909,0.5383231490294568,1.3870231686283503,-0.4843876275700951,2.1476368390663505,0.0,0.8376877592435795,0.0,1.527674453924995,0.0,0.0,0.0,-1.4865227248508823,-1.9207060435317125,-0.2821216195180496,-0.6173305299808152,0.7289253674673897,0.0,-1.5740010862932214,0.0,-0.5956627494416787,0.0,1.9035015919504563,0.0,0.0,0.0,-0.5192363422387503,1.7062057184472907,-0.2566784130583645,0.0,-0.434352720449847,0.0,1.4036401497124962,0.0,2.134726813161329,0.0,1.294985313899754,0.0,-1.6044736252308778,0.0,-1.8122563873268964,0.0,1.7018924003196312,0.0,0.1949646395652389,0.0,-0.3102550736611669,0.0,0.0,0.0,1.21584716354276,0.0,-2.6262077250856484,0.0,0.0,0.0,0.0,0.8318308550649144,0.6596837166706019,0.0,0.0,0.0,0.0,0.0,-0.9891107039826076,0.0,0.0,0.0,1.7903877364467586,0.0,-1.2923854602425149,0.0,-1.002770482481188,0.0,-0.1641614704019521,0.0,0.4492738803891641,0.0,-1.5508254782416464,0.0,-0.4412655493636448,0.0,0.0,0.0,1.0990966255749612
Ridge (lambda=0.1),204,52,14.960519416853526,3.867883066595153,0.2513335898021948,18.1510969469944,4.260410420017583,0.1939602544764768,5.519230769230769,3.726546252101348,-4.417629478065686,-0.1573327371756859,1.5939098814683752,0.5141238942063033,1.4040848806911532,-1.8031309363501755,6.462428572213274,0.0,0.9210171552206056,0.0,1.6690803769028346,0.0,0.0,0.0,-1.5501564379954966,-2.018572960534542,-0.247914796473418,-0.4058627880243226,0.8500578302310227,0.0,-1.6801321172764745,0.0,-0.6023934604282125,0.0,2.295054779273923,0.0,0.0,0.0,-0.5092154066714519,1.6557014988755965,-0.4456974409553763,0.0,-0.5163203154704359,0.0,1.460334638590331,0.0,2.3337755015590136,0.0,1.734864090742031,0.0,-1.7724586462215777,0.0,-2.1116159723020003,0.0,1.9809839552437625,0.0,0.0745496473110718,0.0,-0.325211260615006,0.0,0.0,0.0,1.566328189982429,0.0,-3.270512734573507,0.0,0.0,0.0,0.0,0.7687342496793524,0.6799689961446075,0.0,0.0,0.0,0.0,0.0,-1.1147514089145505,0.0,0.0,0.0,1.9783669544279263,0.0,-2.012662988734092,0.0,-0.9229645474010182,0.0,-0.0434631477606098,0.0,0.5307854614654339,0.0,-1.7870631017296277,0.0,-0.4432571990410965,0.0,0.0,0.0,1.2806234054705496
Lasso (lambda=0.1),204,52,17.43229470862369,4.175199960316116,0.1276390118973319,17.51007560815118,4.184504224893455,0.2224262297475686,5.519230769230769,5.183557643774582,0.0,0.0,-0.0,0.0531043802909281,0.8735537619546029,-0.0,0.6563832754131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.978529529571521,-0.0,-0.9591784061018384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9742675548140766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2017254675102528,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012337836919556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),204,52,19.982891195693963,4.4702227232760965,0.0,22.523519060716293,4.745894969414756,-0.0002068538893573,5.519230769230769,5.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",204,52,10.92497766233408,3.305295397136855,0.4532834335459795,19.351191080549395,4.398998872533317,0.1406674109177781,5.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),204,52,15.16762225473435,3.894563166098908,0.2409695821191898,17.647358844900406,4.2008759616180535,0.2163298629253797,5.519230769230769,4.479509335438615,-0.0,-0.0,-0.0,0.5262595353590266,1.389197688883062,-0.0,1.4092900052036257,0.0,0.8936628658111402,0.0,1.6663073908387005,0.0,0.0,0.0,-1.207851857799835,-2.822628103777522,-0.0,-1.3687319717582522,0.6161727262162744,0.0,-1.312588010258674,0.0,-0.1545153039749009,0.0,2.1098345798798364,0.0,0.0,0.0,-0.1587343108173627,0.9222813226726057,-0.0,0.0,-0.0,0.0,1.5471215881201503,0.0,2.3526156954404107,0.0,1.3004958581420398,0.0,-1.3488431135345076,0.0,-1.5600237849230338,0.0,1.857833377074104,0.0,0.1537831025431477,0.0,-0.0,0.0,0.0,0.0,1.2498783593682594,0.0,-2.497652735777708,0.0,0.0,0.0,0.0,0.0032703650498913,0.6438664043752262,0.0,0.0,0.0,0.0,0.0,-0.517746180172828,0.0,0.0,0.0,2.008645167752644,0.0,-0.6046413664770391,0.0,-0.6504944665505674,0.0,-0.0,0.0,0.4633734049420152,0.0,-1.2600347744211726,0.0,-0.0,0.0,0.0,0.0,1.161557645113936
