model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,86,22,6.516373580515904,2.552718860453674,0.5096592802704716,14.495832090850753,3.8073392403160966,-0.780706277150194,3.363636363636364,3.6427752849819663,-2.243593198924365,-8.495901009133412,-2.5789891613738,-0.3129823155500588,1.576555656330946,3.677825568157562,6.286782895628287,8.881784197001252e-16,-1.6409954507773523,-3.108624468950439e-15,3.0622170453165154,-1.5099033134902132e-14,-1.3322676295501878e-14,-1.478331346227435e-14,-1.4817251294269145,-3.552713678800501e-15,-1.806179019306744,-1.1768364061026661e-14,0.3470053298006617,1.7763568394002505e-15,2.0239889727396987,4.440892098500626e-16,-0.3385454275682733,-7.771561172376109e-16,1.823132754063946,0.587725081481941,6.009064688754464,-4.440892098500626e-16,2.038407557662669,4.440892098500626e-16,-2.220446049250313e-16,0.0,1.5476345220345695,-3.3306690738754696e-16,-6.379049992487363,1.9098944164249825,-1.14601308714043,0.0,-0.2236387664398915,0.0,-1.4843618415466315,0.0,5.187842723420529,-2.4976194979069257,-2.4999678468905526,0.0,-1.7890975582431954,0.0,1.1588642239993607,0.0,0.0,0.0,0.0,0.0,3.4086878017930555,0.0,0.0,0.0,0.0,0.0,0.0214149321809058,0.0,0.0,0.0,-1.1556230571239017,0.0,0.0,0.0,0.0,0.0,-2.8898931104564967,0.0,-2.173515550685979,0.0,-1.7879704333975617,0.0,-4.028349281470481,0.0,0.0,0.0,1.8233189786621788,0.0,-0.7256024161408627,0.0,0.0,0.0,3.098948438674027
"Random Forest (100 estimators, 20 depth)",86,22,2.100959073551672,1.449468548659015,0.8419081147637257,11.813025954814416,3.4370082855318254,-0.4511432898807557,3.363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",86,22,2.4778486931075903,1.5741183859886747,0.8135481189733975,11.819456546697658,3.4379436508904067,-0.4519332407618441,3.363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",86,22,4.610872539546094,2.1472942368353,0.6530434402376369,9.668165708567384,3.1093674129262023,-0.1876629956717295,3.363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),86,22,7.405225312228717,2.721254363750055,0.4427754234019718,8.417973156827578,2.901374356546838,-0.0340860426153672,3.363636363636364,3.8667860418544784,-1.87866068340832,-2.918019939988673,-0.7844578831706603,-0.7391722449288811,1.3597123018138522,1.2406847500994482,2.5927200877854,0.0,-0.5710449934193158,0.0,2.8308104311626554,0.0,0.0,0.0,-1.3148654896275689,0.0,-1.2872742970359163,0.0,0.208114790150012,0.0,0.6803999609477973,0.0,-0.442055791235113,0.0,0.947830105585836,0.3377179717796426,2.405215272313378,0.0,1.0408146623290129,0.0,0.0,0.0,1.507460870884961,0.0,-2.526807619435764,1.360126819686128,-1.2157904808064024,0.0,-0.0719940312921582,0.0,-0.3847764551823548,0.0,3.7532795585076144,-1.6978447914657695,-1.417355908163439,0.0,-0.5974960411966773,0.0,0.3930046249321425,0.0,0.0,0.0,0.0,0.0,2.2489011257973512,0.0,0.0,0.0,0.0,0.0,-0.3226252931205698,0.0,0.0,0.0,-0.7043572243776869,0.0,0.0,0.0,0.0,0.0,-1.4495625303081712,0.0,-2.039074860250502,0.0,-1.6387900723163824,0.0,-1.4754833378930512,0.0,0.0,0.0,0.6642703407907904,0.0,-1.186792065542532,0.0,0.0,0.0,1.9660447478020515
Ridge (lambda=0.1),86,22,6.556982720142852,2.560660602294426,0.5066035446674957,12.37434624061662,3.51771889732773,-0.5200973554463053,3.363636363636364,3.575703014441014,-2.8663942657098875,-6.715821692986086,-1.7204366059622291,-0.4087436862115865,1.5084576746444245,2.9017969301921323,5.621515017756581,0.0,-1.39794738728712,0.0,3.136708868243056,0.0,0.0,0.0,-1.5431326694538412,0.0,-1.6959172843239827,0.0,0.3334153547291383,0.0,1.7089484781269937,0.0,-0.370810138503886,0.0,1.6321847425059488,0.3200777330268991,5.258243478167316,0.0,1.8151393824083684,0.0,0.0,0.0,1.5248347737944594,0.0,-5.468273457502567,1.9070263984188816,-1.229946631301145,0.0,-0.2177208156553635,0.0,-1.264167388709827,0.0,5.023298422472662,-2.2271041314457705,-2.3517607996120966,0.0,-1.4772802258681157,0.0,0.945920393018872,0.0,0.0,0.0,0.0,0.0,3.231021420504274,0.0,0.0,0.0,0.0,0.0,-0.0793356665145385,0.0,0.0,0.0,-1.060942228078213,0.0,0.0,0.0,0.0,0.0,-2.6132352250116697,0.0,-2.218689365796619,0.0,-1.8555920441885072,0.0,-3.389232714211252,0.0,0.0,0.0,1.5598517813761448,0.0,-0.868039718849402,0.0,0.0,0.0,2.9324566655208937
Lasso (lambda=0.1),86,22,10.914116333687645,3.3036519692134103,0.1787402007960828,8.348604302765137,2.8893951447950377,-0.0255645894767324,3.363636363636364,3.918218340458487,-0.0,-0.3213703909915449,-0.0,-0.7844435016466251,0.0,0.0,0.0,0.0,0.0,0.0,1.7426300150590928,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361662176352973,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.404612066489312,-1.309272543982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0475403498954597,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),86,22,13.289480800432669,3.645474015876765,0.0,8.299314125571563,2.880853020473548,-0.0195096540042225,3.363636363636364,2.9651162790697674,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",86,22,4.156833467700987,2.0388313975660144,0.6872087382401235,11.072271797642957,3.3275023362340344,-0.3601470939236526,3.363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),86,22,6.736981300036013,2.5955695521476616,0.4930591043243257,10.97730679067983,3.3132018940414465,-0.348481341799248,3.363636363636364,3.496311453016431,-1.4007441475990854,-6.848740265020607,-0.0,-0.4542727219059398,1.286743389174992,0.8115369997573576,5.1941289698342645,0.0,-0.3406789186503909,0.0,3.582513195442224,0.0,0.0,0.0,-0.6139130719274438,0.0,-0.9225053601964064,0.0,0.6615501959800102,0.0,1.8387892657927607,0.0,0.0,0.0,1.9435425093757008,0.0,5.088958950208934,0.0,2.148780756063838,0.0,0.0,0.0,2.0919685206387566,0.0,-4.2653707213864624,0.9684240418114424,-0.5127242993609333,0.0,0.1626232716642095,0.0,-0.3182516358773792,0.0,5.475339245501404,-2.9130736279171883,-1.1460352371198907,0.0,-0.4842069363297616,0.0,1.2425651217800746,0.0,0.0,0.0,0.0,0.0,3.514797189598483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338960705642257,0.0,0.0,0.0,0.0,0.0,-1.5040513407900815,0.0,-1.6147365792027848,0.0,-1.130416446846438,0.0,-2.442494212126069,0.0,0.0,0.0,1.600430802688969,0.0,-0.2556509100046711,0.0,0.0,0.0,3.269313704274686
