model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,731,183,77.01901749516462,8.776047942847887,0.1641195969073926,88.90591651476176,9.428993398807837,0.0256282433306683,26.846994535519126,10.737306168810294,-28.453383233367923,33.329396943553164,9.180355569466306,1.3768469467392732,4.276000554347135,-1.2214900811890326,-0.3435283593260738,-5.861977570020829e-14,1.9775830021703555,-6.591079353313413,-1.6015155891907558,4.884981308350689e-15,-7.541677712759446,-9.325873406851317e-15,-2.1764765538337727,-3.996802888650564e-15,-0.1923425133731777,-8.881784197001252e-16,-0.3511652872919873,-4.4174533365626845,-0.6451658195452548,1.7763568394002505e-15,1.5330786505934788,1.1102230246251563e-15,1.557823858163788,-2.664535259100376e-15,0.3529866132475026,-2.220446049250313e-15,1.3161024758781297,1.7763568394002505e-15,-3.552713678800501e-15,3.130814399538086,1.0263249260418503,0.0,0.5913239744574694,7.87771829033843,3.5857456037134967,-6.661338147750939e-16,-1.2899921999242197,2.220446049250313e-16,-0.0236967305233072,1.3877787807814457e-17,2.5554896257921573,0.0,0.8482259819697826,0.0,1.5775361429340309,0.0,-0.2302078757337493,0.0,-1.75583722097665,0.0,-3.029473028721174,0.0,-0.7890676628039173,0.0,0.0,0.0,-1.6518333303946011,0.0,-1.3076449071486982,0.0,1.4433875347243803,0.0,1.3061629479015155,0.0,0.0,0.0,1.1802882190133537,0.0,-2.377531672448317,0.0,-0.4458407434348612,0.0,-0.5699792221793447,0.0,0.9683123213280552,0.0,0.0,0.0,1.3492472964933122,0.0,2.7200298279621733,0.0,0.0,0.0,0.0897990678985414
"Random Forest (100 estimators, 20 depth)",731,183,11.80414191679662,3.4357156338667814,0.8718907196629228,69.50598966994032,8.337025229057444,0.2382433486021675,26.846994535519126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",731,183,32.119510823346886,5.667407769284551,0.6514098656758102,69.07884244445735,8.311368265481764,0.2429247040030892,26.846994535519126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",731,183,59.372362792702646,7.705346377204768,0.3556371379725721,68.92092202270034,8.30186256346733,0.2446554459468585,26.846994535519126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),731,183,77.71803830100754,8.815783476300194,0.1565331875768038,88.4215298569053,9.403272295159026,0.0309369190321828,26.846994535519126,10.977604420343722,-12.274502138962127,16.694089080541794,4.54693279505165,1.3395649227483095,5.482598857576332,2.560824940294267,-1.4829064753206318,0.0,1.658064240109487,-6.876716771644424,-1.539909505206143,0.0,-4.033846046383246,0.0,-2.130106745519401,0.0,-0.4280276228307401,0.0,-0.4020075432779907,-2.4786574406336146,-1.0192172461195237,0.0,1.325325298771503,0.0,1.3762622640218398,0.0,0.1525932852461983,0.0,1.361048140494832,0.0,0.0,2.405899335610703,0.8317151848659402,0.0,0.5779377840870233,6.949474876664891,2.786666425794547,0.0,-1.4238746800744166,0.0,0.0251224187726388,0.0,2.490416545505514,0.0,0.455488119968906,0.0,1.647808058935675,0.0,-0.3423080226333111,0.0,-1.6310479713837345,0.0,-1.579721073765852,0.0,-1.0243820299204018,0.0,0.0,0.0,-1.767733620005175,0.0,-1.4207951549957734,0.0,1.361607085248798,0.0,1.0603226078197987,0.0,0.0,0.0,0.0908297013455856,0.0,-2.2865144138191007,0.0,-0.1458872110662674,0.0,-0.5897164540856031,0.0,0.8305270971767301,0.0,0.0,0.0,1.2422783829813198,0.0,2.552059553128497,0.0,0.0,0.0,-0.0609768531895772
Ridge (lambda=0.1),731,183,77.04566048082373,8.777565749159828,0.1638304430033751,88.71735867113425,9.418989259529615,0.0276947586373139,26.846994535519126,10.73314052534036,-25.3332887323882,30.150786399654194,7.201354531629942,1.3668508486710529,4.56278676718756,0.6580565629006532,-0.6854699299579347,0.0,1.9343079652445427,-6.662441085966836,-1.5873951530186006,0.0,-6.940588913091287,0.0,-2.178911780562466,0.0,-0.2418690285132361,0.0,-0.3541319420972728,-4.032924520207108,-0.7373328066086398,0.0,1.492808728476798,0.0,1.5296543627027244,0.0,0.3195877317010738,0.0,1.3388644971520485,0.0,0.0,2.9922165338480053,1.0025194196738263,0.0,0.5959653968803187,7.703149072302321,3.481863547373645,0.0,-1.319858345844101,0.0,-0.0147055646901206,0.0,2.555333886383476,0.0,0.7799413494715977,0.0,1.6009403801046966,0.0,-0.2539247294932444,0.0,-1.7462236066609274,0.0,-2.795022641156888,0.0,-0.8334856048006802,0.0,0.0,0.0,-1.691570807888058,0.0,-1.323212938085331,0.0,1.4417940794024389,0.0,1.2634452999515815,0.0,0.0,0.0,0.9639398363578752,0.0,-2.3737477763913533,0.0,-0.3887732513842616,0.0,-0.5680430665206935,0.0,0.9491072043706232,0.0,0.0,0.0,1.3422963724907515,0.0,2.698664381619661,0.0,0.0,0.0,0.0577635174348795
Lasso (lambda=0.1),731,183,82.6624272187677,9.091887989783404,0.1028721836321161,88.77762321876797,9.422187814874418,0.0270342843354378,26.846994535519126,20.45453576892109,0.0,1.6520974802353334,3.334047288654873,0.952265765849628,1.4238748254998337,0.0,0.0,0.0,0.0,-7.417549027775431,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16881622140598,0.0,0.0,-0.0,0.0,0.0,0.0,0.0601981132619797,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),731,183,92.14119293885597,9.599020415586995,0.0,91.29852957615084,9.555026403739072,-0.0005937977105323,26.846994535519126,26.61422708618331,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",731,183,59.01614223988808,7.682196446322372,0.359503167285335,66.88709767794506,8.178453257061818,0.2669453123274272,26.846994535519126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),731,183,77.44606248866934,8.800344452842134,0.1594849163710975,87.36256403881845,9.346794318846351,0.0425427426361804,26.846994535519126,13.785571542942147,-20.60641565565102,24.785995245201377,7.352029030431641,1.314422823544534,4.88526725559553,0.0,-0.2338249674538984,0.0,1.020592464931151,-9.362991535835404,-1.499091123815345,0.0,-0.6994936446096609,0.0,-1.9746187340985728,0.0,-0.1041587155935073,0.0,-0.3054255675114955,-2.6202739659730376,-0.4062578323327884,0.0,0.9717749759810216,0.0,0.987570827017886,0.0,0.0,0.0,0.9157044404401238,0.0,0.0,0.0,0.4091277406071186,0.0,0.1711261747274796,4.593841226937497,1.85794847162732,0.0,-1.1439078858103102,0.0,-0.0,0.0,2.1928738663616145,0.0,0.1264237005854231,0.0,1.257085742390897,0.0,-0.2271014774449636,0.0,-1.1492900267502588,0.0,-0.0,0.0,-0.7612002073387825,0.0,0.0,0.0,-1.1595516435464532,0.0,-1.3126224008070608,0.0,0.8041804630092195,0.0,0.7325457343644919,0.0,0.0,0.0,0.0,0.0,-2.1346893441815946,0.0,-0.0,0.0,-0.5066088820354834,0.0,0.5534754221622681,0.0,0.0,0.0,0.9254635743037618,0.0,2.190825453401503,0.0,0.0,0.0,-0.0
