model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,213,54,35.47254112852571,5.955882900840622,0.3742082233052575,59.0307362874349,7.683146249254592,-0.1373065900296011,15.851851851851851,-26582107893050.79,8.653183655737637,-3.551910555509007,6.39473899166035,1.431088444394824,7.096339819975437,4.145405826850441,-8.221856134055448,80263295456893.2,26582107893053.25,15497710487006.28,26582107893054.98,-28986538739607.133,3454267528356.697,2743898567999.6606,26582107893047.75,147322434766.41302,26582107893055.914,-15612626633.092815,26582107893052.32,-20079569890.183723,26582107893055.688,-887527763.0922861,26582107893055.305,-22581369.896539584,26582107893053.145,5976916.716989469,-1735024.4434046606,71265.70865667984,26582107893058.35,1324.7881860733032,26582107893059.86,-4.78216552734375,26582107893058.71,0.0,26582107893063.11,0.0,26582107893054.727,0.0,26582107893056.58,0.0,26582107893055.29,0.0,26582107893056.49,0.0,26582107893051.586,0.0,26582107893057.69,0.0,26582107893052.48,0.0,0.0,0.0,26582107893055.54,0.0,26582107893053.938,0.0,0.0,0.0,0.0,0.0,26582107893053.992,0.0,0.0,0.0,0.0,0.0,26582107893052.2,0.0,0.0,0.0,26582107893055.094,0.0,0.0,0.0,26582107893052.52,0.0,26582107893057.09,0.0,26582107893056.6,0.0,26582107893057.06,0.0,0.0,0.0,0.0,0.0,26582107893055.047
"Random Forest (100 estimators, 20 depth)",213,54,6.811260598929372,2.609839190243217,0.8798385811636366,61.25349838566677,7.826461421719702,-0.1801310936928772,15.851851851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",213,54,10.196439707390049,3.193186450458233,0.8201186631279371,58.96816864479698,7.679073423584188,-0.1361011401780487,15.851851851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",213,54,23.31337861290563,4.828392963803343,0.5887150974026151,53.64481490241668,7.324262072210188,-0.033539565089639,15.851851851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),213,54,35.813560149085106,5.984443177864178,0.3681921079672178,56.85520637383844,7.540239145666299,-0.095392077977912,15.851851851851851,5.210262377335162,3.9385240119109457,-0.42911687364382,6.200195263359627,1.4057065578091985,6.037163250717812,4.267479388536736,-5.317750887985032,0.0,-1.770275951597087,0.0,-0.3042862127756488,0.0,0.0,0.0,-6.573685950200283,0.0,0.7907365928839225,0.0,-2.4840919915095543,0.0,0.5317239631755215,0.0,-0.0557438139967482,0.0,-1.857730954137049,0.0,0.0,0.0,2.5709095507548847,0.0,3.382995006388889,0.0,3.160013308539589,0.0,6.4114172034478365,0.0,-0.5913839113368277,0.0,1.179878316191094,0.0,0.0869318472029919,0.0,1.0489100239409916,0.0,-3.1732925873602613,0.0,2.16573141133418,0.0,-2.26944442072274,0.0,0.0,0.0,0.4849672700397303,0.0,-0.9655659154792054,0.0,0.0,0.0,0.0,0.0,-1.1932431492290494,0.0,0.0,0.0,0.0,0.0,-2.605643315609992,0.0,0.0,0.0,0.0049756430821678,0.0,0.0,0.0,-2.262187149499288,0.0,1.686213914201881,0.0,1.195046782370646,0.0,1.6285460603295168,0.0,0.0,0.0,0.0,0.0,-0.222421570430156
Ridge (lambda=0.1),213,54,35.48069338128368,5.956567248112261,0.3740644046620148,58.81729948742353,7.669243736342165,-0.133194442791156,15.851851851851851,4.587302561827119,7.718856660351974,-2.932462863710789,6.472512275464626,1.429556586996315,6.9086635227013655,4.069060171130954,-7.641122350589967,0.0,-2.000615482555596,0.0,-0.2845951436137211,0.0,0.0,0.0,-7.3951867444860175,0.0,0.7063837152241935,0.0,-2.9047411181136846,0.0,0.4242774567194327,0.0,0.0327306509120668,0.0,-2.093976911338373,0.0,0.0,0.0,3.0214392768093434,0.0,4.499144981709682,0.0,3.4097900261213856,0.0,7.677413732779402,0.0,-0.5395142725471657,0.0,1.3218895234956296,0.0,0.0479570016960863,0.0,1.2195376345095266,0.0,-3.616912250067288,0.0,2.4103935906623355,0.0,-2.698760826673519,0.0,0.0,0.0,0.3438802557099351,0.0,-1.2690468876221124,0.0,0.0,0.0,0.0,0.0,-1.2667647814341227,0.0,0.0,0.0,0.0,0.0,-2.977785805048005,0.0,0.0,0.0,-0.1415952682327386,0.0,0.0,0.0,-2.6691303961027293,0.0,1.826249313093076,0.0,1.35256581671159,0.0,1.7821070356052964,0.0,0.0,0.0,0.0,0.0,-0.2171341239247509
Lasso (lambda=0.1),213,54,40.389412939486,6.3552665514112,0.2874668214075858,47.831099558113465,6.916003149082096,0.0784694862872054,15.851851851851851,6.006382398673464,0.3895467355875472,0.0,8.959037244430078,1.0631843845195537,4.796266960621957,1.581698456756922,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.666476308736823,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780910005387616,0.0,3.082564614392615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3695093196422724,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.65172552922826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),213,54,56.68425576935793,7.528894724284431,0.0,52.67933317169581,7.258052987661071,-0.0149382600075651,15.851851851851851,16.732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",213,54,22.572742992514826,4.751078087393936,0.6017810821339729,55.237245845369614,7.432176386857998,-0.064219890619865,15.851851851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),213,54,35.63107365119009,5.969176965980326,0.3714114586567202,58.0630668518462,7.619912522584901,-0.1186631358685947,15.851851851851851,5.304404083725263,5.723077413458372,-0.9122509128665106,7.360522257057587,1.4054813517583804,6.279172693957927,2.596786329290626,-7.013543213400474,0.0,-1.7381924035939522,0.0,-0.0,0.0,0.0,0.0,-7.177636682887239,0.0,0.5235897272850132,0.0,-2.506329190073993,0.0,0.2991184084492191,0.0,-0.0,0.0,-1.8224892018935277,0.0,0.0,0.0,2.6211799020659643,0.0,3.890853457826112,0.0,3.257319594417473,0.0,7.374799690470219,0.0,-0.3486564950329318,0.0,1.0117974175039126,0.0,0.0,0.0,0.8909845597631012,0.0,-3.338296373135608,0.0,2.1256667159065894,0.0,-2.353085235148056,0.0,0.0,0.0,0.1679193545216743,0.0,-0.9849318777943258,0.0,0.0,0.0,0.0,0.0,-1.0430079781357204,0.0,0.0,0.0,0.0,0.0,-2.7779773828033374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.3898477059561603,0.0,1.6216541956568635,0.0,1.1319274036779845,0.0,1.5539006547647722,0.0,0.0,0.0,0.0,0.0,-0.0
