model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,686,172,46.016104495212566,6.783517118369539,0.3718071168301239,3.833031433502515e+21,61911480627.60666,-4.7507495835102044e+19,15.05813953488372,-20134665403983.016,-7.98944553685506,4.636084876509068,-24.542241075066507,1.074159447176061,4.183877344323518,25.543137983898987,3.832801627734566,19322703947667.008,811961456331.4653,-3543837325114.364,811961456331.3848,4735925831290.171,1488381214242.098,19322703947653.48,811961456329.1589,504654051040.9591,811961456331.4725,100051927634.94196,811961456329.9796,-27397911060.556084,811961456332.1176,-95633374847.92874,811961456329.3788,240884963028.14908,811961456331.2861,19322703947657.37,811961456328.6501,-19169846189.46368,811961456332.6393,5011376408.353664,811961456329.2933,12123312347.257648,811961456328.4323,-290128981.93767786,811961456329.9333,-5231807.645175505,811961456330.3931,-31248.088093083352,811961456331.4578,19322703947663.234,811961456329.4575,19322703947658.76,811961456329.5435,0.0078125,811961456330.9546,19322703947664.934,811961456327.8347,0.0,811961456329.1465,0.0,811961456326.2598,0.0,811961456332.1748,0.0,811961456329.3848,0.0,0.0,0.0,811961456329.281,0.0,811961456333.4417,0.0,811961456325.0309,0.0,811961456330.0361,0.0,0.0,0.0,811961456334.7817,0.0,811961456330.3328,19322703947666.64,811961456330.4941,0.0,811961456331.1211,0.0,811961456329.353,0.0,0.0,0.0,811961456332.7529,19322703947658.805,811961456329.8857,0.0,0.0,0.0,811961456330.9858
"Random Forest (100 estimators, 20 depth)",686,172,7.881528053743392,2.807405929633866,0.8924046290711021,54.75222553443482,7.399474679626576,0.3213880001597374,15.05813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",686,172,19.867689586523184,4.457318654361968,0.7287744944907147,51.811840723219234,7.198044229040221,0.3578318231744568,15.05813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",686,172,38.56904450143824,6.210398095246249,0.473471308963442,50.52684803941686,7.108223972232224,0.3737583256393988,15.05813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),686,172,46.25595723991579,6.801173225254286,0.3685327460661449,51.13391875197336,7.1507984695398426,0.3662341480142661,15.05813953488372,9.076646812629804,-1.826919430011805,0.2668707295281924,-3.3821959880687515,1.0685654131423843,4.405449317561122,2.10015125429968,3.4631812982099457,5.124161625217198,1.2909979490486891,0.0,1.0060176302099129,0.0,0.0,-6.088446376048117,-0.9955689071878262,0.0,1.0245881931995138,0.0,-0.5354703102628289,0.0,1.790030284399773,0.0,-1.025786053810603,0.0,0.923225404538788,-4.576065022605804,-1.5113259743107996,0.0,2.064755195661094,0.0,-0.8800297275308508,0.0,-1.7908050397248625,0.0,-0.3307290717635923,0.0,0.1741634933821772,0.0,1.1487317763410372,1.6514357882423238,-0.7196478862230928,-1.3855046847812813,-0.7608637614197867,0.0,0.7246270981256697,2.9732849615307084,-2.226263127837746,0.0,-1.1810055004759108,0.0,-1.7253612864677257,0.0,1.5236509519000965,0.0,-0.7483286475755505,0.0,0.0,0.0,-0.8356163925630173,0.0,2.947992291376917,0.0,-3.9677377474966455,0.0,-0.2794822037672891,0.0,0.0,0.0,2.2848892131467027,0.0,0.0314223376432755,5.212318055398419,0.1210161354120743,0.0,0.7980679273972651,0.0,-0.9096683660357472,0.0,0.0,0.0,2.4440158335567546,-2.9111843469530805,-0.4704664939717833,0.0,0.0,0.0,0.5959647830854267
Ridge (lambda=0.1),686,172,46.06429818062572,6.787068452625605,0.3711491965102189,51.51710045826992,7.177541393699511,0.3614849035502475,15.05813953488372,8.633715856462803,-6.135674619267202,3.160497653073572,-13.52417613251587,1.0772237656616332,4.241952462258736,13.50156350932318,4.214842198030295,5.59220783983297,1.276451054836038,0.0,1.0935581970823918,0.0,0.0,-7.556667917237294,-1.0705795316404565,0.0,1.1478844616096255,0.0,-0.4016178668616859,0.0,1.8492177939825456,0.0,-0.9360914349228474,0.0,0.9976550262597756,-4.090392960410202,-1.5972439847027906,0.0,2.257190300320993,0.0,-1.0307379825134704,0.0,-1.8331315645144448,0.0,-0.3235504249321922,0.0,0.1490649242743869,0.0,1.1873017394226706,1.8752064588766064,-0.7927535703466343,-2.090873778568469,-0.7589127264943291,0.0,0.7169930146848256,3.486746589358509,-2.3452711175247862,0.0,-1.1685157845541283,0.0,-3.356050784817573,0.0,1.802361960391022,0.0,-0.8301894451878195,0.0,0.0,0.0,-0.9190198292533648,0.0,3.1073784188229983,0.0,-5.101185512157966,0.0,-0.2619540677005475,0.0,0.0,0.0,4.135718264567459,0.0,0.0717819627446434,5.37548451141361,0.2050608380703519,0.0,0.8405147445224991,0.0,-0.9164048137429772,0.0,0.0,0.0,2.510895293460272,-2.5917107432594064,-0.3921706229811771,0.0,0.0,0.0,0.6863530697928918
Lasso (lambda=0.1),686,172,49.66586829828687,7.0474015281014655,0.321982046422853,51.95112969323547,7.207713208309239,0.3561054428204937,15.05813953488372,9.7754247531493,1.1514788878405389,0.0,-0.0,0.7020232413125422,5.873607876463846,-0.0,0.0,2.62156652896372,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.43622985681741,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3141817513996791,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3563324549718365,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.218822208621776,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.417110888427231,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),686,172,62.67085454654698,7.916492565937707,0.14444333695367,67.74451071273756,8.230705359368514,0.1603585526572244,15.05813953488372,11.978873239436616,0.0,0.0,0.0,0.0,3.986200289975151,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",686,172,38.19229185050965,6.179991250035039,0.4786145807945755,48.8310469331933,6.987921503078959,0.394776484605411,15.05813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),686,172,46.49007383070485,6.818362987602292,0.365336682910017,50.58572608141423,7.112364310228648,0.373028577296998,15.05813953488372,9.30952021141383,-0.0,-0.0,-1.4177881569291924,1.03040661056713,4.4955732492880704,-0.0,2.0894102713283664,4.676925944828675,1.1892179852945044,0.0,0.90247338054887,0.0,0.0,-6.161151487895843,-0.5927279678277619,0.0,0.8694764139128542,0.0,-0.0817299399812424,0.0,1.7251090889937577,0.0,-0.6240066699798563,0.0,0.8339061600080058,-5.021539679079485,-1.0825853375762864,0.0,1.960042057270193,0.0,-0.0,0.0,-1.454716382196669,0.0,-0.0,0.0,0.1304838808189793,0.0,1.0406730735764296,1.3682957704826957,-0.2269151863546827,-0.958921341730124,-0.3529380022932359,0.0,0.5936808642445097,2.423508059991248,-1.891620308909756,0.0,-0.8055811897773226,0.0,-0.0,0.0,0.9354592951719828,0.0,-0.3367317884354846,0.0,0.0,0.0,-0.3623905957758356,0.0,2.9518020725034595,0.0,-2.769675486025984,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754066459859859,0.0,0.0,0.7283030964201707,0.0,-0.525190802374794,0.0,0.0,0.0,2.410096578535074,-3.1853024727104184,-0.0,0.0,0.0,0.0,0.4158599918922408
