model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,470,118,22.775863767984568,4.772406496515628,0.2777242019879297,25.770595429488743,5.076474704899922,0.2281570859105157,8.864406779661017,8.807558001160245,2.288438239283736,-1.1218514234055037,6.262231809172621,-0.0441957382866921,3.1500951471692207,-14.318802803532693,2.021616889732728,-0.0183982043635674,0.9298446035289858,-4.718447854656915e-14,1.2315866730259089,1.7763568394002505e-15,5.3290705182007506e-15,-1.7763568394002505e-15,-0.6942418709412879,-2.220446049250313e-15,-1.5025136063732425,-1.7763568394002505e-15,2.842412104415236,-2.220446049250313e-16,-2.0789530052342986,0.0,2.752287694172269,2.220446049250313e-16,0.6788749535631332,1.1102230246251563e-16,-2.8138870458153384,-0.3150141449165947,0.2926322591421337,-4.440892098500626e-16,0.206693925079061,-2.0816681711721683e-16,-0.9198047831857544,0.0,0.6289455128344961,4.440892098500626e-16,2.177043410431532,0.0,-1.5048229026922602,0.0,-0.2103966177640346,0.0,1.1224421762726435,0.3334123492798462,-0.5313687141323269,0.0,-1.2289538789460843,0.0,2.090937260996933,0.0,0.0,0.0,1.0709040527472222,0.0,-0.596934984679383,0.0,0.0,0.0,0.1792338484219822,0.0,-1.7110847049067577,0.0,0.0,0.0,0.0,0.0,-1.5775453392574297,0.0,0.0,0.0,-0.5096304448342523,0.0,0.3957101885013891,0.0,-1.789241975322185,0.0,-0.4990846956614131,0.0,-0.3851635618082968,0.0,-0.4807189708480151,0.0,0.8654796349639617,0.0,0.0,0.0,1.56931880430494
"Random Forest (100 estimators, 20 depth)",470,118,3.910390234527519,1.977470665908225,0.8759923989731565,26.8039209532448,5.177250327465806,0.197208441916583,8.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",470,118,8.893112601820524,2.9821322240672905,0.7179786432372258,24.29817966663701,4.929318377487602,0.2722567139637476,8.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",470,118,17.202173992613652,4.147550360467447,0.4544789135276352,25.00753322830749,5.000753266089768,0.2510112009658992,8.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),470,118,22.86141750054368,4.781361469345701,0.2750110934495872,25.958748843793227,5.094972899220685,0.2225217919961779,8.864406779661017,9.150913880646613,0.8958866673251338,0.6196312706326793,-1.8262734174193167,0.0229201036186909,3.031622312647056,-5.501136193128994,0.6971855264922204,-0.2042245389167062,0.8093072145028342,0.0,1.0178609507686056,0.0,0.0,0.0,-0.5426594590641591,0.0,-1.4391718562651592,0.0,2.382481812157176,0.0,-2.007726542855349,0.0,2.655011549390672,0.0,0.6756694976383593,0.0,-2.3465731026141348,0.091375035705658,0.1681054460079082,0.0,0.2121545957191706,0.0,-0.9093488970735792,0.0,0.4648358581208919,0.0,1.9903389904611315,0.0,-1.3498886899520044,0.0,-0.2269067078024993,0.0,0.9871836858058076,0.112849503211197,-0.0309364658849514,0.0,-1.1895204105866153,0.0,1.7844104023403649,0.0,0.0,0.0,1.0911875598858338,0.0,-0.4237412192864144,0.0,0.0,0.0,0.1909919623776173,0.0,-1.57217064062697,0.0,0.0,0.0,0.0,0.0,-1.39587485450118,0.0,0.0,0.0,-0.4238648524143482,0.0,0.179558159688954,0.0,-1.7145147147415365,0.0,-0.69458611109179,0.0,-0.2856284840196086,0.0,-0.5296050146862873,0.0,0.9210102931515628,0.0,0.0,0.0,1.5526100454497596
Ridge (lambda=0.1),470,118,22.78624278806944,4.773493771659228,0.2773950590368323,25.87978813060504,5.087218113134627,0.2248867069680695,8.864406779661017,9.00518197465741,1.5646731529168714,-0.2490765877121782,3.2503300834267272,-0.0185485815077296,3.117294288236324,-11.082308286776668,1.5244243876474102,-0.078412289761878,0.8995341065249388,0.0,1.1770412522675082,0.0,0.0,0.0,-0.6429968251809633,0.0,-1.4938237656617268,0.0,2.743217981891821,0.0,-2.079570737024834,0.0,2.75075743180436,0.0,0.688911599750165,0.0,-2.765394260211443,-0.1103625255421305,0.2543967925851649,0.0,0.2154254091672255,0.0,-0.927317163267378,0.0,0.5765977624865585,0.0,2.1497209343704258,0.0,-1.4593486160945253,0.0,-0.2200605865814794,0.0,1.1025369571369426,0.1887748153046244,-0.3264054039451426,0.0,-1.2464112001045065,0.0,2.030960595784657,0.0,0.0,0.0,1.094632544275826,0.0,-0.5359105166528269,0.0,0.0,0.0,0.1843944528132304,0.0,-1.6850202425413348,0.0,0.0,0.0,0.0,0.0,-1.5509439258450866,0.0,0.0,0.0,-0.4811499005120958,0.0,0.3132202175005612,0.0,-1.8032639183848624,0.0,-0.5851529832902116,0.0,-0.3603592706213423,0.0,-0.5096680373021859,0.0,0.9043331374806082,0.0,0.0,0.0,1.5871161773826208
Lasso (lambda=0.1),470,118,24.909149533121468,4.99090668447342,0.2100727313742032,24.96691502470389,4.9966904071298925,0.2522277375694193,8.864406779661017,9.465419722162393,0.0,0.8310549872413474,-5.848043955593731,-0.0,2.5654021707104016,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7068677504063133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),470,118,31.53347215934812,5.615467225382775,0.0,33.388417490850216,5.778271150686009,-6.993817991407525e-07,8.864406779661017,8.859574468085107,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",470,118,16.858114277429394,4.105863402188314,0.4653898501173524,24.382627473321502,4.937876818362473,0.2697274576499708,8.864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),470,118,22.92479540912808,4.78798448296651,0.2730012320469438,25.570659584799184,5.0567439706593005,0.234145269824169,8.864406779661017,9.1983332762852,0.4237824444742036,0.984761127929628,-0.0,-0.0,3.050137156173653,-7.543401794359542,1.0304228432208522,-0.0086442965062757,0.7011189890469162,0.0,0.814246381589504,0.0,0.0,0.0,-0.3227433584023765,0.0,-1.2262439011184674,0.0,2.253545387874813,0.0,-1.787938862280512,0.0,2.631781095238422,0.0,0.5500272385741175,0.0,-1.8095370854371151,0.0,0.0,0.0,0.0,0.0,-0.6867385680573026,0.0,0.1398009907474932,0.0,1.8856050175770047,0.0,-1.1387735996841113,0.0,-0.0,0.0,0.637297932676945,0.0,-0.0,0.0,-0.7665852662730411,0.0,1.5582374993871102,0.0,0.0,0.0,0.9900400133126196,0.0,-0.2144627912251585,0.0,0.0,0.0,0.0,0.0,-1.2966727209832185,0.0,0.0,0.0,0.0,0.0,-0.8156688385971164,0.0,0.0,0.0,-0.1954331968961724,0.0,0.0,0.0,-1.3495441956287335,0.0,-0.2033656258617589,0.0,-0.0,0.0,-0.1165906423676294,0.0,0.7696675117086144,0.0,0.0,0.0,1.4059698295138718
