model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,612,153,42.87056095221244,6.547561450816055,0.4309152023074323,57.50454341334816,7.583175021938248,0.3234300564612178,15.803921568627452,16.316783655352694,-0.199614596134467,-0.1996145961344652,-2.192158520794772,1.71125962844879,5.359333393439103,-8.081390984888836,1.657650756498875,1.1102230246251563e-15,1.1999101327906403,1.3322676295501878e-15,0.8236322575724607,2.664535259100376e-15,-1.46990630126907,-1.3322676295501878e-15,2.4713629844515657,-3.9968028886505635e-15,1.474423342003945,8.881784197001252e-16,-1.7589427347976256,5.551115123125783e-17,3.3306690738754696e-16,0.0,-8.326672684688674e-16,-4.440892098500626e-16,-1.7632366054950146,8.881784197001252e-16,-1.7590126707471916,-8.881784197001252e-16,0.0,2.220446049250313e-16,0.0,0.0,0.5536178262917227,2.220446049250313e-16,0.0,0.0,1.8183146965846435,0.0,-0.5158771741728156,0.0,-1.95304168383122,0.0,-0.2067853159567117,0.0,-4.077926673405939,0.0,-1.3407080741077064,0.0,2.7768231475071987,0.0,0.0,0.0,0.0,0.0,-1.1969437405612668,0.0,-0.6185338958014243,0.0,0.0,0.0,4.958739468153503,0.0,-0.2678905250608522,0.0,-1.3129821546778475,0.0,0.0,0.0,0.0,0.0,-2.224154550323893,0.0,0.0,0.0,-3.924289530775032,0.0,2.8116626758699,0.0,0.0,0.0,3.0459395050160687,0.0,1.4844156195909135,0.0,-0.3760552384744473,0.0,1.347445213625496
"Random Forest (100 estimators, 20 depth)",612,153,6.826129993998467,2.6126863558411424,0.9093866112228394,52.488490219203904,7.244894079225997,0.3824464510781681,15.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",612,153,18.009645774157402,4.243777300254739,0.7609311519547017,52.10883560656862,7.218644997959702,0.386913278994504,15.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",612,153,33.68832435040568,5.80416439725872,0.5528047027674168,53.49610424212523,7.314103105789884,0.3705913641210127,15.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),612,153,42.889797991742576,6.549030309270417,0.4306598404342481,57.23189936484126,7.56517675701244,0.3266378511423886,15.803921568627452,16.40451860993855,0.041506904012196,0.0415069040121935,-4.709194101258672,1.692247688018902,5.323255759785619,-5.358125887357449,0.864813364284324,0.0,1.1759006216890846,0.0,0.7940511356704957,0.0,-1.3640924725388042,0.0,2.3274397999808216,0.0,1.4462198150378611,0.0,-1.6493416620513708,0.0,0.0,0.0,0.0,0.0,-1.567352004891031,0.0,-1.6673881151825822,0.0,0.0,0.0,0.0,0.0,0.5632399026849556,0.0,0.0,0.0,1.6799904016939005,0.0,-0.5026970991987706,0.0,-1.8200125410675967,0.0,-0.2163073068999015,0.0,-3.870485391814326,0.0,-1.2605643268664957,0.0,2.0624837641302696,0.0,0.0,0.0,0.0,0.0,-1.1403455497529775,0.0,-0.5506629364917401,0.0,0.0,0.0,4.686253688043925,0.0,-0.264757582861451,0.0,-1.264550446830613,0.0,0.0,0.0,0.0,0.0,-2.1210924864509537,0.0,0.0,0.0,-3.4957302385144096,0.0,2.668704638462428,0.0,0.0,0.0,2.885213946859291,0.0,1.455419728677803,0.0,-0.3225809399187824,0.0,1.3330436584006424
Ridge (lambda=0.1),612,153,42.87149405607413,6.547632706259121,0.4309028158303122,57.46200737879091,7.580369870843435,0.323930514351856,15.803921568627452,16.348685438335796,-0.166175279373437,-0.1661752793734895,-3.301665746736614,1.7074738634977518,5.350445258570354,-6.9169800126595575,1.476968577123681,0.0,1.1992780422098588,0.0,0.8229422913475706,0.0,-1.4563506727972724,0.0,2.454257762387475,0.0,1.471841855204517,0.0,-1.748690637865261,0.0,0.0,0.0,0.0,0.0,-1.7384415967851106,0.0,-1.7544391364386975,0.0,0.0,0.0,0.0,0.0,0.5574254110858105,0.0,0.0,0.0,1.7973174678300263,0.0,-0.5203538324865329,0.0,-1.9388451610627668,0.0,-0.2159494293005885,0.0,-4.055320645468272,0.0,-1.3338560446998802,0.0,2.6899930929233413,0.0,0.0,0.0,0.0,0.0,-1.18652496919567,0.0,-0.6127820511332539,0.0,0.0,0.0,4.92977861483636,0.0,-0.2698120415304793,0.0,-1.3049272986626983,0.0,0.0,0.0,0.0,0.0,-2.211621573284244,0.0,0.0,0.0,-3.8737655427244864,0.0,2.799696452678815,0.0,0.0,0.0,3.037868639419546,0.0,1.4812870355862937,0.0,-0.367105523298071,0.0,1.3470994912199123
Lasso (lambda=0.1),612,153,45.952034729865325,6.7787930142367765,0.3900102119737322,57.851936195979455,7.606046029046857,0.3193428052393242,15.803921568627452,16.732840637117892,0.0,0.0,-8.37169823112922,1.2728732831452274,5.277752852233284,-0.6647622586960554,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.193474796405667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1587683208735529,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2042732363855776,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),612,153,56.49818015114893,7.516527133666779,0.2500155186409908,68.47314250298996,8.274849998821123,0.1943789584734387,15.803921568627452,12.628440366972477,-0.0,-0.0,-0.0,0.0,5.696432729474225,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",612,153,32.67843370377744,5.716505375120138,0.5662104852335869,51.84174909495445,7.200121463902845,0.390055686452361,15.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),612,153,42.97871523865901,6.5558153755775495,0.4294795094017425,56.97605300446432,7.54824834014252,0.3296480125543415,15.803921568627452,16.13752092627307,0.0,0.0,-4.338559862359658,1.6654109198193308,5.320621722078232,-5.701490573035522,0.8120798741647314,0.0,1.3823680806089993,0.0,0.8512544680355113,0.0,-0.7139595516813659,0.0,2.4498481393981257,0.0,1.6672897684658492,0.0,-1.0168925897472083,0.0,0.0,0.0,0.0,0.0,-0.5668366760844179,0.0,-1.032559357576438,0.0,0.0,0.0,0.0,0.0,0.7753172863928729,0.0,0.0,0.0,1.701371113727169,0.0,-0.0,0.0,-1.186690273853127,0.0,0.0,0.0,-3.420013253039698,0.0,-0.5998352634756555,0.0,1.006731560741695,0.0,0.0,0.0,0.0,0.0,-0.6611821588845567,0.0,-0.0,0.0,0.0,0.0,4.928681089276582,0.0,0.0,0.0,-0.7912404846715768,0.0,0.0,0.0,0.0,0.0,-1.639789971982408,0.0,0.0,0.0,-2.8399991739473207,0.0,2.7896788048421,0.0,0.0,0.0,2.982474502258772,0.0,1.683250067468855,0.0,0.0,0.0,1.5578932732366424
