model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,516,130,43.89920824627544,6.625647760504284,0.2637939984260888,46.41688467172476,6.812993811220201,0.1606942692640253,16.138461538461538,-59250844751703.65,-2.361347845011289,5.551884067923892,-7.430615057531387,-0.1814821656312828,5.094014072218661,15.456846282675906,-1.4726472649746527,-10140068198542.455,1596566208796.2195,57654278542913.79,1596566208798.9785,7162485784696.196,1667333001982.6765,2326750217509.529,1596566208795.802,720601930628.9131,1596566208798.2788,-104837860868.40463,1596566208796.9072,4805757048.272147,1596566208796.048,-552474060.6362332,1596566208796.8037,11134868.806370553,1596566208797.373,169585.87937691412,-250367.46770735085,-16175.28775268048,1596566208796.4607,138.6376280784607,1596566208797.7637,0.463653564453125,1596566208796.1528,0.220703125,1596566208799.4766,0.0,1596566208794.889,0.0,1596566208796.8008,0.0,1596566208795.6455,57654278542914.57,0.0,0.0,1596566208801.419,0.0,1596566208797.375,0.0,1596566208796.7754,0.0,0.0,0.0,1596566208798.3645,0.0,1596566208797.791,0.0,0.0,0.0,0.0,0.0,1596566208795.8809,0.0,0.0,0.0,0.0,0.0,1596566208798.6904,0.0,0.0,0.0,1596566208803.0403,0.0,1596566208797.8667,0.0,1596566208796.494,0.0,1596566208796.3916,0.0,1596566208799.5234,0.0,1596566208795.1602,0.0,1596566208795.912,0.0,0.0,0.0,1596566208797.8125
"Random Forest (100 estimators, 20 depth)",516,130,7.9024516233323485,2.811129954899337,0.867472955785293,49.55530300492576,7.039552756029729,0.1039456849690732,16.138461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",516,130,16.601965106059865,4.074550908512479,0.7215788886115293,45.28340503758396,6.729294542341267,0.1811897411022377,16.138461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",516,130,31.2899702669988,5.593743850678076,0.4752555952626277,40.61047119064954,6.372634556496202,0.2656852901857223,16.138461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),516,130,43.97536337285803,6.631392265041937,0.2625168487124495,45.86783560885053,6.772579686415696,0.1706221226342941,16.138461538461538,7.800789556438126,-1.6007462112552306,5.033297820606107,2.3256841512415325,-0.1792109997972142,5.0666199534309015,4.899892620463357,-0.8086423253006471,0.0,-1.097420832681859,-0.5895798483784463,1.5337920591531382,0.0,0.0,0.0,-1.5336545625749332,0.0,0.6673857478489307,0.0,-0.5172792529945002,0.0,-1.2649726077706227,0.0,-0.3691831133664036,0.0,0.0401782068675816,0.0,0.0,0.0,-0.8398218420858126,0.0,0.3393588841854668,0.0,-1.0973135767121014,0.0,2.010758151975663,0.0,-2.476437216148621,0.0,-0.4440071643538688,0.0,-1.6587740849079715,0.5895798483784661,0.0,0.0,3.74009107030532,0.0,-0.0018610034080166,0.0,-0.618037132353784,0.0,0.0,0.0,0.8880648904285934,0.0,0.323294044622253,0.0,0.0,0.0,0.0,0.0,-1.4878145508721876,0.0,0.0,0.0,0.0,0.0,1.3134851864507873,0.0,0.0,0.0,5.292708824405672,0.0,0.2937006709907077,0.0,-0.8685165907974616,0.0,-0.9543853519100588,0.0,1.9789396619051816,0.0,-2.1603776836576447,0.0,-1.3412435377626897,0.0,0.0,0.0,0.3093427052192334
Ridge (lambda=0.1),516,130,43.913907447481485,6.626756932880629,0.2635474873709116,46.27148481730425,6.802314666148887,0.1633233757179888,16.138461538461538,7.904686050434687,-2.153763795302264,5.534387535731257,-2.652301356694192,-0.184052712154716,5.095693810782839,10.37373973320604,-1.2087318869253358,0.0,-1.1725485572477918,-0.4085497469940646,1.5861775357784442,0.0,0.0,0.0,-1.6099629852986097,0.0,0.790048240751662,0.0,-0.5170772670651306,0.0,-1.3522692489803323,0.0,-0.5158905137061736,0.0,0.004531339926875,0.0,0.0,0.0,-0.90775048675624,0.0,0.345515325095734,0.0,-1.201387692281767,0.0,2.0759253043638988,0.0,-2.543663584976854,0.0,-0.5483256577552732,0.0,-1.7427676182124152,0.4085497469943137,0.0,0.0,4.002917566979449,0.0,-0.0274731410787886,0.0,-0.6442535094525355,0.0,0.0,0.0,0.9625930266429088,0.0,0.3607707979149561,0.0,0.0,0.0,0.0,0.0,-1.5379763854979671,0.0,0.0,0.0,0.0,0.0,1.334218795244674,0.0,0.0,0.0,5.629584983700061,0.0,0.4173131559610328,0.0,-0.9076454648347256,0.0,-1.0110456142477606,0.0,2.0900317053633453,0.0,-2.244013646470259,0.0,-1.460210264216633,0.0,0.0,0.0,0.3446338603570687
Lasso (lambda=0.1),516,130,46.845921230155945,6.844408026276337,0.2143765289474074,44.00820549079066,6.633868064017452,0.2042477790344453,16.138461538461538,8.57441711446285,-0.0,1.6194611051975822,0.0,-0.0,5.621620391996785,5.66559422781749,-0.0,0.0,-0.0,-1.030621792470931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0083988225010072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984350578108499,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),516,130,59.13582563209373,7.689982160713621,0.0082702746223335,55.394746417513765,7.4427647025493,-0.0016425800589563,16.138461538461538,16.671232876712324,0.0,0.0,0.0,-0.0,0.2429883422492993,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",516,130,30.718175817665788,5.542398020502118,0.4848448002183076,40.58060830404872,6.370291069021,0.2662252680846624,16.138461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),516,130,44.03745083240869,6.636071942980176,0.2614756189916937,45.464881152679546,6.742765096952403,0.1779083071053497,16.138461538461538,7.843566718209832,-1.9776948249212123,4.865509745550394,0.0,-0.1484945547351077,5.150037473679649,7.274211394341697,-0.1557901734103582,0.0,-0.3813966070502163,-0.9544738282665134,1.8438409444157289,0.0,0.0,0.0,-0.7854126574475266,0.0,0.7590551172064361,0.0,-0.0,0.0,-0.5897509888361923,0.0,-0.0,0.0,0.0696843927892131,0.0,0.0,0.0,-0.2535598984904494,0.0,0.564718183886166,0.0,-0.3890161486596262,0.0,2.300164369370675,0.0,-1.8981380043130085,0.0,-0.0,0.0,-1.085492556127052,0.0058320203563987,0.0,0.0,4.063893405830634,0.0,0.1828035416512388,0.0,-0.0,0.0,0.0,0.0,0.8015007942871468,0.0,0.4452967399637924,0.0,0.0,0.0,0.0,0.0,-0.8712629366161087,0.0,0.0,0.0,0.0,0.0,1.391302250140502,0.0,0.0,0.0,5.749734930788078,0.0,0.0,0.0,-0.1715477956317733,0.0,-0.335734035696818,0.0,2.285030898221784,0.0,-1.5979284148663624,0.0,-0.6770873137129039,0.0,0.0,0.0,0.4449457970974584
