model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,480,121,22.09036527077357,4.700038858432297,0.1580858640526069,19.434766934922905,4.408488055436115,0.0087770577494696,5.322314049586777,8740700629873.777,15.734828227958335,-13.185286473030242,-8.375377646705811,0.5999470140827516,2.043387111158019,6.65028715477811,-4.3698025668696046,1230392279918.3225,276411310330.4369,-9017111940197.713,276411310331.59344,856356721655.3104,-195136997330.2868,389160792603.5749,276411310331.22974,4947778283.745329,276411310330.18567,62834355865.8438,276411310330.8115,-35743208222.70259,276411310330.1578,11922973935.83563,276411310331.9706,1681986238.5944064,276411310331.57965,-7307913.281869106,-3061881.503940607,-802115.7425695664,276411310331.2289,-780.1042441762984,276411310329.87054,-726.4925491213799,276411310331.5888,-2.900289535522461,276411310332.72095,0.0244140625,276411310332.6204,-9017111940202.23,276411310330.98425,0.0,276411310330.47864,-9017111940197.855,276411310333.09326,0.0,276411310332.1664,-9017111940200.006,276411310330.8208,0.0,276411310330.65063,0.0,0.0,0.0,276411310330.5183,0.0,276411310329.48486,0.0,0.0,0.0,0.0,0.0,276411310331.145,0.0,0.0,0.0,0.0,-9017111940201.324,276411310331.22424,0.0,0.0,0.0,276411310330.366,0.0,276411310334.9226,0.0,276411310331.09863,0.0,276411310331.5055,0.0,276411310331.7351,-9017111940200.21,276411310331.554,0.0,276411310328.1626,0.0,0.0,0.0,276411310331.61664
"Random Forest (100 estimators, 20 depth)",480,121,3.873381156474701,1.968090738882408,0.8523766216820862,16.347881323725677,4.043251330764101,0.1662161383500975,5.322314049586777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",480,121,8.43174389051551,2.903746526561075,0.6786470352527365,16.874470919075506,4.10785478310462,0.1393587188704104,5.322314049586777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",480,121,16.16886413135153,4.021052614844965,0.3837677599470079,16.730917583500318,4.090344433357699,0.1466803070394471,5.322314049586777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),480,121,22.269974782387475,4.719107413736996,0.1512405364663575,19.056606950591405,4.365387376922168,0.0280641865102947,5.322314049586777,5.447896975427012,2.906093149780616,-1.916640497261044,-2.274835666277517,0.5981246685378498,2.019310140545872,0.3680019062483675,-0.9802486188549436,0.0,-0.5968293604035335,1.6634870802626407,0.3502388760248118,0.0,0.0,0.0,-0.0662842628446188,0.0,-0.911114156781455,0.0,-0.361990214543346,0.0,-0.9899717876391008,0.0,0.6576406547706035,0.0,0.3921390522700306,0.0,0.0,0.0,0.1052770410333043,0.0,-1.133156342177213,0.0,0.3439759685629169,0.0,1.5635906505378334,0.0,1.3779751279325516,-2.024880539775373,-0.0960147211263651,0.0,-0.7207434381316811,1.1766103473873208,1.873520244010792,0.0,0.8744070163835282,-0.0474592329659631,-0.3279285724548335,0.0,-0.4490530122944907,0.0,0.0,0.0,-0.5334882100614707,0.0,-1.6221904251977188,0.0,0.0,0.0,0.0,0.0,-0.1885383678089943,0.0,0.0,0.0,0.0,0.0075039659295006,0.1082628221690249,0.0,0.0,0.0,-0.7107958503299852,0.0,2.090347243988954,0.0,-0.0702780521876542,0.0,0.3610956244166953,0.0,0.5122220527498105,-0.7752616208388408,0.3947784858433523,0.0,-2.7491661333359585,0.0,0.0,0.0,0.5220720466250347
Ridge (lambda=0.1),480,121,22.11649792245816,4.702818083070848,0.157089889174267,19.41028967017033,4.405711028899913,0.010025461008821,5.322314049586777,5.321991589089727,10.766982430270424,-8.680741399324793,-6.014359509643648,0.6081410200413233,2.0391911580327475,4.124064871599919,-3.203318693823191,0.0,-0.7291417100835073,1.9699101306228093,0.3601472373660859,0.0,0.0,0.0,-0.0245082875403984,0.0,-1.009840479525901,0.0,-0.4034104721116351,0.0,-1.0676020134398672,0.0,0.7216518486894468,0.0,0.3727559266268436,0.0,0.0,0.0,0.0394857656106623,0.0,-1.2935798596810597,0.0,0.3594359472499818,0.0,1.5413757856941055,0.0,1.3987509294451554,-2.2197565409853977,-0.191170242173282,0.0,-0.7485786443674032,1.6656133512218363,1.9211590671620424,0.0,0.9261328179235964,-0.0328629004155427,-0.3876047118540272,0.0,-0.5333614471904516,0.0,0.0,0.0,-0.652852142328741,0.0,-1.7352135508160198,0.0,0.0,0.0,0.0,0.0,-0.1305191561032903,0.0,0.0,0.0,0.0,-0.8223257729239365,0.0438541659069752,0.0,0.0,0.0,-0.8147025951077608,0.0,3.5234068745375,0.0,-0.109671806083204,0.0,0.3126053397210395,0.0,0.5140671610507147,-0.5605782675361732,0.3558589781090136,0.0,-3.014281269160576,0.0,0.0,0.0,0.4553505424812302
Lasso (lambda=0.1),480,121,23.649970843181723,4.8631235685700736,0.0986457433566413,17.459930924699155,4.178508217617761,0.109498757529609,5.322314049586777,4.846947195448827,0.0,0.0,-0.0,0.1129689887405037,1.976385382590168,-0.0,0.0,0.0,-0.0,0.3866287950697831,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3087722321272843,-0.0,0.0,-0.0,0.9224442252884888,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),480,121,26.238263888888884,5.122329927766161,0.0,20.57909148301194,4.536418354055536,-0.049586428123268,5.322314049586777,6.308333333333334,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",480,121,15.754263192992289,3.96916404208648,0.3995691460491887,16.322002701077107,4.0400498389348005,0.1675360144550696,5.322314049586777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),480,121,22.458504247765624,4.739040435337688,0.1440552491250717,18.320621380013044,4.28025949914407,0.0656013375945051,5.322314049586777,4.57704905615244,0.2329395029246704,-0.0,-0.866683440152835,0.5540467390982851,2.026539408069192,-0.0,-0.0,0.0,-0.2868340005979563,1.7674851533994025,0.1024249835879105,0.0,0.0,0.0,-0.0,0.0,-0.6363901368674149,0.0,-0.1561012767589528,0.0,-0.6679090201575104,0.0,0.3048729378364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8603372383461116,0.0,0.0166336661594415,0.0,1.4106206314532874,0.0,1.2339697859923622,-1.854151355079214,-0.0,0.0,-0.5328291742470065,1.4980708114790855,1.6063601736158677,0.0,0.6162232790074863,-0.0,-0.0455150379704219,0.0,-0.2304585391493585,0.0,0.0,0.0,-0.2833209144077206,0.0,-1.4073779414118963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924921442620785,0.0,0.0,0.0,-0.0,0.0,0.1501851578538229,0.0,0.2518179726311449,-0.0,0.085353011351271,0.0,-2.550909719236651,0.0,0.0,0.0,0.1498441017775883
