Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1993-04-24,24-222,SAC,@,LAL,L (-18),0,20:00,5,7,0.714,0,0,,2,2,1.0,1,1,2,1,1,2,1,4,12,10.6,
1,1,1993-11-05,25-052,SAC,,DEN,W (+9),0,12:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,
2,2,1993-11-07,25-054,SAC,@,PHO,L (-22),0,20:00,3,11,0.273,0,0,,0,0,,5,6,11,1,0,1,2,4,6,2.6,
3,3,1993-11-10,25-057,SAC,,LAL,W (+11),0,11:00,2,4,0.5,0,0,,0,0,,3,3,6,3,0,1,1,3,4,5.6,
4,4,1993-11-12,25-059,SAC,,SAS,W (+2),0,18:00,3,6,0.5,0,0,,0,0,,2,6,8,1,0,0,2,0,6,4.9,
5,5,1993-11-14,25-061,SAC,@,NJN,L (-30),0,21:00,5,10,0.5,0,0,,1,3,0.333,3,3,6,1,0,0,0,1,11,8.5,
6,6,1993-11-16,25-063,SAC,@,ATL,L (-23),0,22:00,3,8,0.375,0,0,,0,0,,3,5,8,1,1,0,0,1,6,6.5,
7,7,1993-11-17,25-064,SAC,@,CHH,L (-17),0,13:00,1,5,0.2,0,0,,0,0,,1,1,2,1,1,1,0,0,2,2.3,
8,8,1993-11-19,25-066,SAC,@,MIN,L (-5),0,11:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,2,0,1,5,3,1.3,
9,9,1993-11-21,25-068,SAC,,CHI,W (+2),0,20:00,2,5,0.4,0,0,,2,4,0.5,3,3,6,1,0,1,0,1,6,6.5,
10,10,1993-11-24,25-071,SAC,,SEA,L (-27),0,19:00,5,8,0.625,0,0,,3,4,0.75,4,2,6,2,1,1,3,4,13,10.9,
11,11,1993-11-26,25-073,SAC,,HOU,L (-3),0,19:00,3,9,0.333,0,0,,1,2,0.5,2,4,6,1,2,1,1,0,7,6.5,
12,12,1993-11-28,25-075,SAC,@,POR,L (-11),1,30:00,3,7,0.429,0,0,,0,0,,3,7,10,2,0,2,2,3,6,6.1,
13,13,1993-11-29,25-076,SAC,,IND,L (-2),1,16:00,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-0.2,
14,14,1993-12-04,25-081,SAC,@,NYK,L (-22),0,17:00,4,7,0.571,0,0,,2,2,1.0,2,4,6,2,1,0,1,5,10,8.7,
15,15,1993-12-07,25-084,SAC,@,IND,L (-18),0,24:00,5,11,0.455,0,0,,0,0,,7,2,9,1,0,2,3,2,10,8.1,
16,16,1993-12-08,25-085,SAC,@,BOS,L (-14),0,28:00,6,11,0.545,0,0,,1,2,0.5,4,4,8,2,0,1,1,3,13,11.2,
17,17,1993-12-10,25-087,SAC,@,PHI,W (+6),0,26:00,4,8,0.5,0,0,,0,0,,4,1,5,2,2,1,1,3,8,9.0,
18,18,1993-12-12,25-089,SAC,,LAC,L (-10),0,24:00,2,9,0.222,0,0,,0,0,,5,2,7,2,2,1,2,0,4,4.7,
19,19,1993-12-15,25-092,SAC,,MIL,L (-1),1,25:00,5,9,0.556,0,0,,0,0,,1,3,4,1,0,0,0,6,10,5.6,
20,20,1993-12-17,25-094,SAC,,GSW,L (-15),0,20:00,5,11,0.455,0,0,,0,0,,3,5,8,2,2,0,1,1,10,9.9,
21,21,1993-12-19,25-096,SAC,,ORL,L (-6),0,16:00,3,6,0.5,0,0,,0,0,,0,5,5,0,1,1,1,3,6,4.0,
22,22,1993-12-23,25-100,SAC,,WSB,W (+26),1,27:00,4,7,0.571,0,0,,1,2,0.5,2,6,8,3,5,0,2,4,9,12.0,
23,23,1993-12-26,25-103,SAC,@,MIA,L (-14),1,22:00,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,1,1,3,7,4.5,
24,24,1993-12-27,25-104,SAC,@,ORL,L (-12),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,3,0,0.1,
25,25,1993-12-29,25-106,SAC,@,WSB,W (+6),1,17:00,5,10,0.5,0,0,,0,0,,3,2,5,1,2,0,0,5,10,8.4,
26,26,1993-12-30,25-107,SAC,@,DET,W (+6),1,23:00,7,10,0.7,0,0,,0,0,,4,4,8,2,2,1,0,3,14,16.7,
27,27,1994-01-02,25-110,SAC,,DAL,W (+3),1,33:00,5,6,0.833,0,0,,3,4,0.75,2,5,7,3,1,0,1,3,13,14.2,
28,28,1994-01-04,25-112,SAC,@,GSW,L (-3),1,28:00,5,6,0.833,0,0,,2,4,0.5,1,3,4,0,1,0,1,6,12,8.2,
29,29,1994-01-05,25-113,SAC,,LAL,W (+8),1,33:00,2,5,0.4,0,0,,0,0,,3,12,15,0,1,2,2,1,4,7.0,
30,30,1994-01-07,25-115,SAC,@,SEA,L (-9),1,37:00,3,11,0.273,0,0,,1,2,0.5,2,9,11,2,3,1,6,3,7,2.1,
31,31,1994-01-08,25-116,SAC,@,DEN,L (-6),1,37:00,7,9,0.778,0,0,,0,2,0.0,3,5,8,3,4,3,2,4,14,17.9,
32,32,1994-01-11,25-119,SAC,,MIA,W (+8),1,27:00,2,9,0.222,0,0,,0,0,,5,4,9,6,0,1,5,3,4,1.9,
33,33,1994-01-13,25-121,SAC,,CHH,W (+11),1,17:00,3,6,0.5,0,0,,1,3,0.333,1,3,4,1,1,0,1,2,7,4.7,
34,34,1994-01-19,25-127,SAC,,SEA,L (-19),1,15:00,1,3,0.333,0,0,,1,2,0.5,0,5,5,3,0,0,0,3,3,3.3,
35,35,1994-01-21,25-129,SAC,@,UTA,L (-29),1,28:00,1,6,0.167,0,0,,1,2,0.5,0,6,6,4,1,1,1,3,3,2.9,
36,36,1994-01-22,25-130,SAC,,CLE,L (-10),1,36:00,7,12,0.583,0,0,,1,2,0.5,1,5,6,2,0,1,0,2,15,12.5,
37,37,1994-01-25,25-133,SAC,@,SAS,L (-16),1,6:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,
38,38,1994-02-01,25-140,SAC,,POR,W (+5),1,20:00,4,7,0.571,0,0,,2,2,1.0,2,7,9,2,0,1,1,0,10,11.3,
39,39,1994-02-04,25-143,SAC,,DEN,L (-25),1,23:00,4,10,0.4,0,0,,0,0,,2,3,5,0,0,0,3,4,8,0.3,
40,40,1994-02-05,25-144,SAC,@,LAC,L (-12),1,22:00,0,5,0.0,0,0,,0,0,,3,1,4,2,2,0,1,2,0,0.5,
41,41,1994-02-08,25-147,SAC,@,POR,L (-24),1,19:00,4,7,0.571,0,0,,0,0,,0,3,3,2,0,0,1,1,8,5.6,
42,42,1994-02-09,25-148,SAC,,LAC,W (+10),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,6,4.4,
43,43,1994-02-10,25-149,SAC,@,LAL,W (+19),0,17:00,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,10,7.7,
44,44,1994-02-15,25-154,SAC,@,GSW,L (-10),0,13:00,2,2,1.0,0,0,,1,2,0.5,1,4,5,2,1,0,1,2,5,6.5,
45,45,1994-02-16,25-155,SAC,,PHI,W (+2),1,19:00,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,2,2,8,4.5,
46,46,1994-02-18,25-157,SAC,,UTA,W (+9),1,19:00,0,7,0.0,0,1,0.0,1,2,0.5,1,4,5,2,3,1,1,3,1,0.5,
47,47,1994-02-25,25-164,DET,@,IND,L (-20),0,19:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,
48,48,1994-02-26,25-165,DET,,MIA,L (-5),0,13:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,0,2,6,4.3,
49,49,1994-03-01,25-168,DET,@,NJN,L (-10),0,11:00,1,3,0.333,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,5,3.4,
