model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,467,117,14.407891698272811,3.7957728723242665,0.1623209802972529,20.351782868433634,4.51129503229767,-0.0047082681884957,4.666666666666667,-0.6240042891174342,-0.9875605947216278,2.4793416065957485,12.578120789668372,-0.6383625214335225,2.688610603884772,-7.806649288151544,0.495020786755088,1.0813572259849025e-13,0.8508729968186937,2.548223848580986,0.8417647438950944,-2.220446049250313e-14,-0.1077092282728724,-2.7168870517889374,0.2831685982659504,8.881784197001252e-16,0.3054755257461945,4.440892098500626e-16,-0.4733360642337187,0.0,-6.661338147750939e-16,-1.8956269479923684,-1.5452735025282334,2.220446049250313e-16,-0.8396164191579196,6.661338147750939e-16,1.5705110252969945,2.220446049250313e-16,-0.4617840565450146,-1.1969591984239971e-16,2.220446049250313e-16,2.220446049250313e-16,0.2571008196353364,1.1657341758564144e-15,3.1089697341310227,4.440892098500626e-16,1.9976708738315665,-4.440892098500626e-16,0.7881075039760697,0.0,-0.9558391366908976,0.0,0.5516362983357321,4.374696500283962,-0.9443022912413712,0.0,-0.5930635069823689,0.0,-1.9054728729800003,0.8522015464800466,-2.7265716111117486,0.0,0.0,0.0,-0.1029537232746106,0.0,0.0,0.0,0.0,0.0,0.4303985756180252,0.0,-0.3805855720018114,0.0,-0.4251829605701077,0.0,0.0,0.0,0.0,0.0,0.8121239199151552,0.0,0.0,0.0,0.8501113509807159,-4.936727294380732,1.062540102699557,0.0,0.0,0.0,-0.5750508288623372,0.0,-1.3770173991443893,0.0,0.0,1.7741193988159647,-0.2966928955495886
"Random Forest (100 estimators, 20 depth)",467,117,2.407903356091829,1.551742039158516,0.86000379756382,20.443261012401585,4.521422454538127,-0.00922427782742,4.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",467,117,4.672785097126884,2.1616625770750817,0.7283229134827485,20.12785904981391,4.486408257148909,0.0063461988066549,4.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",467,117,11.031674365347271,3.3213964480843403,0.3586152393724739,18.827464040347326,4.339062576219352,0.0705429144638661,4.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),467,117,14.508918031438313,3.8090573678324025,0.1564472798626236,19.49679504844198,4.415517528947426,0.0374999912794464,4.666666666666667,1.1815196856606147,-1.221296816335466,2.235381345924976,2.641507119489368,-0.6477542558857424,2.7463890705093816,-0.0750431729512361,0.2293767957538667,0.0,0.9418813205970968,1.4873061264571512,0.5783918784325084,0.0,-0.0269662079831422,-1.7855467623895425,0.218002385599618,0.0,0.19976160091438,0.0,-0.4057096240495093,0.0,0.0,-1.0864755777587454,-1.4235147626604203,0.0,-0.863767856977242,0.0,1.3359017287716723,0.0,-0.4238489192888249,0.0,0.0,0.0,0.1458125804264957,0.0,2.0103746957282045,0.0,1.858402674918424,0.0,0.8300452132282871,0.0,-0.8864127423672786,0.0,0.5385335784968097,2.792412066742131,-0.7783885905297654,0.0,-0.604992233063469,0.0,-1.5577827774021151,0.9241281183193066,-1.8883658967967791,0.0,0.0,0.0,0.0150567801672919,0.0,0.0,0.0,0.0,0.0,0.3626372831800002,0.0,-0.4412674864599257,0.0,-0.3307971325659044,0.0,0.0,0.0,0.0,0.0,0.8890348543196394,0.0,0.0,0.0,0.8106990989402493,-3.406126287453807,0.9000345039527834,0.0,0.0,0.0,-0.5721184576078231,0.0,-1.1823392948813944,0.0,0.0,1.0743023160854364,-0.2482981950391064
Ridge (lambda=0.1),467,117,14.419648623823056,3.7973212431690655,0.1616374292215028,20.112555459183707,4.484702382453456,0.0071016925213106,4.666666666666667,-0.2059366677219714,-1.27448206902529,2.6673188652817337,8.46720522544444,-0.6491308251233234,2.708458483616928,-4.076000066028166,0.2237467251313597,0.0,0.8889142477988476,2.338093142327787,0.7717517271998735,0.0,-0.0788735211423079,-2.485415237594738,0.2564002901386005,0.0,0.2635496916874785,0.0,-0.4626656342254688,0.0,0.0,-1.6822477494150891,-1.5157879056827075,0.0,-0.8583552933894811,0.0,1.5015836001991123,0.0,-0.453372406796111,0.0,0.0,0.0,0.2154833662591295,0.0,2.92059532311103,0.0,1.986746908611179,0.0,0.8131383576417162,0.0,-0.957069355732301,0.0,0.5686656485882587,4.013728433521088,-0.898161574547147,0.0,-0.5967316654627021,0.0,-1.8231240554955703,0.8866029534458075,-2.534246860575176,0.0,0.0,0.0,-0.0624335752873745,0.0,0.0,0.0,0.0,0.0,0.4134676493725102,0.0,-0.4370551889607589,0.0,-0.3972303565030101,0.0,0.0,0.0,0.0,0.0,0.8528793772150766,0.0,0.0,0.0,0.8298199458305219,-4.687272609264181,1.0082064225657803,0.0,0.0,0.0,-0.6113011233785848,0.0,-1.327002852655722,0.0,0.0,1.6165110670086322,-0.2777911863753488
Lasso (lambda=0.1),467,117,16.113473894167623,4.014159176486107,0.0631579346692172,19.030939144942423,4.362446463275214,0.0604979409458802,4.666666666666667,3.938219367921536,0.0,0.0,-0.0,-0.2626564600172264,2.0474006088790104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5200727607184649,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),467,117,17.199776238141308,4.147261293690248,0.0,20.50179223858777,4.527890484385391,-0.0121137940568645,4.666666666666667,4.171306209850108,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",467,117,10.566817621245525,3.2506641815551363,0.3856421458662287,19.563608232108155,4.423076783428947,0.0342016189212429,4.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),467,117,14.739123843022226,3.839156657785955,0.1430630469286263,18.661524503045538,4.319898668145532,0.0787348663053468,4.666666666666667,3.124635459305524,-0.0,1.17202679795494,0.6456937138121305,-0.5989543690844075,2.844463431404257,0.0,0.0,0.0,0.863952161651877,0.0,0.1220223648205452,0.0,-0.0,-1.7068929388483869,0.0277967343623965,0.0,0.0,0.0,-0.0,0.0,0.0,-1.16246459247483,-1.2795055759328005,0.0,-0.7409091920123261,0.0,0.9258309801400856,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.599165880315911,0.0,1.6566031810283814,0.0,0.6912201853050466,0.0,-0.575842119376739,0.0,0.1609939372595702,1.0944963693029868,-0.4707530395650341,0.0,-0.3394505218208956,0.0,-1.1895759075847647,0.2935267003850091,-1.1120184706861418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477263198214643,0.0,-0.1262295429310218,0.0,0.0,0.0,0.0,0.0,0.7680011300565333,0.0,0.0,0.0,0.5347319432178315,-3.1047244636531315,0.5101252522674444,0.0,0.0,0.0,-0.1839833544001509,0.0,-0.9557769423161052,0.0,0.0,0.0,-0.0
