model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,301,76,12.445406844475867,3.5278048194983613,0.3556594598964555,16.727828045133112,4.089966753548629,-0.1574021896105517,3.684210526315789,1.983431421179929,-10.56797780791413,6.930386637450687,0.0427015665225268,0.8450655343369722,4.701642994418139,2.4030633939808648,2.525005204733984,1.3961054534661343e-14,-0.2758532276253572,-9.992007221626407e-15,0.6406090837903485,-8.881784197001252e-15,0.045439462584214,1.6653345369377348e-15,1.2418434565441052,-6.661338147750939e-16,-1.587921363540822,0.0,2.980909667267787,-6.106226635438361e-16,-1.6653345369377348e-16,-1.1102230246251563e-16,0.6686340881036337,0.0,-0.1038191033067891,1.8667440796697592,-2.249965951517218,-4.440892098500626e-16,1.0551653838430377,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.5039332889604989,5.551115123125783e-17,0.0,-0.5280929391476472,-0.9861635475667826,8.881784197001252e-16,-0.6914489754801523,-1.1102230246251563e-16,0.3476095249712601,0.0,0.9250425668648592,0.0,-2.153453543862428,0.0,2.106966434830892,0.0,-1.6199570246595048,0.0,-1.321884583367487,0.0,0.0,0.0,-1.9669483495169109,0.0,0.0,0.0,0.0,-1.4094201514109252,-1.5761575851358551,-1.085347522355192,1.1894639037951755,0.0,-0.4200925302607142,0.0,0.0,0.0,0.0,0.0,-0.7122054005894343,0.0,0.0,0.6944256344313783,1.6983739259726636,0.0,0.7391545905108492,0.0,0.0,-0.4191418157121894,-1.00920555392616,0.8808327145248509,2.119964268906123,0.0,0.0,0.0,0.4119670934101974
"Random Forest (100 estimators, 20 depth)",301,76,2.420004925614237,1.5556365017619755,0.8747082116069477,16.591639520369096,4.073283628765507,-0.1479792749119777,3.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",301,76,4.41272298608444,2.1006482299719864,0.7715385002907298,15.628358948389636,3.953271929476853,-0.0813296752024264,3.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",301,76,9.307849943883303,3.0508769139188985,0.5181013256544051,14.210681307910438,3.7697057322701513,0.0167597600084967,3.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),301,76,12.495131743594728,3.5348453634628387,0.35308503474867,16.233227961932013,4.029048021795225,-0.1231806984681278,3.684210526315789,2.61595255188476,-1.2196108901396174,-0.6829611427710341,0.5802850154132128,0.839750758608664,4.477810119302156,0.8711363729687872,1.359195053269599,0.0,-0.2661770232135304,0.0,0.551215740558933,0.0,0.0684145825621939,0.0,1.147274245090553,0.0,-1.3322203379559452,0.0,2.7941795506596363,0.0,0.0,0.0,0.5925452410236668,0.0,-0.1159380157329699,1.80189986188086,-2.1166156591406247,0.0,0.6814347938930929,0.0,0.0,0.0,0.4883312040430788,0.0,0.0,-0.5444381490261077,-0.9303679233347782,0.0,-0.5220876132871255,0.0,0.2888980742360007,0.0,0.7709405073563765,0.0,-1.8861366588574853,0.0,1.9543457355773888,0.0,-1.5199571135607064,0.0,-1.024981826048232,0.0,0.0,0.0,-1.729419009113775,0.0,0.0,0.0,0.0,-1.492086646342926,-1.4619058168756405,-1.0010670851984018,1.032325476819786,0.0,-0.3839943295019433,0.0,0.0,0.0,0.0,0.0,-0.5706234601857072,0.0,0.0,0.7269161489884194,1.5703554282206686,0.0,0.6227242665569716,0.0,0.0,-0.40199196230611,-0.8074133410863996,0.9107678320043427,1.7063343589979236,0.0,0.0,0.0,0.3985189222988637
Ridge (lambda=0.1),301,76,12.455991873521867,3.529304729478863,0.3551114373675224,16.678235285897877,4.083899519564343,-0.1539708554305956,3.684210526315789,2.171514173158144,-3.8383712033399777,0.5850624609288718,0.2714372750030147,0.8530948130253598,4.690626321000405,1.777523499522645,2.323621584187781,0.0,-0.2746533622957747,0.0,0.6033938864802806,0.0,0.0418240375244883,0.0,1.2460463200457133,0.0,-1.5572807638259718,0.0,2.9687265368499545,0.0,0.0,0.0,0.6723877402841958,0.0,-0.1062938115933547,1.8249347002005427,-2.249488903938025,0.0,0.9519559445806716,0.0,0.0,0.0,0.5238034249446287,0.0,0.0,-0.5749936288767612,-1.020378681573108,0.0,-0.6489851112302023,0.0,0.3419931693222741,0.0,0.8560952300473446,0.0,-2.09436742777264,0.0,2.0742366244270065,0.0,-1.5991116998885389,0.0,-1.2849373937663908,0.0,0.0,0.0,-1.919489419187288,0.0,0.0,0.0,0.0,-1.502548764261278,-1.561704611172449,-1.00098319604859,1.141396397686684,0.0,-0.4162632932497847,0.0,0.0,0.0,0.0,0.0,-0.6703394439864596,0.0,0.0,0.7932705629417944,1.695619529805506,0.0,0.7106914472825149,0.0,0.0,-0.3966543160104047,-0.96190005780025,0.8569746420556082,2.101796350638613,0.0,0.0,0.0,0.4352273413634559
Lasso (lambda=0.1),301,76,14.676385885038584,3.830977144938166,0.2401541768695745,13.280542719615823,3.644247894918213,0.0811162584031983,3.684210526315789,3.921787248845817,-0.0,-0.0,0.0,0.2484490893260014,3.642382568037209,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8951875767361452,0.0,0.0,0.0,0.0,0.0,-0.0,0.7542546466188488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.118557742223652,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),301,76,19.31495237359411,4.394877970273362,0.0,16.354307986608724,4.044045992148052,-0.1315582526431717,3.684210526315789,5.06312292358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",301,76,9.110864096789207,3.018420795182343,0.5282999450081551,14.264074081286935,3.776780915182523,0.0130655019943298,3.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),301,76,12.631299172594648,3.5540539068217085,0.346035189304263,15.509514269680114,3.938212065097576,-0.0731067851182598,3.684210526315789,2.901222889728204,-0.1933524772524602,-0.0,0.0,0.8162860988127743,4.34877799868491,0.5922911588842935,0.0,0.0,-0.1559114066786752,0.0,0.2997551678925994,0.0,-0.0,0.0,0.871243746782698,0.0,-1.1606065956978415,0.0,2.650456299974753,0.0,0.0,0.0,0.2001099827295292,0.0,-0.0,2.2813098490345483,-2.171749340724776,0.0,0.0,0.0,0.0,0.0,0.0665752301353061,0.0,0.0,-0.0,-0.8289659771310848,0.0,-0.2060901781552407,0.0,0.0,0.0,0.4993429705369884,0.0,-1.852487005595403,0.0,1.751945104468656,0.0,-1.5485787049677808,0.0,-0.4996564051020541,0.0,0.0,0.0,-1.6922318918214645,0.0,0.0,0.0,0.0,-1.024139780886018,-1.4239805167684585,-0.4472951524306325,0.749314879731285,0.0,-0.2008416482297127,0.0,0.0,0.0,0.0,0.0,-0.3273815285183798,0.0,0.0,1.059482574467954,1.3389253746066667,0.0,0.2832072059095691,0.0,0.0,-0.0,-0.5440152589147084,1.3274581989441692,1.2009954835377674,0.0,0.0,0.0,0.0
