model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,676,169,11.512158681655071,3.392957217775531,0.3089497665610705,14.834893220980492,3.85160917292766,0.116302469675545,3.757396449704142,-28558385368149.67,2.5298820800447395,-0.4750122953272846,2.1584649608781152,0.6049035748611535,1.4388491719601024,-11.815378690857454,0.5821888489682117,12254894395363.615,2314356411223.525,9222030932741.936,2314356411224.572,1800170216240.5342,2314356411224.751,572555094013.2644,2314356411223.691,177677365389.26666,2314356411225.689,17804796076.742077,2314356411224.3867,-115690747723.1481,2314356411222.764,-81441729895.77875,2314356411223.6665,26244028956933.723,2314356411222.208,705124334.0311702,2314356411224.373,-89440337.33191158,2314356411224.2646,-1207559.5360421636,31089.797000613064,26244028956933.21,2314356411222.865,27.040346145629883,2314356411223.408,-0.34619140625,2314356411223.4004,-0.015625,2314356411222.17,0.0,2314356411223.091,26244028956933.508,2314356411223.2285,0.0,2314356411224.3096,0.0,2314356411224.459,0.0,2314356411223.5264,0.0,2314356411224.2773,0.0,0.0,0.0,2314356411222.3613,0.0,0.0,0.0,2314356411224.452,0.0,2314356411222.752,0.0,2314356411225.222,26244028956929.49,2314356411225.0312,0.0,0.0,0.0,0.0,0.0,2314356411223.189,0.0,2314356411223.8755,0.0,2314356411224.1406,0.0,2314356411223.078,0.0,0.0,0.0,2314356411222.5234,0.0,2314356411222.9727,0.0,0.0,0.0,2314356411222.774
"Random Forest (100 estimators, 20 depth)",676,169,1.9249566962174325,1.3874280868633997,0.8844489716424199,14.962041201323286,3.868079782181759,0.1087284106957499,3.757396449704142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",676,169,4.795832291897919,2.18993887857582,0.7121164573477243,14.405048183065352,3.7953982904387455,0.1419078442993824,3.757396449704142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",676,169,8.968465371509291,2.994739616646044,0.4616422288856576,13.82498254187569,3.7181961408558974,0.176461687519529,3.757396449704142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),676,169,11.540208836643384,3.3970882880259947,0.3072659758239293,14.73180124117406,3.8382028660786105,0.1224435403657175,3.757396449704142,6.014997215172608,1.0951702361224953,0.5506937163355555,-3.357067354918687,0.5940337973470646,1.5282478121470646,-5.029216487643121,0.4805228554052264,0.0,-0.1214637005735624,0.0,0.8471439405043569,0.0,0.9407350323044048,0.0,0.020841129667561,0.0,1.985555491756396,0.0,0.6831095948916207,0.0,-0.8350777577857206,0.0,-0.0061418011686528,0.9043688054329918,-1.366043609243258,0.0,0.71206410541756,0.0,0.5583758544722076,0.0,0.0,0.8524997566953706,-0.7250838364205502,0.0,-0.1921083999237063,0.0,-0.2725165451762093,0.0,-1.442224727629013,0.0,-0.5444052002804125,0.9326972845256608,-0.3691479526613431,0.0,0.6200077333878685,0.0,0.743761517576183,0.0,-0.0939704238666125,0.0,0.5508005489028113,0.0,0.0,0.0,-1.2684740709712732,0.0,0.0,0.0,0.6454035638277191,0.0,-0.8997967325055571,0.0,1.508582254667565,-2.689565846655956,1.2817291303637488,0.0,0.0,0.0,0.0,0.0,-0.4093024457831011,0.0,0.0140361149274214,0.0,0.5267433230474421,0.0,-0.5385866038777471,0.0,0.0,0.0,-1.096848599030371,0.0,-0.6297600235264761,0.0,0.0,0.0,-0.8279369052914488
Ridge (lambda=0.1),676,169,11.515957733660969,3.393517015378141,0.3087217176044743,14.82551320146498,3.850391304979921,0.1168612266518696,3.757396449704142,6.447760028846954,2.2508475293549384,-0.2782374923116725,-0.6269945608021289,0.58826179367157,1.441778101752921,-8.826454776581919,0.4494459689433734,0.0,-0.1414410626345083,0.0,0.8814844617409533,0.0,1.083537294570274,0.0,0.0306652201600533,0.0,2.035882716372153,0.0,0.713809271785305,0.0,-0.8996549852277469,0.0,-0.0108760153704067,1.2053902623664587,-1.4473971747507264,0.0,0.7132563826018267,0.0,0.6006922055929232,0.0,0.0,0.7388230010793062,-0.7871508522314741,0.0,-0.235140700272734,0.0,-0.268770386433427,0.0,-1.4896577906875437,0.0,-0.5734925862756117,1.0217786344470965,-0.424334795162829,0.0,0.6417179110773455,0.0,0.7820577554693764,0.0,-0.119658538299866,0.0,0.5922491254118497,0.0,0.0,0.0,-1.3116313501751904,0.0,0.0,0.0,0.7704075689731251,0.0,-0.9166723235176916,0.0,1.5398250805535592,-2.9659918979161626,1.3471449865961305,0.0,0.0,0.0,0.0,0.0,-0.4471831153034868,0.0,0.1030512455656036,0.0,0.496459011047864,0.0,-0.5774750000376877,0.0,0.0,0.0,-1.1408165596739872,0.0,-0.6750264311570265,0.0,0.0,0.0,-0.8658605703079557
Lasso (lambda=0.1),676,169,13.3216602903847,3.6498849694729696,0.2003292598690144,13.8823767186726,3.725906160744336,0.1730427824060966,3.757396449704142,3.738061466446589,0.0,0.1524453138421623,-1.9554603637214183,0.3463909537933552,1.9780049427896969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.8640725226910132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182660767322853,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2620539141802033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2418076482195418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),676,169,16.658931760092432,4.081535465984882,0.0,16.981627043871015,4.120876975095352,-0.0115759955950629,3.757396449704142,4.1982248520710055,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",676,169,8.870647462082607,2.978363218629086,0.4675140285205545,13.43640845335555,3.665570685903568,0.1996085991459429,3.757396449704142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),676,169,11.628730217484948,3.410092406003824,0.3019522268923427,14.31214777129387,3.783139935462851,0.1474418150011383,3.757396449704142,6.720631039052122,1.1618305986537585,0.459499304511601,-0.0,0.5721482050029087,1.5646246089652187,-8.289046446397276,0.5939642529411687,0.0,-0.0,0.0,0.6908467161671732,0.0,0.0,0.0,0.0,0.0,1.873799609040669,0.0,0.4899899219175301,0.0,-0.0331735882552904,0.0,0.0,-0.0,-0.9904007718033542,0.0,0.5933287178131288,0.0,0.3991748392448937,0.0,0.0,0.0,-0.3005680933893842,0.0,-0.0,0.0,-0.0,0.0,-1.1500242474025582,0.0,-0.2070492422481107,0.0513260426240032,-0.0,0.0,0.498095470946726,0.0,0.5869249454193232,0.0,-0.0,0.0,0.1345444344392559,0.0,0.0,0.0,-0.9234236621025472,0.0,0.0,0.0,0.0,0.0,-0.5481433741204783,0.0,1.367234712445685,-3.446545383326182,1.0661857576297642,0.0,0.0,0.0,0.0,0.0,-0.0142080750226971,0.0,0.0,0.0,0.3986484591452321,0.0,-0.2005922582860725,0.0,0.0,0.0,-0.7787588767391098,0.0,-0.2667264099284728,0.0,0.0,0.0,-0.4996926159017762
"Random Forest (100 estimators, 5 depth)",676,169,8.86990674965212,2.978238867124684,0.4675584919015896,13.23788893306851,3.638390981336188,0.2114341786890937,3.757396449704142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),676,169,11.562435923000072,3.400358205101349,0.3059317314271826,14.635708281108316,3.825664423483628,0.128167687498207,3.757396449704142,5.691218409093626,0.672268203346093,0.7811247477008917,-3.424000922194838,0.6006431756746502,1.5911282514667486,-4.267709694983261,0.584490692439602,0.0,-0.1047391079030231,0.0,0.8107371289967272,0.0,0.8072683888418642,0.0,0.0145942410496073,0.0,1.91935550973208,0.0,0.6573797474522556,0.0,-0.76890860266297,0.0,-0.0021281178979612,0.6577349265435724,-1.289114536205375,0.0,0.6978883873578766,0.0,0.5224535099078264,0.0,0.0,0.9443531942232052,-0.6723994161757191,0.0,-0.1625822564438055,0.0,-0.2668766252997459,0.0,-1.3935105097393696,0.0,-0.5166242539455708,0.8679912334995427,-0.3309137941564609,0.0,0.6004890379576405,0.0,0.713788191323918,0.0,-0.081214848923375,0.0,0.5199781007828634,0.0,0.0,0.0,-1.2135854942733495,0.0,0.0,0.0,0.5450895684332346,0.0,-0.8744644990883467,0.0,1.469025269296225,-2.4700793542671606,1.2226431536733724,0.0,0.0,0.0,0.0,0.0,-0.3893033024153003,0.0,0.0056472115236109,0.0,0.5241392111282536,0.0,-0.5063303465631483,0.0,0.0,0.0,-1.0488071602860187,0.0,-0.6089146471737714,0.0,0.0,0.0,-0.8000591383041162
Lasso (lambda=0.05),676,169,12.492452500289449,3.534466367118161,0.250104827836804,13.611209418668908,3.6893372600873597,0.18919590664827934,3.757396449704142,5.012802110065291,0.0,0.8967092889784923,-5.189951929092642,0.48413428013754967,1.7616533710627738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7672394049543521,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461086928991869,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.17410543301008266,0.0,-0.0,0.5659755869536088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2212987722051064,-1.6627669917032446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",676,169,8.894363440764923,2.9823419389407584,0.46609040910582533,13.379096604668627,3.657744742962339,0.2030226000685338,3.757396449704142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
