model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,180,46,15.861279296875,3.9826221634590193,0.482615658468794,26.023469344429348,5.101320353048743,-0.1737075013388291,5.956521739130435,124223695875974.72,7.454732870309502,-8.606470287099985,17.871553763471013,-0.7343063090207131,6.861619993872917,-10.227701329832666,-1.950170570113209,15434688938156.842,6315262902683.135,2336292347160.5312,6315262902687.066,1208217441723.4426,962024147210.977,321327353498.4459,6315262902683.817,15000431355.29846,6315262902682.639,257399039720.6476,6315262902687.329,25623677675.47032,6315262902681.577,-1886410470.9459243,6315262902683.639,-35950142.24836515,6315262902683.6045,736821.5261059286,1351639.6246854542,-130538958778664.69,6315262902680.906,9302.075092673302,6315262902681.871,370.0183296203613,6315262902687.117,10.39990234375,6315262902682.828,-130538958778654.9,6315262902685.092,0.0,6315262902682.672,0.0,6315262902682.004,0.0,6315262902685.572,0.0,6315262902685.051,0.0,6315262902681.935,0.0,6315262902684.852,0.0,0.0,0.0,6315262902686.625,0.0,6315262902683.618,0.0,0.0,0.0,0.0,0.0,6315262902683.312,0.0,0.0,0.0,0.0,0.0,6315262902680.414,0.0,0.0,0.0,6315262902683.434,0.0,0.0,0.0,6315262902683.9375,0.0,6315262902680.479,-130538958778654.88,0.0,0.0,6315262902680.576,0.0,6315262902685.66,0.0,0.0,0.0,6315262902682.141
"Random Forest (100 estimators, 20 depth)",180,46,3.449322679647957,1.857235224641176,0.8874853969887586,22.581742053925367,4.752025047695494,-0.0184791155705106,5.956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",180,46,4.84566893328087,2.201288016884858,0.8419375144085831,21.85880669707629,4.675340276073634,0.014126631191631,5.956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",180,46,11.213924810569392,3.3487198763959625,0.6342092591963882,21.44360701928405,4.630724243494105,0.0328529189870181,5.956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),180,46,16.479369709558124,4.059478994841348,0.4624539618497947,24.2505138371078,4.924481072875373,-0.0937438673228767,5.956521739130435,3.4511241210814068,1.5039735765067634,-0.3906371986417593,4.684111716326493,-0.6064348863333583,6.471908564422235,-1.1356353387664275,-3.0061372660312773,0.0,-0.5862749598482313,0.0,3.025014616721198,0.0,0.0,0.0,-0.0097514076226693,0.0,-1.0140872539723496,0.0,3.3021231003128704,0.0,-1.889264641070116,0.0,0.102158477352654,0.0,-0.2775215850172188,0.0,0.0,-4.16963383669448,-2.365392732556806,0.0,-1.1788382685881231,0.0,3.3215148683824363,0.0,-0.5686078513818404,1.611725095514549,0.7790273106892097,0.0,-0.4808406749071357,0.0,-1.2378040925305336,0.0,1.6741663136257037,0.0,1.1013112451974212,0.0,-1.0949033690750616,0.0,1.2484025192292303,0.0,0.0,0.0,2.440170950764363,0.0,0.1326514312381152,0.0,0.0,0.0,0.0,0.0,-0.3723018234305059,0.0,0.0,0.0,0.0,0.0,-2.038592196326128,0.0,0.0,0.0,-0.4271510042247452,0.0,0.0,0.0,0.477122920464709,0.0,-2.280521230357178,2.557908741179979,0.0,0.0,-2.5603727279461133,0.0,1.6587040622772946,0.0,0.0,0.0,-0.8801419974005034
Ridge (lambda=0.1),180,46,15.925116769293224,3.990628618312311,0.4805333227369829,25.853067059020685,5.084591139808656,-0.1660220371917422,5.956521739130435,1.3006876329242605,5.491623758014958,-5.747943001934557,12.7916714719031,-0.6233230786667999,6.80996713458865,-6.5246913788371135,-2.658190689185809,0.0,-0.4962638515342418,0.0,3.47592914876611,0.0,0.0,0.0,0.2070802988134838,0.0,-1.0029982903628032,0.0,3.694527181924852,0.0,-2.1143815886641444,0.0,0.133972214173964,0.0,-0.1316820825991444,0.0,0.0,-5.80441239165085,-2.724979763219068,0.0,-1.5121833181961235,0.0,3.6451485653624056,0.0,-0.6828534150095295,2.7717594884361416,1.3430853795221318,0.0,-0.764506326384215,0.0,-1.505325731894384,0.0,1.9381778719556195,0.0,1.430811676546062,0.0,-1.509827042222624,0.0,1.3501486053685765,0.0,0.0,0.0,3.0435582034559743,0.0,0.0968112311863778,0.0,0.0,0.0,0.0,0.0,-0.2688822232863315,0.0,0.0,0.0,0.0,0.0,-2.844542119705831,0.0,0.0,0.0,-0.251106774490581,0.0,0.0,0.0,0.4321818378626608,0.0,-2.93111414233368,3.0326529032160936,0.0,0.0,-2.873826373551555,0.0,2.118386693654939,0.0,0.0,0.0,-1.2953458651388077
Lasso (lambda=0.1),180,46,19.881804796048627,4.458901747745585,0.35146880082477,18.81097616189673,4.337162224530773,0.1515895311072239,5.956521739130435,5.683284829259257,-0.0,0.0,1.4060705617776863,-0.2299429913433831,5.825298504755719,0.0,-1.030559769515948,0.0,-0.0,0.0,0.8050287893577058,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.0149450709884142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.305436443761681,-0.0,0.0,-0.0,0.0,0.9339585214905144,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7570565174561258,0.0,0.0,-0.7182261873367632,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),180,46,29.713869731800767,5.451042994858944,0.0307534065956037,23.587875717313764,4.856735088237135,-0.0638576395650936,5.956521739130435,7.344827586206897,0.0,0.0,0.0,-0.0,0.4551724137931028,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",180,46,10.80821633138325,3.287585182376762,0.6474431989328069,19.809673218543143,4.45080590663569,0.1065464120888972,5.956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),180,46,16.254930482350925,4.03174037883777,0.4697750196036448,24.544917501737224,4.954282743418792,-0.1070220273185262,5.956521739130435,4.09082046961246,2.099241223729001,-1.7760788431299197,8.667191404038961,-0.6032534804372144,6.536342705445633,-4.015706914233445,-2.256124297622396,0.0,-0.0,0.0,3.522287192112018,0.0,0.0,0.0,0.0261142698295578,0.0,-0.457363450229476,0.0,3.786743500417376,0.0,-1.566851681432849,0.0,0.0,0.0,0.0,0.0,0.0,-6.7456366457274894,-2.1293150006903465,0.0,-0.8586564645042567,0.0,3.8396637510001,0.0,-0.1985994909465598,0.0,1.088444704062807,0.0,-0.0396026773656457,0.0,-0.8732278904748431,0.0,2.0151170618274143,0.0,1.192715673136734,0.0,-0.7398607560763467,0.0,1.4601297357013328,0.0,0.0,0.0,2.8300123509768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908616130489756,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4729009827881562,0.0,-2.1670209978244057,0.85311853441702,0.0,0.0,-2.3369516114088795,0.0,1.985666315815518,0.0,0.0,0.0,-0.208614884518888
