model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,681,171,24.337144675233816,4.933269167117665,0.2618144065491572,29.03125584474084,5.388066057941462,0.0489761016378,7.666666666666667,11123188078494.035,-22.256687140120945,20.68837195499598,14.825456836563538,0.6051464794661872,4.1575405082830255,-14.94713020541851,4.421733890431512,-12789942030663.666,1666753952171.003,-850221289946.035,1666753952174.4304,523317973816.81067,1666753952174.2131,-178986965290.15717,1666753952174.5037,-510200623325.0525,1666753952172.9834,-12789942030662.637,1666753952174.2808,536524080174.3783,1666753952175.0903,47440547978.84647,1666753952173.139,22285593622.49921,1666753952173.714,3490567995.7178426,1666753952173.702,-485263323.2636158,1666753952172.4272,13281874.40574512,-1992908.5907904843,393513.25241296366,1666753952175.086,8044.068061761558,1666753952174.0637,-19.170593976974487,1666753952173.04,1.403411865234375,1666753952173.755,0.00390625,1666753952172.191,0.0,1666753952174.9473,0.0,1666753952174.2173,-12789942030663.598,1666753952174.6138,0.0,1666753952172.78,0.0,1666753952174.9478,0.0,0.0,0.0,1666753952172.8213,0.0,0.0,0.0,1666753952169.1782,0.0,1666753952172.268,0.0,1666753952174.6023,0.0,1666753952173.164,0.0,0.0,0.0,0.0,0.0,1666753952173.0603,0.0,0.0,-12789942030661.549,1666753952171.38,-12789942030665.455,1666753952171.981,0.0,0.0,0.0,1666753952172.1,0.0,1666753952172.2366,0.0,0.0,0.0,1666753952173.153
"Random Forest (100 estimators, 20 depth)",681,171,4.016873049111536,2.00421382320139,0.8781616391263611,25.60467503749275,5.060106227886204,0.1612261625648926,7.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",681,171,9.556135722624528,3.0913000052768296,0.7101466990628138,24.92258167610869,4.992252164715709,0.183570600265405,7.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",681,171,19.58615614133154,4.425624943590627,0.4059196965154752,24.749403250049248,4.9748772095449,0.1892436866363177,7.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),681,171,24.64435200858884,4.964307807599045,0.2524963032666509,28.88975440819081,5.374919014105311,0.0536114935247837,7.666666666666667,5.592285035882,-5.121229927558491,4.20618885449424,0.3369423189709705,0.6027580966689194,4.465029278401794,-2.893050002947469,2.676081522929989,-0.29913118086674,-2.1868350642049887,0.0,1.0017678514866222,0.0,0.8384928875984782,0.0,1.0762992853388158,0.0,-0.1669182519538558,0.3928281111325912,1.0388032187615903,0.0,1.2907697719491498,0.0,-0.1935403909043258,0.0,0.4502392113050973,0.0,0.3378992063503877,0.0,-0.7323244756986008,0.0,0.0,0.0,1.7172053449116982,0.0,0.535187274595514,0.0,-0.1406094808005238,0.0,0.3538067860402039,0.0,-1.094903740375444,0.0,1.46437048524697,0.0,0.7548611906662895,0.1363406534959627,1.008976958418607,0.0,-0.5322196755158539,0.0,1.573404186285608,0.0,0.0,0.0,-0.5013113677684086,0.0,0.0,0.0,-2.651974385268949,0.0,-0.9959545814950233,0.0,1.263451861392931,0.0,-0.1185753027870999,0.0,0.0,0.0,0.0,0.0,-0.2356832174375364,0.0,0.0,0.8769921679110545,-1.697520559024097,-1.107029751672491,-1.239217915305385,0.0,0.0,0.0,-1.3240043400837724,0.0,-0.8366202745508633,0.0,0.0,0.0,-0.0573224971732899
Ridge (lambda=0.1),681,171,24.38069888855241,4.93768152968095,0.2604933356825905,28.947993344006854,5.38033394353983,0.0517036663170168,7.666666666666667,4.561145915213963,-16.484061774248822,15.0386648682017,7.783631370832452,0.6093027094811717,4.271202936678371,-8.715704583274254,3.7656317429173183,-0.3180594979313037,-2.295350556840088,0.0,1.0929535954452576,0.0,0.9028108068503728,0.0,1.182019230034174,0.0,-0.2479408367552847,0.6795514838897326,1.034874805983258,0.0,1.802206901151283,0.0,-0.161125767598105,0.0,0.4442163813431204,0.0,0.4107916616649638,0.0,-0.8334306788604888,0.0,0.0,0.0,1.8051137482002209,0.0,0.7070171539819156,0.0,-0.1887195349889216,0.0,0.4230364790902842,0.0,-1.0890020754647176,0.0,1.6013736750220529,0.0,0.8781900194026643,-0.0813434982800921,1.2294893975141865,0.0,-0.5092682027763697,0.0,1.6631790253174732,0.0,0.0,0.0,-0.4878152561015523,0.0,0.0,0.0,-3.8730050351515226,0.0,-1.008403303942159,0.0,1.3215151462110375,0.0,-0.1288313987938836,0.0,0.0,0.0,0.0,0.0,-0.2248671602063077,0.0,0.0,1.4690433645157035,-1.8758085077272235,-1.7491918521823986,-1.282704099508958,0.0,0.0,0.0,-1.242405539440082,0.0,-0.9617444354808444,0.0,0.0,0.0,-0.0883656375790639
Lasso (lambda=0.1),681,171,26.24688861799986,5.123171734189658,0.203888734308547,26.21943419541329,5.120491597045472,0.1410875004950817,7.666666666666667,6.331147904979439,0.0,0.0,-1.4566415431164244,0.199533525507191,4.002259081831858,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.900667179115125,-0.0,-0.907272115921866,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),681,171,32.02586781093034,5.659140200678045,0.0286027982630328,29.76743381598738,5.455953978543751,0.0248599267176548,7.666666666666667,7.624378109452736,0.0,0.0,-0.0,0.0,0.447306478360883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",681,171,18.80430057197385,4.336392575860015,0.4296346608287078,24.16646448294897,4.9159398371978655,0.2083399565930508,7.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),681,171,24.93516249196585,4.993512039833873,0.2436755433904175,28.408933181795938,5.330003112737922,0.0693625336997882,7.666666666666667,5.990926186180191,-0.0873749963886275,0.0,-0.0,0.5509227272561068,4.536177763551018,-3.121273283658375,1.7680660663441086,-0.1857092420856,-1.81208173812522,0.0,0.8084845664121932,0.0,0.5265857265274468,0.0,0.7739124622019838,0.0,-0.0,0.0,0.8266491843681318,0.0,0.0,0.0,-0.0,0.0,0.1797955688833164,0.0,0.0980092169320179,0.0,-0.0388128026188625,0.0,0.0,0.0,1.4612075442947894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9251247005424308,0.0,1.2461952893584851,0.0,0.467266248318256,0.0,0.6949861673721377,0.0,-0.2935754145303452,0.0,1.1218246788109216,0.0,0.0,0.0,-0.1755962805940208,0.0,0.0,0.0,-0.4357199102320693,0.0,-0.8224907977434729,0.0,1.041799835342605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6368405041198414,-1.0676992845983402,-0.8340086010867143,-1.0411826227351266,0.0,0.0,0.0,-1.1919390573869313,0.0,-0.521734953088262,0.0,0.0,0.0,-0.0
