model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,676,170,17.381407607941938,4.169101534856393,0.4593156877179055,14.21252710678998,3.769950544342721,0.2840086646023569,6.347058823529411,-15291673635105.678,-12.786003612591578,13.276989088757988,4.244738339606776,-0.2283176671882083,1.5146910090138364,3.2104092841927288,-0.2201063892297234,-5104852501377.25,2119544288119.2915,-2138656773016.1887,2119544288120.193,-51883714841.09212,2119544288116.7808,-1160286601943.484,2119544288119.4849,627877598452.5044,2119544288118.4229,-657307173190.4198,2119544288120.261,-318757770229.8612,2119544288120.705,109489114633.74149,2119544288118.9883,-18729132750.47552,2119544288120.132,-2854903518.705073,2119544288119.973,7057699894.495744,2119544288119.8508,272748684.3141537,187372800.67784792,-2178100.9269272685,2119544288119.626,-265955.9426029158,2119544288120.566,13172129346991.443,2119544288119.661,-1006.8010823726654,2119544288120.7007,-2.3702850341796875,2119544288120.2805,-0.00390625,2119544288119.4705,0.0,2119544288119.4724,0.0,2119544288119.612,0.0,2119544288119.5088,0.0,2119544288117.6567,0.0,0.0,0.0,2119544288118.4592,0.0,0.0,0.0,2119544288116.4023,0.0,2119544288119.7715,0.0,2119544288118.2737,13172129346988.729,2119544288118.4272,0.0,0.0,0.0,2119544288116.4124,0.0,2119544288118.8428,0.0,2119544288120.6333,0.0,2119544288117.671,13172129346983.074,2119544288120.4512,0.0,0.0,0.0,2119544288119.87,0.0,2119544288118.4016,0.0,0.0,0.0,2119544288119.994
"Random Forest (100 estimators, 20 depth)",676,170,2.6999745980895584,1.6431599429421222,0.9160117556831158,14.631220258314256,3.825077810752908,0.2629159576946253,6.347058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",676,170,5.825310189704963,2.4135679376609565,0.8187917857520721,13.690513052069749,3.700069330711216,0.3103064185012337,6.347058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",676,170,12.360362738063072,3.5157307544894665,0.6155055805990519,13.032139600003068,3.6100054847608014,0.3434736155516705,6.347058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),676,170,17.515081464533704,4.185102324260866,0.4551574884021959,14.09588612075925,3.7544488438064048,0.2898847438332168,6.347058823529411,0.995600728916771,-6.727840189238503,7.443304500162624,3.9941238547926288,-0.2450360012827101,2.166457465336659,3.2733548387784155,-0.3420373016699303,0.0,0.0091746170049924,0.0,0.905114059084426,0.0,-1.5032749386518816,0.0,0.1217935097399711,0.0,-0.8223264799401603,0.0,0.9288992996330682,0.0,1.2032492746915335,0.0,-0.1882539597826431,0.0,0.8048924167558055,0.0,0.620360461576733,0.0,0.510507526447542,0.0,0.0,0.0,0.232301286998527,0.0,1.0730181597630168,3.459255793013725,0.3324507267513981,0.0,1.347577531508308,0.0,0.9412288228669756,0.0,0.1477277347460417,0.0,0.154705930915291,0.0,0.2463469475905099,0.0,0.2326439888521067,0.0,-1.5105588817433215,0.0,0.0,0.0,-0.6486525285607592,0.0,0.0,0.0,-2.334920677205776,0.0,0.5310013990913461,0.0,-1.048121362156928,1.0638252470988585,-0.7819673992845669,0.0,0.0,0.0,-2.159104175869625,0.0,-0.4749364976449672,0.0,1.3793095790814125,0.0,-1.5159760995419145,-4.523081040115963,0.9752489990368256,0.0,0.0,0.0,0.6102667861342211,0.0,-0.9259018204099017,0.0,0.0,0.0,0.6061757625217622
Ridge (lambda=0.1),676,170,17.384914220880958,4.169522061445528,0.4592066073345362,14.182188991614495,3.765924719323861,0.2855370224682544,6.347058823529411,1.2286640456419144,-11.733766994171877,12.249882196088084,4.238028846974185,-0.2278100765383145,1.6281516046871949,3.235214033022533,-0.2232963245628944,0.0,0.0456371176439657,0.0,0.943696757329905,0.0,-2.3060245582882746,0.0,0.2265785599140666,0.0,-0.8271053296457715,0.0,1.0062870584603918,0.0,1.430084544177764,0.0,-0.2398673083016993,0.0,0.8810867701636569,0.0,0.7155255088843849,0.0,0.5948447091366248,0.0,0.0,0.0,0.3590527185329985,0.0,1.2823329191631794,3.65373932880269,0.4061201067277599,0.0,1.4496015443719723,0.0,1.025229171546406,0.0,0.2157335832157922,0.0,0.2192131158158274,0.0,0.3508370752063212,0.0,0.2624990735793574,0.0,-1.5854895941978897,0.0,0.0,0.0,-0.7609257157559448,0.0,0.0,0.0,-2.783363493740401,0.0,0.5304368977551962,0.0,-0.9872306546241716,1.0157489879641957,-0.8119425471188476,0.0,0.0,0.0,-2.741855284163728,0.0,-0.4114028746628382,0.0,1.405897928609801,0.0,-1.562634686146406,-4.669488316808359,1.1692047275571384,0.0,0.0,0.0,0.6315864184606543,0.0,-0.8589790152654007,0.0,0.0,0.0,0.7253347556518317
Lasso (lambda=0.1),676,170,19.759916506773934,4.445212762824062,0.3853272929210303,14.049056019809395,3.7482070406808368,0.2922439264236144,6.347058823529411,2.276141724442682,0.0,0.375954004431153,0.0,-0.0,3.4064708756179862,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.247831519585188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),676,170,25.317068950526075,5.031606994840324,0.2124606750342262,15.341800276060242,3.916861023327257,0.2271187252960488,6.347058823529411,5.427760689622856,0.0,0.0,0.0,-0.0,0.7015432024850721,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.99148050927914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",676,170,12.158326340012485,3.486879169115627,0.6217903368972714,12.998320415973176,3.605318351543061,0.3451773409028119,6.347058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),676,170,17.654443370624488,4.2017190970630685,0.4508223506473808,13.829492604145903,3.7188025766563495,0.3033049785506684,6.347058823529411,2.162626701388459,-7.081331133973603,7.811737118959424,6.792202710466181,-0.2110895190029899,2.123000635505652,0.0,-0.0,0.0,-0.0,0.0,0.3835207255755972,0.0,-0.0,0.0,-0.0,0.0,-0.6319985470170413,0.0,0.4565923792834969,0.0,0.0,0.0,-0.0413465657785508,0.0,0.2225138642377389,0.0,0.0898053366336082,0.0,0.0014783952307981,0.0,0.0,0.0,0.0,0.0,0.5900735359956574,2.686709557487971,0.0,0.0,0.7150585108088291,0.0,0.4616353704803512,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1036327737832088,0.0,0.0,0.0,-0.5186325057352542,0.0,0.0,0.0,-1.7244348612053837,0.0,0.0395054941169661,0.0,-0.9010070163716284,0.0,-0.5645889136589812,0.0,0.0,0.0,-0.959514088254555,0.0,-0.4137054229242478,0.0,0.4654963640623,0.0,-1.6477651993590834,-5.160023464293515,0.3587298976804,0.0,0.0,0.0,0.0599819257507433,0.0,-0.8329428006847954,0.0,0.0,0.0,0.0
