model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,715,179,37.63574390502399,6.134797788438017,0.2638408652824607,41.07581913555693,6.409041982664565,0.1256626264577958,14.29608938547486,-0.3256344097273604,-2.5832736337661752,6.879799466465956,-15.164944477860912,0.3656550421167349,2.7210319766622177,24.3392774514924,-0.966511460734334,7.669420654110581e-13,-1.1880220333547653,4.658769415086908,0.4568418650901131,3.1974423109204515e-14,-1.0658141036401504e-14,-2.9366775939719094,-0.6622176420333545,0.0,1.6549197090969443,4.440892098500626e-15,-1.3524470574346923,-3.552713678800501e-15,2.4326857361391294,8.881784197001252e-16,0.9036537578761976,4.440892098500626e-16,1.2639365853964168,1.1102230246251563e-16,1.7999000893588266,-4.440892098500626e-16,-0.1302290057736326,-3.3306690738754696e-16,-0.9991411092995794,-1.7763568394002505e-15,2.8180872366623726,-3.885780586188048e-16,-0.2547710706376076,-1.1102230246251563e-16,-0.3225943766274048,2.220446049250313e-16,-0.3090240842197955,-1.1102230246251563e-16,3.937176846382074,2.220446049250313e-16,0.7266700609690777,-4.718447854656915e-16,0.0577203940387458,7.72172526086975,-1.7896397886026418,0.0,-0.656678703176703,0.0,0.0,0.0,3.7332911259882886,0.0,-0.8517020893950233,0.0,0.0,0.0,-1.8343358222242483,0.0,-0.2561640550748978,0.0,0.0,0.0,-1.1890007027593676,-8.61650674069242,-4.3405149303296495,0.0,0.2383725314210709,0.0,0.9480016069021971,0.0,0.0728910660747587,0.0,-1.3537411483716604,0.0,-0.4242462133817819,0.0,0.1394956723628584,0.0,-1.2388659136981677,0.0,-3.2464888524974165,0.0,0.0,-0.8273103412936598,1.2161803151344546
"Random Forest (100 estimators, 20 depth)",715,179,7.607042816769644,2.758086803704634,0.851205437259741,35.97027931262885,5.99752276466116,0.234338834826575,14.29608938547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",715,179,20.52583618163222,4.53054479964962,0.598512471522922,33.51150910204956,5.788912601002848,0.2866760671278234,14.29608938547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",715,179,32.695937736569206,5.718036178319371,0.3604639968410905,32.32956193743433,5.685909068692035,0.3118349221749955,14.29608938547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),715,179,37.80840136453775,6.148853662638081,0.2604636670976995,40.21645376647058,6.341644405552126,0.1439550251374284,14.29608938547486,-0.0137879619614533,-0.0305663897099294,3.751138220272096,2.096916779951172,0.3552813945092687,3.1369756970293934,6.863332017720485,0.7455055014911973,0.0,-1.1073744950628244,3.855154607378982,0.4309909407937678,0.0,0.0,-3.214134824787946,-0.5341948092199464,0.0,1.4656281411723555,0.0,-1.2273111277957418,0.0,2.2773799722574206,0.0,0.8442015674988822,0.0,1.1879949781089345,0.0,1.654303241579267,0.0,-0.1659733133816116,0.0,-0.8696657389867108,0.0,2.594286354003551,0.0,-0.258986730175136,0.0,-0.3409796215395164,0.0,-0.2959114032029888,0.0,3.62803090995454,0.0,0.6628483350150625,0.0,0.0445719401189837,6.91276143036646,-1.3757954664358718,0.0,-0.6947949309456692,0.0,0.0,0.0,3.276002785604872,0.0,-0.7884987176081283,0.0,0.0,0.0,-1.5219541509319816,0.0,-0.2020582498405229,0.0,0.0,0.0,-1.0472395497770883,-6.516662647028967,-3.4351139587550468,0.0,0.3222286757290487,0.0,0.969423551567432,0.0,-0.000898163729801,0.0,-1.39835964638572,0.0,-0.5113802840437106,0.0,-0.3128298965090838,0.0,-1.1901787844784846,0.0,-3.1593173622011808,0.0,0.0,-1.037118565929177,1.0809250076033037
Ridge (lambda=0.1),715,179,37.66387276825685,6.137089926688124,0.2632906617400424,40.6714120528759,6.377414213682211,0.1342708108824641,14.29608938547486,-0.4163705512104236,-1.8888014385109544,6.063377489164145,-6.76800790965305,0.3630460347652584,2.76750279775785,16.029855420738734,-0.2771206934908172,0.0,-1.1584953977770385,4.5367338826465256,0.4534957895932265,0.0,0.0,-3.0438401614782986,-0.6136252577428163,0.0,1.6196263197170848,0.0,-1.3001422372111802,0.0,2.389295392558574,0.0,0.902143986474228,0.0,1.261894243329366,0.0,1.7713262934767318,0.0,-0.1380605529655168,0.0,-0.9893377422127122,0.0,2.7813474682500594,0.0,-0.2530910734711479,0.0,-0.3319441924557381,0.0,-0.2966836986646261,0.0,3.851647000679148,0.0,0.7105641017204642,0.0,0.0816265136455721,7.670951037593444,-1.7350891765189644,0.0,-0.6565357934506644,0.0,0.0,0.0,3.6288138776751193,0.0,-0.8441271301555421,0.0,0.0,0.0,-1.771544547250388,0.0,-0.2331118447302806,0.0,0.0,0.0,-1.152998472297564,-8.349194707001546,-4.203714330394458,0.0,0.397381208852114,0.0,0.9850512283394306,0.0,0.0458999201225703,0.0,-1.3692234989713092,0.0,-0.4424849514877725,0.0,-0.1150245983732398,0.0,-1.221812844805246,0.0,-3.245713855027783,0.0,0.0,-0.8146500517705916,1.1926478515372656
Lasso (lambda=0.1),715,179,41.74786376517483,6.461258682731626,0.1834073655290693,40.28583767209414,6.347112546039667,0.142478123566487,14.29608938547486,4.6729706801455215,0.0,0.9508847328086772,0.0,0.0,6.323013198112548,3.579875836783796,2.042698711199649,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1743051957266294,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8770043321655159,0.0,0.0,0.0,-0.0,1.616511175922656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0833722270966075,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),715,179,51.12446770013204,7.150137600083794,0.0,47.07003946867681,6.860760852024855,-0.0019299808910009,14.29608938547486,14.597202797202796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",715,179,32.29663609368329,5.683012941537551,0.3682743792440526,32.64231235363808,5.713345110671863,0.3051777359463924,14.29608938547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),715,179,37.91381880744212,6.157419817378227,0.2584016907555166,39.80158549560695,6.30884977595813,0.1527858857738484,14.29608938547486,-1.251388101850349,0.0,4.092906098141957,0.0,0.333689343625941,3.2463110992577544,8.905700823494186,0.1558345576343727,0.0,-0.589771055610732,4.741274714579775,0.4066304783392637,0.0,0.0,-1.8452185365537783,-0.0,0.0,1.4686415809400215,0.0,-0.7825422403759905,0.0,2.2990810117021616,0.0,0.718667576552548,0.0,1.104516055764482,0.0,1.6740803758375988,0.0,0.0,0.0,-0.0121946253406417,0.0,2.5675008934,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.7480094731035103,0.0,0.7407492452754156,0.0,0.0,7.929960238060016,-0.0,0.0,-0.2717393125823388,0.0,0.0,0.0,3.25163957391022,0.0,-0.0296027486279575,0.0,0.0,0.0,-0.7462962635633765,0.0,0.0,0.0,0.0,0.0,-0.0,-5.272012318161302,-2.1648245167271245,0.0,0.0,0.0,0.9835193831272026,0.0,0.019911984710957,0.0,-0.9709730667346734,0.0,-0.0387477097634141,0.0,-0.0,0.0,-0.7114820307789996,0.0,-2.7231775865295,0.0,0.0,-0.0,0.8982318925330796
