model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,418,105,20.12178623619262,4.485731404820469,0.192214820719015,23.81699959891183,4.880266345079112,-0.001175947970454,5.438095238095238,25071772554194.035,-1.1244039576102596,-1.4717810870636328,19.53536535426597,-0.6330173189974119,2.7608402715676457,-9.631014613503952,5.628285613147155,-3042617718998.664,-2351802617699.363,-22719969936491.93,-2351802617697.7134,-3054588505700.148,825038746279.9791,-176212322925.00223,-2351802617699.9463,-980427319697.0632,-2351802617701.24,-22719969936499.133,-2351802617702.4253,20724255789.19213,-2351802617700.4014,36308788805.46434,-2351802617700.624,2013690054.9723544,-2351802617696.6,-185421076.1493181,-86299275.55427922,-19400135.216746345,-2351802617699.795,-946766.6723258882,-2351802617699.0303,-39239.97487567924,-2351802617699.475,-22719969936501.69,-2351802617700.437,-22719969936492.99,-2351802617700.358,0.00390625,-2351802617699.891,0.00390625,-2351802617699.9834,0.0,-2351802617698.9824,0.0,-2351802617700.2905,-22719969936492.52,-2351802617694.651,0.0,-2351802617699.008,0.0,0.0,-22719969936495.99,-2351802617699.1665,-22719969936495.312,-2351802617698.327,0.0,0.0,0.0,0.0,0.0,-2351802617700.147,0.0,0.0,0.0,0.0,0.0,-2351802617698.365,0.0,0.0,0.0,-2351802617699.3213,0.0,-2351802617701.1875,0.0,-2351802617699.2188,0.0,-2351802617698.8647,0.0,-2351802617697.428,0.0,-2351802617696.264,0.0,-2351802617697.924,0.0,0.0,0.0,-2351802617699.331
"Random Forest (100 estimators, 20 depth)",418,105,3.510274862653877,1.873572753499014,0.8590807010883478,21.41653861221872,4.627800623646044,0.0997302889355737,5.438095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",418,105,8.341198414691958,2.888113296720189,0.6651442184237648,20.275834498238115,4.502869584857873,0.1476811451265653,5.438095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",418,105,15.32855942515349,3.9151704209591554,0.3846379750772186,21.2251908049762,4.607080507759354,0.10777382193865,5.438095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),418,105,20.321576403702164,4.507945918453566,0.1841942834572689,22.321899732050905,4.724605775305587,0.0616723558345044,5.438095238095238,1.5465449510920086,-0.6777293291068902,-0.836600007295669,5.295026215830807,-0.5849680116823518,2.890108904274109,1.985415909994824,2.548228007282469,0.0,-0.2563645446136287,2.151607109354789,1.6074511528302706,0.0,0.0,0.0,-0.6845562279785815,0.0,-2.104014458687741,-2.513376954257543,-2.8206472733807413,0.0,-0.9922646893505456,0.0,-1.1675034007114862,0.0,2.2400948058870567,0.0,0.0,0.0,-0.5583865944718701,0.0,0.0461480724158031,0.0,-0.3500203912971655,-4.380216114491137,-1.12311536655455,2.269596560401348,-1.1868214385430471,0.0,-0.666471731643287,0.0,-0.8231865064846009,0.0,0.3280954087189762,0.0,-1.102324737575754,2.203965668569352,3.9372747101921104,0.0,0.0996467087516062,0.0,0.0,0.1811979503405204,-0.0060745988567401,0.0872257800819951,0.8529508702913692,0.0,0.0,0.0,0.0,0.0,-0.8138569142306249,0.0,0.0,0.0,0.0,0.0,0.7999570875594896,0.0,0.0,0.0,0.0712346520001129,0.0,-0.961526476303756,0.0,0.1714856734090546,0.0,0.2282746996582239,0.0,1.7133950586180124,0.0,2.654625029584199,0.0,1.0783098358313776,0.0,0.0,0.0,-0.2118084150631122
Ridge (lambda=0.1),418,105,20.15020500602588,4.488897972334176,0.1910739547533775,23.45020653031224,4.842541329747454,0.0142426355769447,5.438095238095238,-0.1063652355409177,-1.1237028872143064,-1.3635629795370592,13.304650194031042,-0.6200717168390231,2.828176259765559,-3.922958948704964,4.704036789360266,0.0,-0.1826260800777523,3.3812057079760267,1.595641492868444,0.0,0.0,0.0,-0.7408368472346474,0.0,-2.128261593235536,-3.287141086704454,-3.146432504729874,0.0,-1.0916550458836958,0.0,-1.3182434859187406,0.0,2.5352086893718835,0.0,0.0,0.0,-0.5425627407070543,0.0,0.1473595719273009,0.0,-0.3121692671894209,-5.680670697873291,-1.1794443023307586,2.586465776397721,-1.15127579384652,0.0,-0.6571951904421685,0.0,-0.7891515978282553,0.0,0.2631679553071915,0.0,-1.095240727635972,2.928075664657544,4.469560829493611,0.0,0.1594445718800423,0.0,0.0,-0.2391304926054596,0.0468810309754823,0.3111951281496883,0.8891009407998423,0.0,0.0,0.0,0.0,0.0,-0.8846684629520528,0.0,0.0,0.0,0.0,0.0,0.8726533180860998,0.0,0.0,0.0,-0.0231282362465307,0.0,-1.8382589349305136,0.0,0.0719459532758161,0.0,0.3128153814472282,0.0,1.796981169340599,0.0,2.8610138819355058,0.0,1.2402207653863688,0.0,0.0,0.0,-0.1808447409022256
Lasso (lambda=0.1),418,105,23.566258168156043,4.854509055317133,0.0539371676106263,23.014508735452623,4.797343925074856,0.0325577113691591,5.438095238095238,5.858650215209535,0.0,0.0,0.0821392551163091,-0.1774916261689641,2.1237771840843447,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2555617256881476,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2334415715348173,0.0,0.0,0.0,0.0,0.0,0.8989078726234843,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),418,105,24.909823493051903,4.990974202803687,0.0,24.378305921393306,4.937439206855443,-0.0247711278409645,5.438095238095238,6.205741626794258,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",418,105,15.38492408274998,3.922362054011585,0.3823752269043056,21.14102183922757,4.597936693695072,0.111311964672503,5.438095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),418,105,20.42190900506684,4.5190606330372285,0.1801664507673803,21.390446983404665,4.6249807549226265,0.1008270816320474,5.438095238095238,1.6494162319865096,-0.169013985035538,-0.7751884515864668,7.060336059873042,-0.5582024212865274,2.8022133469675445,0.0,1.886410180734579,0.0,-0.0,0.0729271373243362,1.535169418156758,0.0,0.0,0.0,-0.266882103465678,0.0,-1.737213994553726,-2.7015206539371674,-2.5225573098853884,0.0,-0.6946088967209331,0.0,-0.8114560965397021,0.0,2.1644148154371656,0.0,0.0,0.0,-0.2089165608968544,0.0,0.0,0.0,-0.0,-4.576471530274918,-0.812809240959527,1.8902265136171,-0.8965270723463484,0.0,-0.3305763768813681,0.0,-0.4859387856300907,0.0,0.3938231148084218,0.0,-0.6487757707864209,1.877023963894783,4.063358560495013,0.0,0.0010002441111456,0.0,0.0,-0.0,0.0,-0.0,0.6973868205384841,0.0,0.0,0.0,0.0,0.0,-0.4501789806851578,0.0,0.0,0.0,0.0,0.0,0.638076101719408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1264471795254821,0.0,0.1801819682707595,0.0,1.6898863735002276,0.0,2.72833717958449,0.0,1.0007794550317393,0.0,0.0,0.0,-0.0
