model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,258,65,37.06235137466312,6.087885624308584,0.4070096474021769,45.97102215106671,6.780193371214917,0.2510235512784902,11.4,-22223661841733.223,-19.6468380609078,20.53906502690993,11.374728541360865,0.590803458758733,4.981362391200179,-15.740226394882937,3.8052029853104754,-14172183439243.498,-147972521327.9359,4472613010643.402,-147972521326.9412,273711590774.45905,-1376280473703.992,-319861797463.41095,-147972521327.09167,-112735336560.78862,-147972521325.12634,5297978901.255352,-147972521327.26974,272543111.89163,-147972521328.99594,1252323.9175901986,-147972521329.27966,39639.52365951706,-147972521322.19302,1034.5702234506607,-225.27518391609192,-19.663618087768555,-147972521327.74982,-0.257568359375,-147972521326.41504,0.0,-147972521323.96484,0.0,-147972521322.4588,0.0,-147972521328.20032,0.0,-147972521327.94733,0.0,-147972521323.07388,0.0,-147972521321.88123,0.0,-147972521327.35583,0.0,-147972521326.01636,0.0,-147972521325.81506,0.0,0.0,0.0,-147972521326.34216,0.0,-147972521326.763,0.0,0.0,0.0,0.0,0.0,-147972521324.31024,0.0,0.0,0.0,0.0,22371634363066.23,-147972521322.1814,0.0,0.0,0.0,-147972521325.7837,0.0,0.0,0.0,-147972521324.29828,0.0,-147972521329.39944,22371634363070.61,-147972521327.79742,0.0,-147972521324.60095,22371634363071.035,-147972521329.5724,0.0,0.0,0.0,-147972521326.1027
"Random Forest (100 estimators, 20 depth)",258,65,6.463366833473933,2.542315250607983,0.8965873983869536,39.93161193936395,6.319146456552811,0.3494197974587286,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",258,65,10.54638190836014,3.2475193468800367,0.8312599580299396,40.075398078398,6.330513255526601,0.3470771818989698,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",258,65,23.698206123961658,4.868080332529616,0.6208333501745706,36.88513146603557,6.073313055164831,0.3990541544785664,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),258,65,38.02291642098659,6.166272490004523,0.3916407950658975,44.9819769200526,6.706860436899861,0.267137432373316,11.4,6.981112434077819,-6.875909207708118,10.410199433014212,4.145812109569441,0.6789444059381664,5.9082544699404895,-2.558377056966922,-2.5085346243130933,0.0,-1.4305242141691723,0.0,-0.6112274419194079,0.0,0.0,0.0,-0.855396215687012,0.0,0.8349284318262638,0.0,-1.552196065368781,0.0,-2.311994877549992,0.0,-2.7032777380077184,0.0,3.0783956819056444,0.0,0.0,0.0,-1.7438402318805184,0.0,-0.1130293794039651,0.0,1.9440184082592225,0.0,3.305650451655169,0.0,-1.5921765353371031,0.0,-1.5491105419508104,0.0,3.0864279636231617,0.0,3.351282367378331,0.0,-0.9825251782690688,0.0,0.2831037586491616,0.0,0.0808663642210777,0.0,0.0,0.0,-0.2335101739462647,0.0,-0.4251437452628316,0.0,0.0,0.0,0.0,0.0,1.587797652578154,0.0,0.0,0.0,0.0,-2.9421201691236982,3.557602959325457,0.0,0.0,0.0,0.2468343607539478,0.0,0.0,0.0,1.4225453622589106,0.0,-2.591091383036603,2.7122821314472647,-1.948501296794476,0.0,1.453920544559847,0.2298380376759753,-3.498389491518683,0.0,0.0,0.0,-0.0914397968919721
Ridge (lambda=0.1),258,65,37.13154609306076,6.093565958702733,0.4059025454796429,45.598653154583495,6.752677480420895,0.2570903210728075,11.4,8.944076480779913,-16.026078402953303,18.18045212942225,9.166613348669632,0.6113571900385322,5.227105687937646,-11.406331786362156,1.3617675234915063,0.0,-1.7562479644743525,0.0,-0.7989516708010793,0.0,0.0,0.0,-0.9704372897403238,0.0,0.93401590148074,0.0,-1.2762124947728035,0.0,-2.7807982175325465,0.0,-3.096395479245049,0.0,3.707372423134848,0.0,0.0,0.0,-1.734119434093813,0.0,-0.2637880559945122,0.0,2.118598942766521,0.0,3.593921919427568,0.0,-2.0281917874881503,0.0,-1.8188640095334008,0.0,3.0944727385887267,0.0,4.00628617040145,0.0,-1.1925604056047925,0.0,0.1543101712090683,0.0,0.2049358702593011,0.0,0.0,0.0,-0.2149289057905658,0.0,-0.5691550211776645,0.0,0.0,0.0,0.0,0.0,1.7408721917494565,0.0,0.0,0.0,0.0,-3.100036496089644,3.9797237948358752,0.0,0.0,0.0,0.3041453699506904,0.0,0.0,0.0,1.7135866527552808,0.0,-3.1184070156921777,1.9087465508476749,-1.8594824315816023,0.0,1.4838732811411832,1.1912899452395067,-3.531097624623881,0.0,0.0,0.0,-0.0264776195539138
Lasso (lambda=0.1),258,65,44.2001292053745,6.648317772592892,0.2928066021120712,40.05165166634372,6.328637425729469,0.3474640669961044,11.4,8.100913542248371,-0.0,0.1135962728132389,0.0,0.5008609590457467,6.776167305072058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4359943773107835,0.0,0.1541282243485621,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9203183593670669,0.0,-0.0,0.0,-0.0,0.0,0.9651293469918444,0.0,0.8351411979621162,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42531064574891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7860728337966489,-0.0,0.0,0.0,-0.0,-1.4414510537081755,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),258,65,52.38170604158976,7.237520710961023,0.1619029774642796,47.467403397868765,6.889659164129149,0.2266439691043038,11.4,9.49206349206349,-0.0,0.0,-0.0,0.0,3.515512265512268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",258,65,22.55678668085272,4.749398559907634,0.6390958373866987,42.45970932049356,6.516111518420596,0.3082311244655903,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),258,65,37.42973252947719,6.117984351849651,0.4011316209831645,43.85007692450295,6.621939060766336,0.2855787547391489,11.4,9.881221253613228,-15.014024492270282,17.30215203874506,3.5066115042027546,0.6661815893951395,5.353205488271687,-5.012149685847448,0.0,0.0,-1.123554440427097,0.0,-0.3237571913335275,0.0,0.0,0.0,-0.4631950979612151,0.0,0.7741338311258414,0.0,-0.7504578495825598,0.0,-2.266817812158674,0.0,-2.6295158043900906,0.0,3.4571247700774235,0.0,0.0,0.0,-1.4965113067679954,0.0,-0.0,0.0,2.0336080456922674,0.0,3.629688594622376,0.0,-1.4729873348955314,0.0,-1.2646267355822671,0.0,3.1373693860305014,0.0,3.868381537613753,0.0,-0.7875250499611591,0.0,0.0133410238111576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6421927668147895,0.0,0.0,0.0,0.0,-4.1128731192608345,3.944093160824177,0.0,0.0,0.0,0.1875661283472372,0.0,0.0,0.0,1.416954473648262,0.0,-2.3375343576357133,0.793103167634581,-1.205229242079084,0.0,1.4446307279217254,-0.0,-3.1227260929074903,0.0,0.0,0.0,0.0
