model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,27,9.865918117476982,3.1410059085390114,0.6613925840375592,33.741206490070375,5.808718145173716,-0.5133099256343856,6.0,7.142808376954699,-0.3930122817075627,-1.8755914067358967,-8.102443003336962,-0.7737149370431586,3.2349282261885484,2.926283233746231,1.1734718543428304,-2.220446049250313e-15,8.686088053304125,-9.325873406851317e-15,3.721174304251585,-8.881784197001252e-16,-8.881784197001252e-16,-3.108624468950439e-15,-6.159631474016017,-2.220446049250313e-15,-2.605087965703336,-8.881784197001252e-16,3.77435781273581,-8.881784197001252e-16,0.4665562114338246,-1.3322676295501878e-15,-0.366229979730353,3.108624468950439e-15,-1.6050617083805947,-4.440892098500626e-15,4.440892098500626e-16,1.3322676295501878e-15,3.159374206327461,3.710753829275602,-0.014872193278228,-8.881784197001252e-16,-5.803961059700202,0.0,-0.4709593617094527,4.220130011336949,1.2935867588280887,-4.440892098500626e-16,6.367307672922395,8.881784197001252e-16,-2.2801315642933537,0.0,-4.334988332857488,0.0,4.762675900102763,0.0,-6.544963147978666,0.0,-0.4012795316343741,0.0,0.0,0.0,-1.6554733321128388,0.0,1.9311878718793456,0.0,0.0,-5.730758725726546,0.0,0.0,0.4349681407257622,0.0,0.0,0.0,0.0,0.0,0.2784696673636873,0.0,0.0,0.0,1.31153285410455,0.0,-2.3891680400788875,0.0,-0.1487863755404752,-2.20012511488597,-3.1630548274466417,0.0,-1.3521903522988572,0.0,-0.1578076177910046,0.0,-0.9232418909865912,0.0,0.0,0.0,4.189609301558071
"Random Forest (100 estimators, 20 depth)",108,27,2.940897860502226,1.714904621400918,0.8990656710002385,19.81398148148148,4.451289867160021,0.1113330564784054,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,27,3.356820932766927,1.832162911088129,0.8847908072661448,21.460084223772625,4.632503019294496,0.0375045281696665,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,27,7.208199051923896,2.68480894141909,0.752607955422699,17.80951370135015,4.220131953073286,0.2012344353215049,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,27,10.696869986257797,3.270606975204724,0.6328735489384734,24.23280798125443,4.922683006375125,-0.086853514109418,6.0,4.830086601436856,1.498359395273345,-1.8697233420887096,-0.3047912567527116,-0.5704350347469035,3.9103128634204274,-0.5609194878966692,0.6805520118616527,0.0,3.9283227174007296,0.0,3.375155204832848,0.0,0.0,0.0,-2.5717397445116115,0.0,-2.036246949235878,0.0,2.952996750016427,0.0,0.2220810254127388,0.0,-0.5758151482336122,0.0,-1.1296471122539098,0.0,0.0,0.0,2.535300692539173,1.4251109802894348,0.0104014726634797,0.0,-2.771841506725626,0.0,-0.4311559329007082,2.758557620871041,1.1826632711181209,0.0,4.054086826658437,0.0,-1.7501189019083614,0.0,-3.1198409103993856,0.0,3.2295064196617065,0.0,-4.8489454137668,0.0,-0.2671052248364842,0.0,0.0,0.0,-1.2751190465008262,0.0,0.6553493720750232,0.0,0.0,-2.0628842591906382,0.0,0.0,0.4182062320198401,0.0,0.0,0.0,0.0,0.0,0.2910076160247024,0.0,0.0,0.0,1.0814508590393872,0.0,-1.1230787744567905,0.0,-0.4629681495359772,-2.120784341969818,-2.5172692441810667,0.0,-1.000913847638181,0.0,-0.1644438273664413,0.0,-0.7640935466363987,0.0,0.0,0.0,2.873814821625572
Ridge (lambda=0.1),108,27,9.911080170268438,3.1481868067617014,0.6598425807015103,31.056648419694625,5.57284921917816,-0.3929061583583968,6.0,5.634084494360003,1.7426962746964558,-3.2472806853890885,-3.1281466462848746,-0.7355434299154073,3.416926199756156,1.0392511245596403,0.7323478146586321,0.0,7.5316067459994995,0.0,3.815308667245908,0.0,0.0,0.0,-5.189622164817064,0.0,-2.6330714434278684,0.0,3.5961210481481185,0.0,0.4307997979452646,0.0,-0.6791701456623438,0.0,-1.445384617495308,0.0,0.0,0.0,3.09105390907112,2.3428890877195143,0.0072510636511482,0.0,-5.077369292197081,0.0,-0.4429570744083906,3.593239950613637,1.4060422439216662,0.0,5.86155478754323,0.0,-2.1316676588692443,0.0,-4.128670480379731,0.0,4.569456999618519,0.0,-6.341637469192699,0.0,-0.384727750643011,0.0,0.0,0.0,-1.6459398024743634,0.0,1.480153379721136,0.0,0.0,-3.706393015485381,0.0,0.0,0.4096101437919605,0.0,0.0,0.0,0.0,0.0,0.3494813928120207,0.0,0.0,0.0,1.3692384287521209,0.0,-1.9077599131540424,0.0,-0.3136590850172534,-2.2297360228472085,-3.0318097282803245,0.0,-1.302919286389172,0.0,-0.2278781405473298,0.0,-0.987778942865858,0.0,0.0,0.0,3.9543443876008193
Lasso (lambda=0.1),108,27,15.460727579698872,3.9320131713536863,0.469373559325682,18.02682569805537,4.245800948944188,0.1914878839742608,6.0,4.554604653077381,0.1786488382417641,0.0,0.0,-0.0,4.697554808608928,0.0,0.0,0.0,0.0,0.0,2.047156204125706,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.2020759439449915,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9068854566541844,0.0,0.0,0.0,-0.0,0.0,-0.0,1.9164143396281743,0.0,0.0,0.7361257717167853,0.0,-0.3640570434419711,0.0,-0.9047278689720922,0.0,0.0,0.0,-2.4389439314468326,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.5882753092258546,-0.4953758238371338,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),108,27,23.692752234993605,4.867520131955656,0.186842875057112,21.554024750077065,4.642631231325299,0.0332912487506965,6.0,7.051724137931033,0.0,0.0,0.0,-0.0,2.148275862068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",108,27,6.986243416268724,2.6431502825735667,0.760225677701821,18.640294427658173,4.317440726594654,0.1639735057362614,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,27,10.105058725632723,3.178845502007407,0.6531850576406129,28.457739736277745,5.33457962132704,-0.2763438087699321,6.0,4.0325896489935165,3.062838735949432,-3.4006299879791286,-0.0,-0.6260488362171831,3.632615445550029,0.0,0.0,0.0,7.243944347855542,0.0,4.114508962110408,0.0,0.0,0.0,-3.944600747076727,0.0,-2.077905583890947,0.0,3.7510191381189775,0.0,0.2633536381536275,0.0,-0.0,0.0,-0.768995019740009,0.0,0.0,0.0,3.241740517196275,1.8305502178646795,0.0,0.0,-4.148977337680554,0.0,-0.0,3.283820563241487,1.4793334897568189,0.0,5.828626411077317,0.0,-1.5725325130924743,0.0,-3.5336149553932934,0.0,4.606733667188722,0.0,-5.838774298600379,0.0,-0.0,0.0,0.0,0.0,-0.9360286415400536,0.0,0.5014729123181917,0.0,0.0,-1.3254620685376182,0.0,0.0,0.5691552142643481,0.0,0.0,0.0,0.0,0.0,0.392436406004444,0.0,0.0,0.0,1.3333603649049044,0.0,-0.6252992699689103,0.0,-0.0,-1.852616129682892,-2.518615103973256,0.0,-0.7384721632833606,0.0,0.0,0.0,-0.3155416651738723,0.0,0.0,0.0,4.032833697329069
