model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,276,69,27.43552703421185,5.237893377514652,0.3424429463719949,33.94793355033018,5.826485523051626,-0.0051375101562309,6.608695652173913,-1843191090191.572,6.892029834486439,-0.026804448250326,35.118921964144654,-0.2405407888077766,4.607986680406143,-6.464759604025408,-14.293297044541772,-11000471060872.404,-4558583309655.079,-80295425746236.86,-4558583309661.403,70818201197883.47,-2452656493861.0264,10402841612799.258,-4558583309657.411,6057859293214.592,-4558583309659.438,10911552488655.91,-4558583309657.042,752398808215.8209,-4558583309656.3,-70505679201.76627,-4558583309660.111,6401774399831.867,-4558583309656.636,-50089540.77593258,-6315980.256222623,260446.74531881604,-4558583309659.5,6401774399838.373,-4558583309656.055,-33.08346939086914,-4558583309659.324,6401774399835.371,-4558583309657.805,0.0,-4558583309658.8125,6401774399842.4375,-4558583309658.73,3.814697265625e-06,-4558583309658.395,0.0,-4558583309654.082,0.0,-4558583309656.441,0.0,-4558583309656.876,6401774399848.789,-4558583309653.719,0.0,0.0,0.0,-4558583309657.85,0.0,-4558583309654.431,0.0,0.0,0.0,0.0,0.0,-4558583309655.562,0.0,0.0,0.0,0.0,0.0,-4558583309655.309,0.0,0.0,0.0,-4558583309659.303,0.0,0.0,6401774399854.128,-4558583309654.297,0.0,-4558583309657.664,0.0,-4558583309659.033,0.0,-4558583309658.047,0.0,-4558583309657.6455,0.0,0.0,0.0,-4558583309661.099
"Random Forest (100 estimators, 20 depth)",276,69,5.125753775093765,2.2640127594812194,0.8771492326074025,31.10012658021604,5.576748746376874,0.0791809536790512,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",276,69,9.441964106929984,3.0727779137012137,0.7737010814163637,31.203513121592696,5.58601048348396,0.0761198633588133,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",276,69,19.62285117535702,4.429768749647889,0.5296921328845443,32.82770024774606,5.729546251471058,0.0280305915452799,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),276,69,28.30566987129662,5.320307309855007,0.3215879229027725,30.764609250446235,5.546585368534973,0.0891150208869745,6.608695652173913,2.3690952828909264,-2.148039578713827,4.772768947515297,7.29430743482066,-0.1277500871670539,4.490436404891974,2.9012285708127883,-6.4086557255769625,0.0,1.610153030257145,0.0,-3.520927242975992,0.0,0.0,0.0,-0.0275529694461177,0.0,-1.5654968158323068,0.0,0.257586581711982,0.0,1.4691270696734773,0.0,-2.265151886812522,-2.9279542090790978,0.6937917561387343,0.0,0.0,0.0,-1.963523920523805,0.3356266863671043,1.2521767619864257,0.0,-1.6712584497659344,-0.0789914805641642,-0.5416810166574301,0.0,-1.3725011242590883,-0.261618630789745,-0.9201109441868004,0.0,-0.900277009654336,0.0,3.2213124454269093,0.0,1.2496260835663378,0.0,0.3102071118132966,0.4018530628931521,3.232558289811411,0.0,0.0,0.0,-0.6105959461459729,0.0,2.7705502102163666,0.0,0.0,0.0,0.0,0.0,1.845655774664116,0.0,0.0,0.0,0.0,0.0,1.7836372882334015,0.0,0.0,0.0,-1.6103266328730346,0.0,0.0,2.531084571172729,3.163364670669541,0.0,-0.5601409280079832,0.0,-1.3705372817548889,0.0,-0.5180718292632853,0.0,-0.1205333263340644,0.0,0.0,0.0,-3.321059749675692
Ridge (lambda=0.1),276,69,27.5737632906409,5.251072584781218,0.3391297887509037,33.49144865434846,5.787179680496231,0.0083781900288992,6.608695652173913,-2.334121074570122,0.5563117645605795,5.647217735037451,21.01271467651988,-0.2194580709640141,4.629012109820267,-1.5569394713712743,-12.104764251109511,0.0,2.066837358644612,0.0,-3.906623589254279,0.0,0.0,0.0,-0.1359546441758233,0.0,-1.889476334660333,0.0,0.3415416309354857,0.0,1.344798185226158,0.0,-2.5348011215631505,-6.366379116170201,0.7781751419238456,0.0,0.0,0.0,-2.077802215768455,-1.6398268801820393,1.4509375434416358,0.0,-1.888678612308647,-3.1173685368285344,-0.4435537430442997,0.0,-1.3502363057642393,0.1442408913727671,-1.200742019331304,0.0,-1.0270764248393789,0.0,3.365879933515449,0.0,1.13936012213092,0.0,0.4952180384490798,3.6341006905875433,3.7092432629791103,0.0,0.0,0.0,-0.4758168909411306,0.0,3.0955244652763323,0.0,0.0,0.0,0.0,0.0,1.881126777389193,0.0,0.0,0.0,0.0,0.0,2.2242050234066872,0.0,0.0,0.0,-1.6883510527555974,0.0,0.0,7.34523295122308,3.273110150380527,0.0,-0.4079875308279037,0.0,-1.4924421098511549,0.0,-0.5878920446501339,0.0,-0.3025534721913301,0.0,0.0,0.0,-3.7559695217734648
Lasso (lambda=0.1),276,69,33.514524074298514,5.78917300435032,0.1967454579400005,24.78338683726036,4.978291558080981,0.2662083039042502,6.608695652173913,4.150707593240855,-0.0,-0.0,4.612590251517041,-0.0,3.736853520856197,0.0,-0.0,0.0,0.0,0.0,-0.1211637802956395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.318274235613055,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2930082687132236,0.0,0.0,0.0,0.0,-0.7121935265202438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1665313639575659,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),276,69,41.7234168241966,6.459366596207139,0.0,34.08171865154379,5.837955005954036,-0.0090986473880594,6.608695652173913,7.163043478260869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",276,69,19.1701529108222,4.378373317891269,0.5405421135187355,31.27590085909368,5.592486107188258,0.0739765921010883,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),276,69,27.96621575042,5.288309347080596,0.3297237407890909,31.62630345426488,5.623726829626851,0.0636017988448068,6.608695652173913,0.6816392924447845,-0.0,6.196033796402322,12.31965534485864,-0.1605604105537763,4.567658222789991,-0.0,-11.45957797407594,0.0,2.0000357336453813,0.0,-3.2212168904058,0.0,0.0,0.0,0.0039495732101943,0.0,-1.1668937720015822,0.0,0.2905368885941016,0.0,1.544479430032655,0.0,-1.982202566970392,-3.4625630462368147,0.8748355800598285,0.0,0.0,0.0,-1.4410801528637436,-0.0,1.4844538972877728,0.0,-1.2653412395103298,-0.0,-0.0,0.0,-0.7628448211582113,0.0,-0.3236555304284397,0.0,-0.2236597270678611,0.0,3.513120811412343,0.0,1.3512012665153623,0.0,0.4989314889296088,1.390147320966559,3.674046132763682,0.0,0.0,0.0,-0.0,0.0,3.183576061860604,0.0,0.0,0.0,0.0,0.0,1.8818102929419105,0.0,0.0,0.0,0.0,0.0,2.2947233058425147,0.0,0.0,0.0,-1.04748657180757,0.0,0.0,3.949230663399718,3.38548247763312,0.0,-0.0,0.0,-0.9284700918465132,0.0,-0.0579923960491185,0.0,0.0,0.0,0.0,0.0,-3.0344441112354303
"Random Forest (100 estimators, 5 depth)",276,69,19.06058554933329,4.365843051385756,0.543168153518062,31.24994524657298,5.590165046451936,0.074745091300162,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),276,69,28.77496402040768,5.364230049169002,0.3103401827886671,29.481944869341145,5.429727881702834,0.1270924159021568,6.608695652173913,3.430946262229805,-1.7503887922957655,3.151723318460299,5.10159297229791,-0.0918690147501774,4.329175071743832,2.8464443013786296,-4.365716952997417,0.0,1.4314207506413938,0.0,-3.14290612162516,0.0,0.0,0.0,0.0433500226599378,0.0,-1.376360504756631,0.0,0.2423290974544824,0.0,1.353957318896953,0.0,-2.1087550309004803,-2.0867986327176964,0.6345166319740353,0.0,0.0,0.0,-1.7778071223468277,0.798304679573566,1.0880169575740175,0.0,-1.502773785202331,0.5396908542273265,-0.544483886635418,0.0,-1.3336862371285758,-0.3568543830336287,-0.7431883334827883,0.0,-0.7478282138946518,0.0,3.011720252993514,0.0,1.2044798497377556,0.0,0.2409319313126509,-0.3359443403121203,2.8556763466869834,0.0,0.0,0.0,-0.6213738921187892,0.0,2.4474895966313976,0.0,0.0,0.0,0.0,0.0,1.732974167427577,0.0,0.0,0.0,0.0,0.0,1.48994838687291,0.0,0.0,0.0,-1.5529728775507805,0.0,0.0,1.4416018222625426,2.873259042541702,0.0,-0.5269725678883435,0.0,-1.2957712403820627,0.0,-0.4525069057188555,0.0,-0.0177176788375925,0.0,0.0,0.0,-2.904965954936056
Lasso (lambda=0.05),276,69,30.687017430313904,5.539586395238719,0.2645133173149512,25.355327665134503,5.035407398129222,0.2492741603625289,6.608695652173913,3.06527632890671,-0.0,0.0,7.487848911055738,-0.0,4.224574874272976,0.0,-1.6508146251803912,0.0,0.4782083606761728,0.0,-1.944235264376328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1451522953332989,-1.5616366994076838,0.0,0.0,0.0,0.0,-0.2590811821083489,0.8641854222806575,0.0,0.0,-0.2438471949777581,0.0,-0.0,0.0,-0.2754268768058177,-0.0,-0.0,0.0,-0.0,0.0,2.475836570933711,0.0,0.1964939715958723,0.0,0.0,-0.0,1.9822664338868443,0.0,0.0,0.0,-0.0,0.0,1.1366826267345935,0.0,0.0,0.0,0.0,0.0,0.9775206532584234,0.0,0.0,0.0,0.0,0.0,0.0351592361842792,0.0,0.0,0.0,-0.6824694535981469,0.0,0.0,1.302805868300219,1.951504210958544,0.0,-0.0,0.0,-0.2804839950625722,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6080916352686263
"Random Forest (500 estimators, 5 depth)",276,69,18.942674115940832,4.3523182461696015,0.5459941788622777,31.171187067355355,5.583116250567899,0.0770769799273705,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),276,69,11.912316172624204,3.4514223405176314,0.7144932730984794,25.76172863615172,5.0756013078404525,0.2372413554930453,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),276,69,10.797964150980372,3.2860255858681886,0.7412013451228585,25.79111897158054,5.078495739053105,0.2363711603004046,6.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
