model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,353,89,53.72306395792759,7.329601896278377,0.2451664422740025,74.54606165510884,8.634006118547106,0.192637147960921,17.415730337078653,56829314464128.88,-0.9368719282003264,2.9630057648619794,-8.492973770118773,-0.0157707462881498,5.611365005694479,16.341992013019688,0.0047590759669629,-39690537864972.16,-56829314464122.445,32020642600922.51,-56829314464116.34,17234007669816.342,17716432953868.76,-8735509384945.243,-56829314464121.39,-381822227791.5349,-56829314464124.56,-1963590245.5272248,-56829314464119.6,598242832.2769364,-56829314464121.49,110953149.92760964,-56829314464118.11,5887059.527454075,-56829314464118.05,494967.6157682277,14410.791880726814,-1814.1811122894287,-56829314464119.68,-22.376953125,-56829314464120.74,0.0,0.0,0.0,-56829314464117.4,0.0,-56829314464123.35,0.0,-56829314464120.88,0.0,-56829314464124.22,0.0,-56829314464120.22,0.0,-56829314464121.67,0.0,-56829314464120.19,0.0,-56829314464118.84,0.0,0.0,0.0,-56829314464120.01,0.0,-56829314464117.93,0.0,0.0,0.0,0.0,0.0,-56829314464124.414,0.0,0.0,0.0,0.0,0.0,-56829314464119.1,0.0,0.0,0.0,-56829314464116.88,0.0,0.0,0.0,-56829314464123.03,0.0,-56829314464119.76,0.0,-56829314464122.67,0.0,-56829314464120.414,0.0,-56829314464121.49,0.0,0.0,0.0,-56829314464122.47
"Random Forest (100 estimators, 20 depth)",353,89,10.345554251630556,3.2164505672605253,0.8546402429965416,80.9531833176586,8.997398697271262,0.1232455274784053,17.415730337078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",353,89,22.60944348975209,4.754938852367304,0.6823270042650633,77.00521057196451,8.775261282261885,0.1660036083879377,17.415730337078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",353,89,41.33613954088506,6.429318746250264,0.4192083813994701,74.73377225505052,8.64486970723391,0.1906041691292821,17.415730337078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),353,89,53.89690703677484,7.341451289545878,0.2427238677068653,73.84767953133107,8.593467258989882,0.2002008980873195,17.415730337078653,8.425580235462588,0.7836222636719965,1.4291602242736698,1.1328406136680562,-0.0156492210329319,5.436272745674665,5.69136515262513,1.2449072370231786,0.0,-1.6126855481810165,0.0,3.506947170950573,0.0,0.0,0.0,-0.7362350033273631,0.0,-3.606652668224378,0.0,0.8496174521315826,0.0,-0.8450647797120077,0.0,2.3949267717002054,0.0,2.3291701804614395,0.0,0.0,0.0,0.5461722856045098,0.0,-0.3079241427483745,0.0,0.0,0.0,3.0489957807509,0.0,-2.5310833307473217,0.0,-0.2469907377607181,0.0,-3.123070766593628,0.0,0.3842669774283102,0.0,-0.9865731292637502,0.0,0.3459503534843838,0.0,1.561712289401628,0.0,0.0,0.0,0.6259445660095923,0.0,2.408423490780568,0.0,0.0,0.0,0.0,0.0,-3.423043207789162,0.0,0.0,0.0,0.0,0.0,1.335184675951146,0.0,0.0,0.0,3.5820982770107137,0.0,0.0,0.0,-2.0099883002327785,0.0,1.018079908812791,0.0,-1.9389817571230927,0.0,0.1391713497874379,0.0,-0.7353516055629783,0.0,0.0,0.0,-1.973016552999056
Ridge (lambda=0.1),353,89,53.74240384096025,7.330921077256272,0.244894708094303,74.43171175693973,8.627381512193589,0.1938756018492474,17.415730337078653,8.315991016985482,-0.4253223166226972,2.538446105855291,-4.89284094461545,-0.032186551240318,5.5567575255216,12.388799615090235,0.5029872006392778,0.0,-1.7709806626028095,0.0,4.131096315349,0.0,0.0,0.0,-0.7761035824147628,0.0,-3.866900892771548,0.0,0.977670477059488,0.0,-0.867349541940021,0.0,2.5011825748136585,0.0,2.5101670875846542,0.0,0.0,0.0,0.8098428314559973,0.0,-0.2180038716391312,0.0,0.0,0.0,3.21720390330914,0.0,-2.7440234277682034,0.0,-0.2859523403099996,0.0,-3.514839173836314,0.0,0.377473459061429,0.0,-1.0592574523813143,0.0,0.3881509335910225,0.0,1.7291784940791086,0.0,0.0,0.0,0.6192941247156166,0.0,2.6058374190186013,0.0,0.0,0.0,0.0,0.0,-3.741206905460127,0.0,0.0,0.0,0.0,0.0,1.4578889413277138,0.0,0.0,0.0,3.71502038181337,0.0,0.0,0.0,-2.367164214191831,0.0,0.9271985415862865,0.0,-2.084945774312037,0.0,0.1424517067967247,0.0,-0.8516394591233828,0.0,0.0,0.0,-1.9612898928101907
Lasso (lambda=0.1),353,89,57.59867050981557,7.589378796042241,0.190712402120991,70.3192115942928,8.385655108236493,0.2384155786985577,17.415730337078653,9.70291219488739,0.9250934522305824,0.0,0.0,0.0,5.461488323690737,5.849582184919828,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6938472364628208,0.0,0.0,0.0,-0.0,0.0,0.4743932299544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3543728037099013,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085876763826071,0.0,0.0,0.0,0.0,0.0,-0.6391731882639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162777928888426,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),353,89,69.2353418013817,8.32077771613818,0.0272118616830947,88.98212480040735,9.433033700798877,0.0362889673269454,17.415730337078653,16.381818181818183,0.0,0.0,0.0,-0.0,0.913483831604636,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",353,89,40.27777264274657,6.346477183662333,0.4340789191582053,74.37609951657038,8.624157901880645,0.1944779040500077,17.415730337078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),353,89,53.92023382771141,7.343039822015908,0.2423961156522399,73.73946001454487,8.587168335053464,0.2013729575600655,17.415730337078653,8.433663170137978,0.0,2.366937239949737,-0.0,-0.0,5.461430286170272,7.148720021064287,0.6614645060489172,0.0,-1.4914071465997645,0.0,3.5138764749302,0.0,0.0,0.0,-0.6022997086654314,0.0,-3.666469463757622,0.0,0.5137166564622702,0.0,-0.6623280000512983,0.0,2.27946443658276,0.0,2.2072606529775154,0.0,0.0,0.0,0.0,0.0,-0.038278749964375,0.0,0.0,0.0,2.9568374209593227,0.0,-2.4297939246137847,0.0,-0.0804917195369957,0.0,-3.111736951932439,0.0,0.0,0.0,-0.8710861125957766,0.0,0.0503470600515362,0.0,1.3482923129044966,0.0,0.0,0.0,0.3887546429973991,0.0,2.297440223451083,0.0,0.0,0.0,0.0,0.0,-3.476512354356208,0.0,0.0,0.0,0.0,0.0,1.1150867045134063,0.0,0.0,0.0,3.512896170989799,0.0,0.0,0.0,-1.8148401935649927,0.0,0.7259248838559865,0.0,-1.8299488165308364,0.0,0.0,0.0,-0.5867402317338466,0.0,0.0,0.0,-1.9042385217546165
