Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2009-11-27,20-219,SAS,@,HOU,W (+8),0,10:04,3,4,0.75,0,0,,1,1,1.0,0,5,5,0,0,0,0,5,7,4.9,3
15,15,2009-11-29,20-221,SAS,,PHI,W (+8),0,16:48,5,8,0.625,0,0,,1,3,0.333,7,3,10,0,0,3,2,3,11,11.3,7
16,16,2009-12-03,20-225,SAS,,BOS,L (-7),0,21:33,9,11,0.818,0,0,,0,1,0.0,5,6,11,0,0,2,1,2,18,18.4,10
17,17,2009-12-05,20-227,SAS,,DEN,L (-7),0,12:41,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.7,-8
18,18,2009-12-07,20-229,SAS,@,UTA,L (-3),0,13:39,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,2,0,1,1,2.5,17
19,19,2009-12-09,20-231,SAS,,SAC,W (+12),0,14:20,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,2,2,1,-1.0,-7
20,20,2009-12-11,20-233,SAS,,CHA,W (+19),0,3:25,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-1
21,21,2009-12-13,20-235,SAS,@,LAC,W (+25),0,17:22,7,9,0.778,0,0,,0,0,,3,6,9,0,1,1,2,1,14,13.7,23
22,22,2009-12-15,20-237,SAS,@,PHO,L (-12),0,12:44,5,9,0.556,0,0,,2,4,0.5,3,3,6,1,2,0,0,5,12,10.6,-6
23,23,2009-12-16,20-238,SAS,@,GSW,W (+12),0,15:36,4,7,0.571,0,0,,0,0,,3,2,5,3,2,0,0,3,8,10.3,-2
24,24,2009-12-19,20-241,SAS,,IND,W (+1),0,20:09,1,3,0.333,0,0,,0,2,0.0,3,5,8,0,1,0,0,1,2,3.7,4
25,25,2009-12-21,20-243,SAS,,LAC,W (+16),1,15:59,4,5,0.8,0,0,,0,3,0.0,1,5,6,0,0,0,1,3,8,4.9,-3
26,26,2009-12-23,20-245,SAS,,POR,L (-4),1,16:56,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-19
27,27,2009-12-26,20-248,SAS,@,MIL,W (+15),1,25:37,4,6,0.667,0,0,,0,0,,6,5,11,3,1,1,3,5,8,9.9,17
28,28,2009-12-27,20-249,SAS,@,NYK,W (+7),1,35:03,4,11,0.364,0,0,,0,0,,4,6,10,2,1,2,3,3,8,6.1,7
29,29,2009-12-29,20-251,SAS,,MIN,W (+18),1,24:03,3,7,0.429,0,0,,5,8,0.625,2,4,6,2,0,1,2,4,11,7.2,3
30,30,2009-12-31,20-253,SAS,,MIA,W (+30),1,25:53,5,12,0.417,0,0,,4,4,1.0,2,3,5,1,1,1,2,1,14,9.9,27
31,31,2010-01-02,20-255,SAS,@,WAS,W (+11),1,14:41,0,1,0.0,0,0,,2,4,0.5,1,4,5,1,1,0,3,3,2,-0.1,6
32,32,2010-01-03,20-256,SAS,@,TOR,L (-5),0,18:29,4,7,0.571,0,0,,0,2,0.0,2,4,6,0,0,1,3,4,8,2.6,-4
33,33,2010-01-06,20-259,SAS,,DET,W (+20),1,25:32,3,4,0.75,0,0,,4,5,0.8,1,7,8,1,1,0,1,1,10,11.1,0
34,34,2010-01-08,20-261,SAS,,DAL,L (-9),1,7:31,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,0,1,3,2,-1.0,-8
35,35,2010-01-10,20-263,SAS,,NJN,W (+12),1,14:57,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-1.6,-2
36,36,2010-01-12,20-265,SAS,,LAL,W (+20),1,7:07,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,2
37,37,2010-01-13,20-266,SAS,@,OKC,W (+1),1,31:20,11,17,0.647,0,0,,6,8,0.75,10,11,21,0,2,2,2,6,28,29.0,7
38,38,2010-01-15,20-268,SAS,@,CHA,L (-16),1,31:24,5,10,0.5,0,0,,1,2,0.5,7,9,16,1,1,0,2,1,11,12.5,-13
39,39,2010-01-16,20-269,SAS,@,MEM,L (-6),1,23:38,4,7,0.571,0,0,,0,0,,1,7,8,0,1,1,1,5,8,6.2,7
40,40,2010-01-18,20-271,SAS,@,NOH,W (+7),1,33:18,3,7,0.429,0,0,,2,6,0.333,5,8,13,0,0,0,2,2,8,5.8,19
41,41,2010-01-20,20-273,SAS,,UTA,L (-7),1,28:34,2,6,0.333,0,0,,0,0,,2,9,11,0,0,2,0,1,4,5.7,-12
42,42,2010-01-22,20-275,SAS,,HOU,L (-7),1,22:11,3,7,0.429,0,0,,0,0,,2,5,7,1,1,0,1,2,6,5.1,-13
43,43,2010-01-25,20-278,SAS,,CHI,L (-5),1,30:31,4,13,0.308,0,0,,0,2,0.0,8,3,11,0,2,0,2,3,8,5.0,-12
44,44,2010-01-27,20-280,SAS,,ATL,W (+15),0,16:08,2,4,0.5,0,0,,0,0,,4,5,9,1,1,0,2,0,4,6.0,9
45,45,2010-01-29,20-282,SAS,,MEM,W (+7),0,17:56,4,8,0.5,0,0,,0,1,0.0,5,5,10,0,1,1,1,2,8,8.5,-6
46,46,2010-01-31,20-284,SAS,,DEN,L (-14),0,10:48,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,3,10,9.6,0
47,47,2010-02-03,20-287,SAS,@,SAC,W (+2),0,23:42,9,11,0.818,0,0,,2,3,0.667,2,4,6,1,2,1,2,2,20,18.7,3
48,48,2010-02-04,20-288,SAS,@,POR,L (-3),0,20:48,4,7,0.571,0,0,,3,4,0.75,1,3,4,1,1,0,2,5,11,6.6,3
49,49,2010-02-06,20-290,SAS,@,LAC,W (+17),0,21:16,2,7,0.286,0,0,,1,1,1.0,3,3,6,0,2,0,0,2,5,5.1,-2
50,50,2010-02-08,20-292,SAS,@,LAL,L (-12),0,18:02,5,11,0.455,0,0,,1,1,1.0,1,1,2,0,0,1,2,4,11,3.4,-1
51,51,2010-02-11,20-295,SAS,@,DEN,W (+19),0,20:49,8,11,0.727,0,0,,1,1,1.0,4,5,9,0,0,0,1,4,17,14.2,10
52,52,2010-02-17,20-301,SAS,@,IND,W (+3),0,10:21,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,5,4,-1.4,-10
53,53,2010-02-19,20-303,SAS,@,PHI,L (-12),0,15:56,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,2,0,3,3,12,9.6,-4
54,54,2010-02-21,20-305,SAS,@,DET,L (-8),0,13:58,1,3,0.333,0,0,,4,5,0.8,1,2,3,2,0,0,0,1,6,6.2,-1
55,55,2010-02-24,20-308,SAS,,OKC,W (+8),0,16:03,3,4,0.75,0,0,,3,4,0.75,2,1,3,2,1,0,2,5,9,7.1,-6
56,56,2010-02-26,20-310,SAS,@,HOU,L (-5),0,17:43,4,4,1.0,0,0,,2,2,1.0,3,3,6,1,1,1,1,6,10,10.8,-2
57,57,2010-02-28,20-312,SAS,,PHO,W (+3),0,19:22,6,12,0.5,0,0,,2,4,0.5,2,5,7,0,0,0,0,1,14,9.7,3
58,58,2010-03-01,20-313,SAS,@,NOH,W (+14),1,25:52,3,6,0.5,0,0,,2,3,0.667,3,3,6,4,1,2,1,5,8,9.8,18
59,59,2010-03-05,20-317,SAS,,NOH,W (+11),1,32:05,5,7,0.714,0,0,,0,2,0.0,4,8,12,1,1,1,2,3,10,10.7,8
60,60,2010-03-06,20-318,SAS,@,MEM,W (+10),0,22:17,5,9,0.556,0,0,,0,3,0.0,3,2,5,1,3,1,0,3,10,10.4,-9
61,61,2010-03-08,20-320,SAS,@,CLE,L (-2),0,10:47,0,3,0.0,0,0,,0,0,,3,1,4,0,1,0,1,3,0,-0.9,-5
62,62,2010-03-10,20-322,SAS,,NYK,W (+10),0,18:20,3,5,0.6,0,1,0.0,0,2,0.0,3,2,5,0,1,0,3,4,6,2.0,-7
63,63,2010-03-12,20-324,SAS,@,MIN,W (+18),0,19:13,2,7,0.286,0,0,,1,2,0.5,2,4,6,1,0,0,1,4,5,1.2,-4
64,64,2010-03-13,20-325,SAS,,LAC,W (+30),0,30:27,4,8,0.5,0,0,,0,1,0.0,1,7,8,2,1,0,2,2,8,6.0,20
65,65,2010-03-16,20-328,SAS,@,MIA,W (+12),0,14:44,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,10
66,66,2010-03-17,20-329,SAS,@,ORL,L (-26),0,13:41,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,0,0,3,2,7,4.2,-8
67,67,2010-03-19,20-331,SAS,,GSW,W (+31),0,26:00,5,8,0.625,0,0,,4,7,0.571,3,6,9,5,0,1,2,2,14,14.5,9
68,68,2010-03-21,20-333,SAS,@,ATL,L (-5),0,11:45,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,1.2,3
69,69,2010-03-22,20-334,SAS,@,OKC,W (+3),0,12:35,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,4,7,4.3,-7
70,70,2010-03-24,20-336,SAS,,LAL,L (-9),0,9:42,2,5,0.4,0,0,,1,2,0.5,4,2,6,1,0,0,1,4,5,3.4,1
71,71,2010-03-26,20-338,SAS,,CLE,W (+5),0,21:15,2,5,0.4,0,0,,2,2,1.0,3,4,7,2,0,0,2,1,6,5.6,0
72,72,2010-03-28,20-340,SAS,@,BOS,W (+21),0,21:21,3,4,0.75,0,0,,1,2,0.5,4,7,11,0,0,1,3,5,7,5.6,10
73,73,2010-03-29,20-341,SAS,@,NJN,L (-6),0,17:23,5,9,0.556,0,0,,1,2,0.5,5,6,11,1,0,0,2,1,11,9.9,5
74,74,2010-03-31,20-343,SAS,,HOU,W (+17),0,17:23,4,6,0.667,0,0,,2,2,1.0,5,4,9,0,0,0,1,5,10,9.1,-7
75,75,2010-04-02,20-345,SAS,,ORL,W (+12),0,9:21,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,2,2,3.8,-1
76,76,2010-04-04,20-347,SAS,@,LAL,W (+19),0,9:16,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,3
77,77,2010-04-06,20-349,SAS,@,SAC,W (+9),0,19:12,6,6,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,13,11.9,-13
78,78,2010-04-07,20-350,SAS,@,PHO,L (-11),0,14:48,2,4,0.5,0,0,,2,3,0.667,4,4,8,0,0,0,1,0,6,6.6,-1
79,79,2010-04-09,20-352,SAS,,MEM,L (-8),0,8:16,2,2,1.0,0,0,,1,5,0.2,1,2,3,0,0,0,0,4,5,2.5,1
80,80,2010-04-10,20-353,SAS,@,DEN,W (+19),0,18:53,5,9,0.556,0,0,,2,4,0.5,4,4,8,1,0,0,3,4,12,7.0,12
81,81,2010-04-12,20-355,SAS,,MIN,W (+22),0,25:20,2,6,0.333,0,0,,0,0,,3,3,6,1,2,1,3,4,4,2.4,18
82,82,2010-04-14,20-357,SAS,@,DAL,L (-7),1,36:41,12,21,0.571,0,0,,3,4,0.75,8,15,23,4,3,0,3,3,27,28.4,9
1,1,2010-10-27,21-188,SAS,,IND,W (+13),1,20:10,2,9,0.222,0,0,,5,5,1.0,2,1,3,3,2,0,1,2,9,7.5,-5
2,2,2010-10-30,21-191,SAS,,NOH,L (-9),1,38:15,2,10,0.2,0,1,0.0,0,0,,4,7,11,0,2,1,3,4,4,0.8,-6
3,3,2010-11-01,21-193,SAS,@,LAC,W (+9),1,19:45,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,3,4,0,-2.0,1
4,4,2010-11-03,21-195,SAS,@,PHO,W (+2),1,19:16,2,6,0.333,0,0,,0,0,,1,6,7,1,0,0,3,3,4,-0.4,9
5,5,2010-11-06,21-198,SAS,,HOU,W (+3),1,21:26,3,8,0.375,0,0,,0,0,,4,4,8,1,1,1,0,5,6,6.0,13
6,6,2010-11-08,21-200,SAS,@,CHA,W (+4),1,21:28,2,6,0.333,0,0,,0,0,,3,4,7,2,1,2,0,3,4,6.5,0
7,7,2010-11-10,21-202,SAS,,LAC,W (+12),1,28:28,4,9,0.444,0,0,,0,0,,3,4,7,0,1,1,1,4,8,5.7,-14
8,8,2010-11-13,21-205,SAS,,PHI,W (+23),1,23:46,5,8,0.625,0,0,,3,4,0.75,1,11,12,1,2,1,1,2,13,14.6,20
9,9,2010-11-14,21-206,SAS,@,OKC,W (+13),1,16:00,4,11,0.364,0,0,,1,1,1.0,7,4,11,0,2,0,2,4,9,7.4,0
10,10,2010-11-17,21-209,SAS,,CHI,W (+9),1,10:41,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3,-5
11,11,2010-11-19,21-211,SAS,@,UTA,W (+12),1,27:38,5,8,0.625,0,0,,1,2,0.5,6,2,8,0,3,0,2,2,11,12.0,21
12,12,2010-11-20,21-212,SAS,,CLE,W (+24),1,24:42,4,8,0.5,0,0,,0,0,,1,8,9,1,2,0,2,2,8,7.0,6
13,13,2010-11-22,21-214,SAS,,ORL,W (+9),1,9:49,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,0
14,14,2010-11-24,21-216,SAS,@,MIN,W (+4),1,5:57,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,2,3,3,-0.5,-4
15,15,2010-11-26,21-218,SAS,,DAL,L (-9),1,13:06,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,1,0,0,1.7,-6
16,16,2010-11-28,21-220,SAS,@,NOH,W (+14),1,7:28,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-3
17,17,2010-11-30,21-222,SAS,@,GSW,W (+20),1,28:16,7,15,0.467,0,0,,2,2,1.0,5,5,10,0,2,0,1,2,16,13.5,11
18,18,2010-12-01,21-223,SAS,@,LAC,L (-5),1,14:54,4,5,0.8,0,0,,0,0,,2,1,3,1,1,0,1,3,8,7.3,4
19,19,2010-12-03,21-225,SAS,,MIN,W (+6),1,16:54,0,1,0.0,0,0,,2,2,1.0,2,3,5,2,3,0,1,3,2,5.8,6
20,20,2010-12-05,21-227,SAS,,NOH,W (+25),1,28:47,5,7,0.714,0,0,,0,0,,2,6,8,0,1,1,3,2,10,8.2,13
21,21,2010-12-08,21-230,SAS,,GSW,W (+17),1,26:52,5,8,0.625,0,0,,5,6,0.833,2,11,13,2,3,0,0,2,15,19.3,8
22,22,2010-12-10,21-232,SAS,,ATL,W (+16),1,26:24,7,10,0.7,0,0,,2,4,0.5,3,9,12,3,4,1,3,3,16,18.4,15
23,23,2010-12-12,21-234,SAS,,POR,W (+17),1,21:43,2,6,0.333,0,0,,4,6,0.667,3,3,6,0,1,0,0,1,8,7.4,9
24,24,2010-12-15,21-237,SAS,,MIL,W (+2),1,18:20,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,4,1,6,3.0,13
25,25,2010-12-16,21-238,SAS,@,DEN,W (+1),1,13:59,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,4,6,3.8,-7
26,26,2010-12-18,21-240,SAS,,MEM,W (+6),1,13:01,1,6,0.167,0,0,,0,0,,2,1,3,1,1,0,2,3,2,-1.6,8
27,27,2010-12-20,21-242,SAS,,PHO,W (+8),1,23:09,4,9,0.444,0,0,,2,2,1.0,6,2,8,4,1,0,4,2,10,9.1,3
28,28,2010-12-22,21-244,SAS,,DEN,W (+6),1,16:38,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,0,3,2,3.8,-7
29,29,2010-12-23,21-245,SAS,@,ORL,L (-22),1,23:12,4,11,0.364,0,0,,2,4,0.5,2,3,5,2,3,0,1,2,10,8.0,-6
30,30,2010-12-26,21-248,SAS,,WAS,W (+14),1,22:24,4,11,0.364,0,0,,0,0,,4,0,4,1,2,0,0,3,8,6.2,7
31,31,2010-12-28,21-250,SAS,,LAL,W (+15),1,32:05,8,14,0.571,0,0,,1,2,0.5,6,9,15,0,2,1,2,5,17,15.6,5
32,32,2010-12-30,21-252,SAS,@,DAL,W (+6),1,12:18,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-7
33,33,2011-01-01,21-254,SAS,,OKC,W (+27),1,25:05,6,13,0.462,0,0,,0,0,,1,8,9,3,2,1,1,3,12,11.0,14
34,34,2011-01-04,21-257,SAS,@,NYK,L (-13),1,17:35,8,12,0.667,0,0,,1,2,0.5,4,4,8,0,1,0,0,2,17,15.6,-4
35,35,2011-01-05,21-258,SAS,@,BOS,L (-2),1,11:26,1,7,0.143,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.2,-6
36,36,2011-01-07,21-260,SAS,@,IND,W (+3),1,25:23,2,7,0.286,0,0,,0,0,,3,6,9,3,1,1,1,3,4,5.4,-2
37,37,2011-01-09,21-262,SAS,,MIN,W (+3),1,12:55,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-2.3,-7
38,38,2011-01-11,21-264,SAS,@,MIN,W (+11),1,19:06,3,4,0.75,0,0,,0,2,0.0,2,5,7,0,2,0,1,3,6,6.3,1
39,39,2011-01-12,21-265,SAS,@,MIL,W (+7),1,13:12,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,3.8,2
40,40,2011-01-14,21-267,SAS,,DAL,W (+12),1,29:38,7,11,0.636,0,0,,4,4,1.0,4,9,13,4,0,0,3,4,18,16.8,7
41,41,2011-01-16,21-269,SAS,,DEN,W (+13),1,14:23,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,2,2,3,0.1,-2
42,42,2011-01-19,21-272,SAS,,TOR,W (+9),1,34:39,11,16,0.688,0,0,,0,0,,8,3,11,1,1,1,3,5,22,19.1,15
43,43,2011-01-21,21-274,SAS,,NYK,W (+9),1,41:34,8,12,0.667,0,1,0.0,2,5,0.4,5,8,13,1,4,3,5,1,18,18.9,12
44,44,2011-01-22,21-275,SAS,@,NOH,L (-24),1,27:47,3,6,0.5,0,0,,1,3,0.333,1,5,6,0,1,0,0,4,7,4.8,-8
45,45,2011-01-24,21-277,SAS,@,GSW,W (+11),1,13:09,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,1,3,4,3.4,-6
46,46,2011-01-26,21-279,SAS,@,UTA,W (+7),1,22:50,2,5,0.4,0,0,,0,0,,3,6,9,2,2,0,0,4,4,7.0,5
47,47,2011-01-29,21-282,SAS,,HOU,W (+13),1,34:44,6,12,0.5,0,0,,2,2,1.0,4,8,12,3,1,3,3,3,14,14.2,12
48,48,2011-02-01,21-285,SAS,@,POR,L (-13),1,25:55,7,13,0.538,0,0,,0,0,,6,6,12,1,1,1,2,4,14,12.5,-3
49,49,2011-02-03,21-287,SAS,@,LAL,W (+1),1,23:39,3,6,0.5,0,0,,0,0,,0,4,4,0,3,0,2,5,6,3.2,-5
50,50,2011-02-04,21-288,SAS,@,SAC,W (+13),1,35:26,4,9,0.444,0,0,,2,4,0.5,4,8,12,4,2,0,3,2,10,10.7,7
51,51,2011-02-08,21-292,SAS,@,DET,W (+11),1,29:11,9,15,0.6,0,0,,0,1,0.0,1,11,12,0,1,0,2,1,18,13.3,-5
52,52,2011-02-09,21-293,SAS,@,TOR,W (+11),1,36:14,14,21,0.667,0,0,,0,0,,4,7,11,0,1,2,1,2,28,24.4,14
53,53,2011-02-11,21-295,SAS,@,PHI,L (-6),1,25:08,3,11,0.273,0,0,,2,2,1.0,5,9,14,1,2,1,2,2,8,8.3,-1
54,54,2011-02-12,21-296,SAS,@,WAS,W (+24),1,31:03,6,11,0.545,0,0,,1,2,0.5,6,6,12,3,1,2,2,2,13,15.0,29
55,55,2011-02-14,21-298,SAS,@,NJN,W (+17),1,27:15,2,6,0.333,0,0,,6,8,0.75,4,7,11,0,0,0,3,2,10,6.9,-2
56,56,2011-02-17,21-301,SAS,@,CHI,L (-10),1,19:39,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,2,1,2,4,6,4.0,-6
57,57,2011-02-23,21-307,SAS,,OKC,W (+4),1,15:09,2,6,0.333,0,0,,0,1,0.0,1,2,3,1,2,0,2,1,4,1.8,-12
58,58,2011-02-25,21-309,SAS,,NJN,W (+10),1,26:48,8,11,0.727,0,0,,1,1,1.0,3,3,6,1,0,0,3,4,17,11.6,10
59,59,2011-02-27,21-311,SAS,,MEM,W (+7),1,20:04,4,5,0.8,0,0,,0,0,,2,3,5,1,1,1,0,2,8,10.0,13
60,60,2011-03-01,21-313,SAS,@,MEM,L (-16),1,16:01,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,1,0,3,4,9,4.0,-9
61,61,2011-03-02,21-314,SAS,@,CLE,W (+10),1,21:35,6,10,0.6,0,0,,2,2,1.0,5,5,10,0,0,1,0,3,14,13.9,23
62,62,2011-03-04,21-316,SAS,,MIA,W (+30),1,27:43,4,9,0.444,0,0,,2,3,0.667,0,6,6,3,1,1,0,4,10,8.9,12
63,63,2011-03-06,21-318,SAS,,LAL,L (-16),1,21:42,2,7,0.286,0,0,,2,4,0.5,8,4,12,0,0,0,1,3,6,5.7,8
64,64,2011-03-09,21-321,SAS,,DET,W (+7),0,15:43,2,5,0.4,0,0,,1,1,1.0,0,4,4,0,1,0,0,1,5,4.1,6
65,65,2011-03-11,21-323,SAS,,SAC,W (+5),0,22:23,6,12,0.5,0,0,,2,3,0.667,3,3,6,0,1,1,1,3,14,10.1,-11
66,66,2011-03-12,21-324,SAS,@,HOU,W (+8),0,19:00,4,5,0.8,0,0,,6,8,0.75,3,6,9,1,3,1,1,4,14,17.0,-1
67,67,2011-03-14,21-326,SAS,@,MIA,L (-30),0,16:25,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,2,4,4.1,-22
68,68,2011-03-18,21-330,SAS,@,DAL,W (+6),0,13:44,1,4,0.25,0,0,,0,0,,3,1,4,1,1,1,1,2,2,2.6,-5
69,69,2011-03-19,21-331,SAS,,CHA,W (+11),0,19:34,2,3,0.667,0,0,,1,3,0.333,2,4,6,0,1,3,1,2,5,6.8,3
71,70,2011-03-23,21-335,SAS,@,DEN,L (-3),0,25:05,3,7,0.429,0,0,,2,2,1.0,3,3,6,2,0,2,2,2,8,7.3,-15
72,71,2011-03-25,21-337,SAS,@,POR,L (-2),0,23:26,4,8,0.5,0,0,,0,0,,1,3,4,0,1,0,0,4,8,5.0,-4
73,72,2011-03-27,21-339,SAS,@,MEM,L (-7),0,20:32,4,5,0.8,0,0,,0,0,,3,3,6,2,2,1,2,2,8,10.4,2
74,73,2011-03-28,21-340,SAS,,POR,L (-8),0,19:40,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,3,0,2,1,3,4.2,0
75,74,2011-03-31,21-343,SAS,,BOS,L (-10),0,10:42,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,3,3.8,-6
76,75,2011-04-01,21-344,SAS,@,HOU,L (-5),0,15:43,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,2,3,8,3.2,-9
77,76,2011-04-03,21-346,SAS,,PHO,W (+17),0,16:35,1,6,0.167,0,0,,0,0,,3,5,8,0,2,0,3,2,2,0.0,-10
78,77,2011-04-05,21-348,SAS,@,ATL,W (+7),0,13:06,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,7,6.1,-3
79,78,2011-04-06,21-349,SAS,,SAC,W (+32),0,22:56,1,3,0.333,0,0,,4,6,0.667,0,8,8,3,1,0,1,2,6,7.2,10
80,79,2011-04-09,21-352,SAS,,UTA,W (+9),1,24:21,6,9,0.667,0,0,,0,4,0.0,3,4,7,0,0,0,2,4,12,6.2,0
81,80,2011-04-12,21-355,SAS,@,LAL,L (-9),1,25:42,5,10,0.5,0,0,,2,2,1.0,5,6,11,0,2,0,1,4,12,11.7,-2
82,81,2011-04-13,21-356,SAS,@,PHO,L (-3),0,16:07,2,3,0.667,0,0,,4,4,1.0,3,3,6,0,0,0,1,5,8,6.7,-7
1,1,2011-12-26,22-248,SAS,,MEM,W (+13),1,9:46,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,9
2,2,2011-12-28,22-250,SAS,,LAC,W (+25),1,26:17,10,15,0.667,0,0,,0,0,,4,2,6,2,0,0,2,4,20,14.7,23
3,3,2011-12-29,22-251,SAS,@,HOU,L (-20),1,28:56,8,17,0.471,0,0,,6,8,0.75,8,4,12,1,0,0,0,2,22,19.2,-29
4,4,2011-12-31,22-253,SAS,,UTA,W (+15),1,29:52,5,8,0.625,0,0,,7,13,0.538,5,5,10,1,2,0,3,5,17,13.7,-1
5,5,2012-01-02,22-255,SAS,@,MIN,L (-10),1,27:46,2,9,0.222,0,0,,2,2,1.0,3,0,3,2,1,0,2,4,6,1.4,-6
6,6,2012-01-04,22-257,SAS,,GSW,W (+6),1,24:22,4,9,0.444,0,0,,4,4,1.0,4,5,9,0,1,1,0,2,12,12.5,2
7,7,2012-01-05,22-258,SAS,,DAL,W (+22),1,18:27,0,3,0.0,0,0,,0,0,,2,2,4,2,2,0,1,2,0,1.5,16
8,8,2012-01-07,22-260,SAS,,DEN,W (+4),1,30:13,5,10,0.5,0,0,,0,0,,7,3,10,1,1,0,0,3,10,11.3,1
9,9,2012-01-08,22-261,SAS,@,OKC,L (-12),1,18:02,3,5,0.6,0,0,,1,3,0.333,1,3,4,0,2,0,1,3,7,5.3,-4
