model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,888,222,21.730023805085604,4.661547361669256,0.4054365610237178,24.808747540723097,4.980838035985822,0.338564386893596,8.324324324324325,9004180671072.975,-6.119861428133363,15.451186788309506,-13.816008766652372,0.4544912361603277,4.204767108719495,7.7048480569572,-9.532521542218928,-27895057950394.71,1033622890113.3066,-903322938544.0938,1033622890112.1572,860321862029.5385,1033622890108.1438,-1082109734376.992,1033622890113.1968,-10037803561176.012,1033622890112.8448,2688372705084.998,1033622890111.9204,-252899013079.3271,1033622890112.2336,-2340230477096.0464,1033622890112.9452,-107956503834.88298,1033622890112.8456,-625312024710.3677,1033622890111.292,126079678933.46758,1033622890112.8092,-31495709102.04797,1033622890109.2504,-8564995721.242352,1033622890113.0172,470523009.902811,1033622890112.2026,-1066815716.6052644,1033622890112.0048,-10037803561174.775,1033622890111.3124,11031360.552531682,1033622890113.1456,-10037803561176.652,1033622890112.0228,-61.80183602869511,1033622890114.5154,14.326896667480469,1033622890111.3394,0.08447265625,1033622890113.3788,0.0,1033622890111.1632,0.0,1033622890111.5924,0.0,1033622890112.5204,0.0,0.0,0.0,1033622890112.1736,-10037803561175.23,1033622890113.9684,0.0,1033622890113.1632,-10037803561176.752,1033622890112.5892,0.0,0.0,0.0,1033622890116.1868,-10037803561177.057,1033622890114.353,0.0,1033622890111.7936,-10037803561178.984,1033622890112.8618,0.0,1033622890112.9532,0.0,0.0,-10037803561175.77,1033622890112.6318,-10037803561176.93,1033622890111.8424,0.0,0.0,0.0,1033622890111.8304
"Random Forest (100 estimators, 20 depth)",888,222,3.651115852864749,1.910789327179935,0.9001004316860418,27.551110001405323,5.248915126138479,0.2654492007051817,8.324324324324325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",888,222,8.867398855274882,2.9778178008862266,0.7573757302128361,26.062095410192097,5.105104838315477,0.3051483946063179,8.324324324324325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",888,222,16.875407975534838,4.107968838189359,0.5382655495428599,24.59447410329005,4.959281611613728,0.3442772138804602,8.324324324324325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),888,222,21.840333333171053,4.6733642414401055,0.4024183401069516,24.872750578914182,4.987258824135177,0.3368579771388471,8.324324324324325,8.83386287225229,-0.9447175767154145,9.185093284411453,-4.392686411111384,0.4717395409870355,4.3170758571345065,-2.549231704756357,-8.176431300708497,0.0,0.7710881372078503,0.0,-0.3062878505176695,0.0,-2.7527974899002525,0.0,0.6418021008123189,0.2032271240124479,0.3947013047493553,0.0,-0.5389570921152902,0.0,-0.2491734137454989,0.0,0.2747859183229493,0.0,0.2787358150616856,0.0,-1.1659770758964108,0.0,0.3548061001429071,0.0,-2.4141645102272618,0.0,0.4304137349315381,0.0,-0.2899241480212375,0.0,-0.4313771114118529,2.0788066294847782,-1.031151419746703,0.0,0.5860017058266813,-0.1478800969111217,-0.486470548493671,0.0,1.952659446067866,0.0,-1.1494109315719314,0.0,0.9099755059173472,0.0,-1.0468211213500571,0.0,-0.5732086845421275,0.0,0.0333641982040039,0.0,0.0,0.0,-0.2401406957090937,1.4516951676234784,1.3349758763712318,0.0,0.5977128958679461,-0.4919641387607606,0.1912221539216915,0.0,0.0,0.0,2.789414988169066,-0.3438085332720155,1.8375992881260343,0.0,-0.65201502281087,-2.4211013115718045,0.436112504152248,0.0,0.5077502334747319,0.0,0.0,-0.1381635131146703,0.1915516202954891,-0.1908113274872394,-0.592329897169699,0.0,0.0,0.0,-0.5944665143933511
Ridge (lambda=0.1),888,222,21.739643304267275,4.662579040002139,0.4051733582510938,24.79019657991712,4.978975454841802,0.339058981234333,8.324324324324325,8.923594436382015,-5.0791580230992,14.318519638102444,-8.490332291440277,0.4644542700910388,4.233403450676067,2.069875683370445,-9.191901828701964,0.0,0.8553124801918693,0.0,-0.2794764979798281,0.0,-4.016064465749393,0.0,0.7533371373681154,0.365042939874164,0.415998585773025,0.0,-0.516723278163047,0.0,-0.2223573508409136,0.0,0.4642357589614919,0.0,0.3671748048416762,0.0,-1.140233066759876,0.0,0.3826912299807889,0.0,-3.1442650557665144,0.0,0.5584812640194864,0.0,-0.2571785181081156,0.0,-0.4217897101754282,1.8289608454914823,-1.0881996209565212,0.0,0.6993328107194524,-0.1811227789966657,-0.4234506863329472,0.0,2.064299997834256,0.0,-1.1027445618334009,0.0,0.9533442238936746,0.0,-1.2292716934504355,0.0,-0.7933193567598048,0.0,0.0862045705404278,0.0,0.0,0.0,-0.2722659719086491,1.2604735422755915,1.4958939470493655,0.0,0.7237321004098083,-0.324595958662816,0.1945538668733081,0.0,0.0,0.0,3.5820092012343987,-0.5581465901697036,1.936009312500612,0.0,-0.6539475816325334,-2.521941144945309,0.4576539198837711,0.0,0.5309388639506077,0.0,0.0,0.5594959526434583,0.2187667141863731,-0.4281668074845947,-0.5887923373371008,0.0,0.0,0.0,-0.5898910364597406
Lasso (lambda=0.1),888,222,24.207836122970697,4.920145945291734,0.3376401965984397,26.18115163919124,5.116752059577563,0.3019741904393029,8.324324324324325,6.195294801073124,0.0,0.3408480847346983,-3.641535643308389,0.0800549093341313,3.9157142283117983,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.580806365634164,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),888,222,31.49432639893485,5.611980612843816,0.1382717672122473,33.19020353111745,5.7610939526375935,0.1151031471582649,8.324324324324325,6.853438903188875,0.0,0.0,-0.0,0.0,1.4017789243174588,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7266467684498401,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",888,222,16.576303451917013,4.071400674450626,0.5464494620765386,24.63622044503004,4.963488737272408,0.3431641985176971,8.324324324324325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),888,222,22.055873405939785,4.6963681080106765,0.3965208662683549,25.001088206916865,5.000108819507518,0.3334363180033654,8.324324324324325,8.607784938147583,-0.0,8.14276624071631,-6.791153919959961,0.4215449544245332,4.282800591850897,-0.0,-8.233369204668085,0.0,0.4190099173957904,0.0,-0.149997998246574,0.0,-0.0,0.0,0.3312186863594086,0.0,0.0,0.0,-0.3623489424145571,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.028092015329458,0.0,0.0204027419588141,0.0,-0.0,0.0,0.0335588544555725,0.0,-0.0800151741255422,0.0,-0.2522771189563487,2.128851473308927,-0.7835203253324294,0.0,0.2788105744882613,-0.0,-0.2868735570243194,0.0,1.6313981446064247,0.0,-1.0126330939501924,0.0,0.6170122043717536,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7425799716322432,0.2879554579114726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.1580615168535109,0.0,1.4924240134518498,0.0,-0.2194313550828448,-2.0171363828548654,0.1027525396547678,0.0,0.2178744098914687,0.0,0.0,-0.0,0.0,0.0,-0.2688066999259124,0.0,0.0,0.0,-0.3760740791303106
