model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,693,174,41.22752793079503,6.420866602787744,0.1800024392986474,42.47356857650581,6.517174892275472,0.0790632557520224,15.080459770114942,6772460886232.032,-75.48307404123456,76.53325266386527,3.7385703066916847,1.7907533047447295,5.736706092578423,-1.3456437738226228,3.683546379921135,130845888705816.48,-6772460886226.24,57637990652611.52,-6772460886224.793,1130227297573.5962,-6772460886224.143,13646057399921.305,-6772460886222.22,-22694532318377.48,-6772460886226.546,-2217290491458.0254,-6772460886226.37,420834772125.7293,88461018101.96306,73888334942.94643,-6772460886227.911,152957248.97692046,-6772460886223.485,-44012544.29903862,-6772460886226.706,2112278.081570685,-6772460886224.214,-331303.8930001259,-8265.864158540964,-3051.191804409027,-6772460886222.269,0.5692138671875,-6772460886228.215,0.0,-6772460886226.621,0.0,-6772460886225.094,0.0,0.0,0.0,-6772460886229.266,0.0,-6772460886227.258,0.0,-6772460886228.164,0.0,-6772460886226.094,0.0,-6772460886223.4375,0.0,0.0,0.0,-6772460886228.414,0.0,0.0,0.0,0.0,0.0,-6772460886228.57,0.0,-6772460886224.373,0.0,-6772460886227.523,0.0,0.0,0.0,0.0,0.0,-6772460886226.824,0.0,0.0,0.0,-6772460886228.473,0.0,-6772460886227.99,0.0,0.0,0.0,-6772460886227.5,0.0,-6772460886228.609,0.0,0.0,0.0,-6772460886229.859
"Random Forest (100 estimators, 20 depth)",693,174,7.217175587477731,2.686480148349831,0.8564535233153144,43.700892603564974,6.610665065147755,0.0524516986943374,15.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",693,174,19.65139886548539,4.432989833677198,0.60914224202051,43.27992498449324,6.578747980010577,0.061579364711932,15.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",693,174,34.668486435898856,5.887995111742099,0.3104589157427857,43.30787583243592,6.580871965965902,0.06097331808656,15.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),693,174,41.64661883517181,6.453419158490467,0.1716669038797412,43.33680363843016,6.58306946936079,0.0603460884855768,15.080459770114942,5.868976115715315,-2.0494992314813665,1.838624308099064,0.5458983519906132,1.7360804347018275,6.050323021395828,0.976024722062468,4.145026628016834,0.0,0.0866631752763648,0.0,1.6328567307135249,0.0,2.284294775989052,0.0,4.076117566751339,0.0,-0.041281377020041,0.0,0.0554595384858508,0.0,0.0,0.0,-1.334272687769016,0.0,2.802552427344492,0.0,-0.2679461156671176,0.0,1.826599755793196,0.0,0.0,0.0,3.947101574319071,0.0,-1.3442605221971569,0.0,-0.1589173646013778,0.0,1.160778155590438,0.0,0.0,0.0,-2.7951642743003715,0.0,-0.6678553680007302,0.0,-1.7870297969228486,0.0,0.5232557918542258,0.0,2.824950714939048,0.0,0.0,0.0,-1.85255844897272,0.0,0.0,0.0,0.0,0.0,-1.922531084626132,0.0,2.0461763319335526,0.0,-0.9778682678225784,0.0,0.0,0.0,0.0,0.0,-0.425850295856522,0.0,0.0,0.0,-1.925717056579989,0.0,-1.546605262791869,0.0,0.0,0.0,-1.0547519461541517,0.0,-1.877159085798164,0.0,0.0,0.0,-3.287037583909958
Ridge (lambda=0.1),693,174,41.49864578382058,6.441944254945131,0.174610023374105,43.24937960204005,6.5764260508303485,0.0622416675513457,15.080459770114942,5.71061284666383,-15.619694658720706,15.41173173006182,0.7327216333601646,1.756283870633471,6.088045137578303,0.8773915254014799,4.365707059080568,0.0,0.1038520486553443,0.0,1.6709093305693854,0.0,2.347499216354842,0.0,4.258206075895241,0.0,-0.0500990371333332,0.0,0.0534986037053018,0.0,0.0,0.0,-1.418732599429214,0.0,2.9821661398133905,0.0,-0.2867345908835113,0.0,1.983703225925256,0.0,0.0,0.0,4.127862348242462,0.0,-1.5546406511911013,0.0,-0.1730618061854669,0.0,1.2498597699626937,0.0,0.0,0.0,-2.866736488676483,0.0,-0.7204506219069314,0.0,-1.8133860942283813,0.0,0.5031979339565474,0.0,3.1422214066935945,0.0,0.0,0.0,-1.9709315816272004,0.0,0.0,0.0,0.0,0.0,-2.013393186194167,0.0,2.083783267722571,0.0,-1.0403642229021053,0.0,0.0,0.0,0.0,0.0,-0.4491771775364697,0.0,0.0,0.0,-1.9996575047097955,0.0,-1.5965646430739429,0.0,0.0,0.0,-1.0804843862188358,0.0,-2.012913029300628,0.0,0.0,0.0,-3.459431746304636
Lasso (lambda=0.1),693,174,45.12042567596778,6.717173935217681,0.1025743999444601,45.488755107023735,6.744535203186631,0.0136862186962872,15.080459770114942,8.184045405666803,0.0,0.0,0.0,1.2228338729437265,4.7164273002897055,1.3486991643883934,1.9563148933614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551357650483511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691219191720125,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8449907702357584,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5014529961902594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),693,174,50.27762264991702,7.090671523199831,0.0,46.2064131099808,6.797529927111818,-0.0018744616721706,15.080459770114942,14.786435786435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",693,174,34.16446760083235,5.845037861368595,0.3204836306855742,43.852411792735616,6.622115356344649,0.0491663710554658,15.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),693,174,41.75987377617315,6.462188002230603,0.1694143124676546,43.39902224915319,6.58779342793573,0.0589970281944056,15.080459770114942,5.640024346972961,-0.0,0.0,0.0,1.6899571551553283,6.045298708467714,1.4967031644752242,3.8454293011827225,0.0,0.0,0.0,1.795197017598544,0.0,2.355957117976592,0.0,4.231828508719798,0.0,0.0,0.0,0.1671964177748751,0.0,0.0,0.0,-0.7232388873086718,0.0,2.7523705829367184,0.0,0.0,0.0,1.7998514140801416,0.0,0.0,0.0,4.109852414571455,0.0,-0.2794027805318949,0.0,0.0,0.0,1.063109666427741,0.0,0.0,0.0,-2.3759192882058398,0.0,-0.0,0.0,-1.342058630062671,0.0,0.6197246547176439,0.0,2.583792010437003,0.0,0.0,0.0,-1.2420028629093722,0.0,0.0,0.0,0.0,0.0,-1.462690955902408,0.0,2.233479823794164,0.0,-0.3398351704782067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.450666544816032,0.0,-1.090275621145778,0.0,0.0,0.0,-0.5955451657283262,0.0,-1.2683537883821911,0.0,0.0,0.0,-2.750697094040613
