model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,583,146,21.16261817578795,4.600284575522252,0.3683083761299592,20.70198372618793,4.549943266260353,0.1732734480125934,6.986301369863014,46965681395998.13,-8.953703696760893,8.765540490330118,-3.959750839567495,-0.1092444277152688,3.08733862690336,6.200690654905749,-0.0615696593236787,-36240924402719.46,4855851413147.299,12973552739341.275,4855851413146.397,1837281605806.1267,-5757877952691.393,-51821532809145.65,4855851413151.209,337976949160.0679,4855851413148.484,49869962746.40851,4855851413149.499,-51821532809141.695,4855851413150.461,-51821532809146.0,4855851413148.968,102931622511.2927,4855851413148.765,43606686470.03635,4855851413149.612,-61822108946.45744,4855851413148.725,27278524496.97673,11018126103.96269,1216114387.1319714,4855851413148.701,-51821532809142.98,4855851413148.014,25610263.172381945,4855851413148.391,-848854.1785016037,4855851413149.074,-31203.69596657157,4855851413147.416,-51821532809139.45,4855851413149.414,0.08203125,4855851413148.971,-51821532809142.94,4855851413149.35,-0.000244140625,4855851413147.795,0.0,4855851413151.734,0.0,4855851413150.112,0.0,4855851413150.705,0.0,0.0,0.0,4855851413148.721,0.0,4855851413147.072,0.0,4855851413148.232,0.0,4855851413146.45,0.0,0.0,0.0,4855851413147.779,-51821532809147.6,4855851413150.42,-51821532809138.62,4855851413148.648,0.0,4855851413146.424,-51821532809140.6,4855851413147.637,0.0,0.0,0.0,4855851413149.555,0.0,4855851413146.332,0.0,0.0,0.0,4855851413147.472
"Random Forest (100 estimators, 20 depth)",583,146,3.8482610919595657,1.96169852218927,0.8851316846496322,22.39835616466764,4.732690161490359,0.1055294020554554,6.986301369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",583,146,8.41105030349235,2.9001810811555115,0.7489351279444016,21.696479841748243,4.657948029094812,0.1335585899846646,6.986301369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",583,146,17.26225454126306,4.154786942944615,0.4847319215301939,19.79873516932876,4.449576965210149,0.2093443663785064,6.986301369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),583,146,21.266444934325925,4.61155558725317,0.3652092088550399,20.60936294321318,4.539753621421892,0.1769722269104932,6.986301369863014,5.028024162613335,-4.364911098929858,4.505409377661289,-0.720448076593779,-0.1138944034857851,3.327005630856593,0.5701722438141863,-0.1985533900835659,0.0,-1.230201739539083,0.0,-1.975281813324539,0.0,0.0,-1.9905864426123616,2.3875714683165605,0.0,-0.0504194765943622,0.0,0.819952002766646,0.6286785314493946,1.7635660663949908,-2.1349371377137025,0.370090109915473,0.0,0.1312362004471464,0.0,0.913788146859542,0.0,0.0992917351572682,0.0,0.0,0.0,0.0866635829619547,-0.7034028810358812,-0.6248992285268995,0.0,-0.2551109647480582,0.0,0.4354165567865209,0.0,-1.1661355310071446,2.47725900700052,0.7828319515740448,0.0,0.3543698860133775,-0.5309343136220024,0.6438036822420101,0.0,-0.7699815565568648,0.0,2.441415214914098,0.0,0.6999462850313716,0.0,1.9763752083790485,0.0,0.0,0.0,0.1074593945526069,0.0,-1.536832985667422,0.0,-0.3852782103682544,0.0,-2.0671564737378745,0.0,0.0,0.0,-0.147291780208604,-3.174744693134101,1.6800292622995978,4.052852162281751,-0.0066164427822541,0.0,-2.1564701701810853,1.3758157673880531,-0.8268487825050058,0.0,0.0,0.0,0.8005331383809239,0.0,-2.189169165800169,0.0,0.0,0.0,-1.1066455714458998
Ridge (lambda=0.1),583,146,21.1676023621883,4.600826269507283,0.368159601116643,20.66817361167135,4.5462263044938,0.1746236432289695,6.986301369863014,4.127694087474848,-8.016206939428697,7.913911500162558,-2.1067380132189832,-0.1157856656891309,3.149568155078838,3.838165791503893,-0.0102757972551603,0.0,-1.3427231235807382,0.0,-2.199211790783614,0.0,0.0,-2.643151775087775,2.5271528280544904,0.0,-0.1417809541267325,0.0,0.8408323706897713,1.0361600748774928,1.836293027201468,-2.9367796778881745,0.3471799533635846,0.0,0.1238414587026542,0.0,0.9613301921203224,0.0,0.0744287448350485,0.0,0.0,0.0,0.0737475795119998,-0.2142767294497896,-0.6687368883937409,0.0,-0.2536180584605618,0.0,0.4483440290286388,0.0,-1.242976531650647,3.255749158283647,0.7809500279986191,0.0,0.3322179798356525,-0.1673533583708134,0.6749324654910963,0.0,-0.8307409402415565,0.0,3.037086673344598,0.0,1.281510340442322,0.0,2.0800409108613334,0.0,0.0,0.0,0.1031176167291624,0.0,-1.586858723298262,0.0,-0.4331264708965751,0.0,-2.166782446530612,0.0,0.0,0.0,-0.665164426934654,-4.555741783442802,1.7742199597549326,4.156801103877788,0.0067871624922494,0.0,-2.2262056925179774,2.0685929872223983,-0.9639558994100612,0.0,0.0,0.0,0.8771010412069862,0.0,-2.2956145715062584,0.0,0.0,0.0,-1.1636178433359852
Lasso (lambda=0.1),583,146,23.67980386425296,4.866189871372978,0.2931718735516491,19.43075925804579,4.408033491030415,0.2240393569829364,6.986301369863014,5.670592271939118,-0.0,0.0,-2.2007974340041487,-0.0,3.3468084329124324,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0841484110000879,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.782502203027871,-0.0,0.0,-0.0,0.3923912293725101,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),583,146,30.40856191660634,5.514395879568889,0.0923224292431607,23.156352241086434,4.81210476206477,0.0752590912018643,6.986301369863014,6.66796875,-0.0,-0.0,-0.0,-0.0,1.3289731460244651,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",583,146,17.339138815563196,4.164029156425684,0.482436971459305,19.37202670308248,4.401366458621967,0.2263848212290899,6.986301369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),583,146,21.438722849419147,4.630196847804545,0.3600668150813483,20.37496482604269,4.513863625104628,0.186332834558714,6.986301369863014,4.571654949514855,-3.174855115897808,3.2001109663008,-0.7185808266554545,-0.0795480011809077,3.400335897779984,-0.0,-0.0,0.0,-1.0052733934529956,0.0,-1.8226470613069408,0.0,0.0,-0.9894774602724696,2.0991259021736006,0.0,-0.0,0.0,0.5296374186603305,1.162404628606395,1.3283451493228222,-1.0772287455598464,0.0,0.0,0.0,0.0,0.6607163218206504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4649879623285867,0.0,-0.0,0.0,0.1196865491911209,0.0,-0.991221331624218,2.6574326565420754,0.4819161363897936,0.0,0.0213856779004105,-0.0,0.3558371253275454,0.0,-0.6346030468103163,0.0,1.5497760434979175,0.0,0.0,0.0,1.6644275864719142,0.0,0.0,0.0,-0.0,0.0,-1.3894715944399154,0.0,-0.0,0.0,-1.846025446337443,0.0,0.0,0.0,-0.0,-1.0309529480029918,1.3988821763648682,4.710027113704107,-0.0,0.0,-2.0782211928279226,1.8064794317485835,-0.5735827127743002,0.0,0.0,0.0,0.4858969439278934,0.0,-2.090620437374673,0.0,0.0,0.0,-0.9743014647019912
