model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,460,116,49.84518936820652,7.060112560590413,0.2243443024544708,63.993023050242456,7.99956392875527,-0.0614335843413174,18.32758620689655,84467770552162.94,-26.119866505676267,10.686131017392247,-16.164790250382943,0.2293006387204652,1.683396845288843,9.912274013079386,14.03126841765428,-4776399922466.526,2189739996879.4607,-890527529190.1964,2189739996878.625,-516861255474.63727,475458442556.04114,-66405833877.45431,2189739996880.58,28685257326.52647,2189739996879.541,5950260694.05822,2189739996878.406,28264766828.789143,2189739996880.1624,3123860150.484308,2189739996881.3853,-3080992996.1547365,2189739996881.767,-85593921.25776441,2189739996880.2983,18964628.44157289,2189739996879.448,-2208853.977208794,-51936.02498295484,-233023.58311821148,2189739996879.5137,-129.0587649345398,2189739996879.601,-3.95751953125,2189739996879.136,0.0,2189739996878.968,0.0,2189739996878.4883,0.0,2189739996879.5137,0.0,2189739996878.0,0.0,2189739996884.392,-86657510549022.12,2189739996876.672,0.0,2189739996877.6785,0.0,0.0,0.0,2189739996883.372,0.0,0.0,0.0,2189739996880.7185,-86657510549027.34,2189739996883.0383,0.0,2189739996882.392,0.0,2189739996879.6235,0.0,0.0,0.0,2189739996886.46,0.0,2189739996879.0288,0.0,2189739996874.8096,0.0,2189739996879.7463,0.0,2189739996879.0283,0.0,0.0,0.0,2189739996881.0325,0.0,2189739996880.505,0.0,0.0,-86657510549024.47,2189739996883.5728
"Random Forest (100 estimators, 20 depth)",460,116,8.49545499213169,2.914696380779941,0.8677997184600594,69.20017596635442,8.318664313839959,-0.1478031090256355,18.32758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",460,116,19.90086591859634,4.461038659168551,0.6903167541039616,65.3227873474583,8.082251378635677,-0.0834899963850921,18.32758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",460,116,37.85439737798031,6.152592736235701,0.4109365542482752,62.04403898499515,7.876803855942787,-0.0291063548466994,18.32758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),460,116,50.44305780174177,7.102327632666756,0.2150406953715766,58.73225161171995,7.663696993730895,0.025825295115077,18.32758620689655,18.004556900333448,-8.745737252386341,1.0652620534224428,-5.73927580186136,0.2449182508047433,2.420819924482432,-0.5849807156820577,6.837152473033787,0.0,-0.7330259923631937,0.0,-0.9621601686671576,0.0,0.0,0.0,0.28376155670953,0.0,-0.7423792599390391,0.0,-1.426787709803888,0.0,0.4598603703961677,0.0,1.5904143821250687,0.0,1.6098672710490023,0.0,0.2114141660095856,0.0,-0.7207967547337053,0.0,0.0,0.0,-0.6635690446288265,0.0,-0.5899239626870795,0.0,-1.0286230075288751,0.0,-1.478163057998929,0.0,-1.430930062989268,0.0,-0.2884207899295348,0.0,-1.9117704571088967,0.0,4.164814191933977,3.012716983322576,-3.093690345530875,0.0,-2.163605271781846,0.0,0.0,0.0,2.96632022427146,0.0,0.0,0.0,0.5385279262465115,-3.494867562136371,2.678836297535345,0.0,1.5504874324083473,0.0,-0.5937523402672146,0.0,0.0,0.0,4.140386990350279,0.0,-1.1973947120607182,0.0,-3.805849067052418,0.0,-0.425971996769516,0.0,-1.2553599618026694,0.0,0.0,0.0,0.854582886382752,0.0,0.430628526343131,0.0,0.0,0.4821505788138335,3.032271741882436
Ridge (lambda=0.1),460,116,49.8886174254902,7.063187483388091,0.2236685056425339,62.23879306305111,7.889156676290002,-0.0323366838620005,18.32758620689655,18.25657394650017,-21.307372499289507,7.634651311353435,-12.170972720877009,0.2460413149740716,1.906134508705904,5.90525431242602,12.522665471193363,0.0,-0.7347005926646066,0.0,-1.369978081949934,0.0,0.0,0.0,0.3641657774221865,0.0,-0.6811293767107829,0.0,-1.6359358628073268,0.0,0.1216853108249733,0.0,1.3354792204011092,0.0,1.6449616318698213,0.0,0.1436450142909979,0.0,-0.7448900593864678,0.0,0.0,0.0,-0.6613522125960144,0.0,-0.55386293499875,0.0,-1.0515753208176275,0.0,-1.2926527902166784,0.0,-1.617649470952848,0.0,-0.5548492276607196,0.0,-2.122242375264835,0.0,4.284465146875286,2.680977690679945,-3.4117506175899064,0.0,-2.4923670548747445,0.0,0.0,0.0,3.1664512383362484,0.0,0.0,0.0,0.5445351966353313,-2.951691740634303,2.8494182762103737,0.0,2.176406079056681,0.0,-0.5801680254214301,0.0,0.0,0.0,5.890538379456512,0.0,-1.166232257777773,0.0,-5.0067493199647775,0.0,-0.3961209119673619,0.0,-1.1716533066146513,0.0,0.0,0.0,0.8801458439779937,0.0,0.370014661789322,0.0,0.0,0.2707140499540978,3.473948023088876
Lasso (lambda=0.1),460,116,54.20552805390616,7.362440359955805,0.1564917857390185,55.173176293273976,7.427864854268282,0.0848586380036111,18.32758620689655,18.73038299294955,-0.3435984720098187,-0.0,-4.281701189257855,0.0,1.6612629264214889,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.556863523116927,1.5370078158221825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7797456627956751,0.0,0.0,0.0,0.0,-4.979165932860104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),460,116,64.26200378071835,8.016358511239273,0.0,60.34714164656801,7.768342271461011,-0.0009604142685861,18.32758620689655,18.08695652173913,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",460,116,38.163425481443454,6.177655338511809,0.4061276767579679,60.66541300918985,7.788800485902168,-0.0062394884100851,18.32758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),460,116,50.31076717505138,7.093008330394896,0.217099308843105,59.03762270279668,7.683594386925736,0.0207601940102064,18.32758620689655,17.890519608703926,-13.487557274527486,2.678810092939117,-6.260334862804868,0.1980373287364854,2.1899196757706147,0.0,10.099837021813377,0.0,-0.0,0.0,-0.2797486469372814,0.0,0.0,0.0,0.6310491645828229,0.0,-0.0,0.0,-0.7043501282239335,0.0,0.5287418228601914,0.0,1.7962028979056657,0.0,2.0162658749542595,0.0,0.2507828574938249,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2181475367605634,0.0,-0.6736704180384361,0.0,-0.7126504727596882,0.0,0.0,0.0,-1.2067458794487738,0.0,4.647435152204837,2.458454946935429,-2.384020181998347,0.0,-0.6321594391255532,0.0,0.0,0.0,3.4444127498957404,0.0,0.0,0.0,0.3655185672556379,-3.8287181435165856,3.102731610882831,0.0,0.587565541895184,0.0,-0.0,0.0,0.0,0.0,4.697585246079896,0.0,-0.4548596808334033,0.0,-3.269452270213148,0.0,0.0,0.0,-0.4153412385065741,0.0,0.0,0.0,1.1474960722466327,0.0,0.73557418343718,0.0,0.0,-0.0,3.2191293763458666
