Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2001-11-13,24-265,HOU,@,SAS,L (-4),1,44:12,10,23,0.435,3,6,0.5,9,10,0.9,2,7,9,5,4,1,3,2,32,27.4,3
9,9,2001-11-15,24-267,HOU,,LAL,L (-1),1,49:42,8,21,0.381,0,4,0.0,10,11,0.909,3,9,12,5,0,1,4,2,26,18.3,-3
10,10,2001-11-17,24-269,HOU,,DAL,W (+37),1,37:17,13,18,0.722,1,3,0.333,6,8,0.75,4,5,9,3,0,0,2,3,33,28.0,34
11,11,2001-11-19,24-271,HOU,@,SAC,L (-36),1,37:13,7,13,0.538,1,2,0.5,3,5,0.6,0,4,4,6,1,0,1,3,18,15.1,-16
12,12,2001-11-20,24-272,HOU,@,POR,W (+7),1,34:45,4,9,0.444,1,4,0.25,3,6,0.5,1,8,9,6,3,0,5,2,12,10.6,-3
14,13,2001-11-25,24-277,HOU,@,LAC,L (-7),1,29:50,7,14,0.5,1,1,1.0,2,2,1.0,1,5,6,6,1,0,2,2,17,14.6,-13
15,14,2001-12-28,24-310,HOU,@,GSW,W (+7),0,14:38,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,10,9.4,-3
17,15,2002-01-03,24-316,HOU,,DET,W (+2),1,44:57,12,19,0.632,1,3,0.333,11,14,0.786,2,3,5,8,1,0,3,2,36,31.4,4
18,16,2002-01-05,24-318,HOU,,IND,L (-2),1,36:39,3,8,0.375,1,1,1.0,6,8,0.75,3,6,9,6,2,1,4,5,13,12.6,-11
19,17,2002-01-08,24-321,HOU,,NYK,W (+2),1,45:42,6,15,0.4,1,3,0.333,6,6,1.0,0,9,9,9,3,1,4,3,19,18.4,7
20,18,2002-01-10,24-323,HOU,@,UTA,L (-4),1,22:48,9,15,0.6,4,7,0.571,5,6,0.833,0,4,4,3,0,0,1,1,27,21.6,-2
21,19,2002-01-12,24-325,HOU,,DEN,W (+12),1,45:39,4,8,0.5,1,1,1.0,5,7,0.714,1,4,5,7,0,0,5,3,14,9.8,6
22,20,2002-01-15,24-328,HOU,@,PHI,L (-6),1,50:33,5,20,0.25,0,2,0.0,3,4,0.75,3,7,10,7,0,0,7,5,13,0.7,-6
24,21,2002-01-18,24-331,HOU,@,BOS,W (+3),1,44:36,7,20,0.35,2,5,0.4,10,13,0.769,2,13,15,10,1,0,5,3,26,20.7,7
26,22,2002-01-21,24-334,HOU,@,ATL,L (-4),1,48:00,10,20,0.5,1,4,0.25,4,6,0.667,4,5,9,10,1,0,8,3,25,17.3,-4
27,23,2002-01-22,24-335,HOU,,DAL,L (-6),1,43:28,9,23,0.391,0,4,0.0,7,10,0.7,1,2,3,5,1,0,4,4,25,11.5,0
28,24,2002-01-24,24-337,HOU,,NJN,L (-5),1,36:29,6,23,0.261,1,3,0.333,10,12,0.833,5,7,12,11,0,0,2,4,23,18.2,-4
29,25,2002-01-26,24-339,HOU,@,CHH,W (+7),1,47:29,10,21,0.476,2,4,0.5,8,10,0.8,0,8,8,8,4,0,6,4,30,22.9,11
30,26,2002-01-29,24-342,HOU,,GSW,W (+4),1,50:20,11,23,0.478,0,4,0.0,11,13,0.846,1,11,12,7,2,0,4,3,33,26.2,6
31,27,2002-01-31,24-344,HOU,@,DAL,L (-4),1,40:15,9,19,0.474,2,6,0.333,10,16,0.625,1,5,6,7,2,1,6,5,30,19.7,-2
33,28,2002-02-04,24-348,HOU,,UTA,W (+7),1,44:29,7,14,0.5,1,1,1.0,18,22,0.818,2,4,6,7,0,0,5,0,33,26.9,9
34,29,2002-02-06,24-350,HOU,@,CLE,L (-2),1,45:22,10,22,0.455,1,1,1.0,4,4,1.0,2,4,6,10,0,0,2,3,25,20.0,-5
36,30,2002-02-16,24-360,HOU,,ORL,L (-9),1,48:00,10,23,0.435,2,5,0.4,5,8,0.625,0,4,4,6,0,0,6,5,27,11.1,-9
37,31,2002-02-18,24-362,HOU,@,WAS,W (+13),1,42:15,8,16,0.5,3,3,1.0,1,3,0.333,1,8,9,4,0,0,7,4,20,8.5,15
38,32,2002-02-20,24-364,HOU,@,MIL,L (-39),1,32:39,5,14,0.357,0,2,0.0,3,4,0.75,1,1,2,5,0,0,5,1,13,3.9,-25
39,33,2002-02-21,25-000,HOU,,MIN,W (+6),1,45:35,7,16,0.438,1,4,0.25,1,6,0.167,2,9,11,9,2,2,4,1,16,15.0,5
40,34,2002-02-23,25-002,HOU,,BOS,W (+10),1,37:38,3,15,0.2,0,3,0.0,5,6,0.833,1,8,9,8,3,0,7,2,11,5.2,14
41,35,2002-02-26,25-005,HOU,,LAC,L (-10),1,37:04,10,20,0.5,2,4,0.5,3,4,0.75,1,2,3,7,1,1,5,6,25,15.1,-3
42,36,2002-03-02,25-009,HOU,@,PHO,W (+7),1,45:29,2,10,0.2,0,1,0.0,5,6,0.833,2,3,5,8,1,0,4,4,9,5.7,9
43,37,2002-03-03,25-010,HOU,@,LAL,L (-16),1,40:08,7,20,0.35,3,9,0.333,3,4,0.75,2,2,4,4,1,0,6,3,20,7.0,-16
44,38,2002-03-05,25-012,HOU,,TOR,W (+3),1,39:32,13,25,0.52,2,3,0.667,7,7,1.0,2,4,6,7,2,0,3,0,35,29.2,5
45,39,2002-03-07,25-014,HOU,@,SAS,L (-2),1,42:42,4,17,0.235,2,7,0.286,9,10,0.9,5,6,11,6,1,0,3,5,19,13.8,-2
46,40,2002-03-08,25-015,HOU,,GSW,L (-13),1,39:49,9,22,0.409,1,8,0.125,4,6,0.667,1,4,5,8,2,1,3,6,23,15.2,-12
47,41,2002-03-10,25-017,HOU,,UTA,W (+3),1,44:23,7,15,0.467,2,4,0.5,0,0,,2,5,7,6,1,2,4,3,16,12.6,10
48,42,2002-03-12,25-019,HOU,,SEA,W (+3),1,42:38,6,20,0.3,1,3,0.333,3,4,0.75,3,8,11,8,2,1,6,2,16,10.0,2
49,43,2002-03-13,25-020,HOU,@,MIN,W (+1),1,38:04,7,19,0.368,0,6,0.0,7,8,0.875,0,6,6,6,0,1,2,3,21,13.6,6
51,44,2002-03-18,25-025,HOU,@,LAC,L (-7),1,43:41,9,18,0.5,1,3,0.333,4,5,0.8,1,1,2,9,2,1,4,1,23,19.2,-5
52,45,2002-03-19,25-026,HOU,@,SAC,L (-23),1,36:27,4,15,0.267,0,4,0.0,5,7,0.714,2,6,8,8,1,0,5,3,13,6.9,-23
53,46,2002-03-22,25-029,HOU,@,SEA,L (-30),1,29:21,3,15,0.2,0,1,0.0,7,10,0.7,4,3,7,6,0,0,2,4,13,6.8,-19
54,47,2002-03-24,25-031,HOU,@,GSW,W (+12),1,42:19,9,19,0.474,3,6,0.5,3,6,0.5,2,6,8,8,0,3,9,3,24,13.8,16
55,48,2002-03-26,25-033,HOU,@,UTA,L (-4),1,44:29,11,22,0.5,2,7,0.286,8,8,1.0,0,4,4,7,1,2,2,4,32,25.9,1
56,49,2002-03-28,25-035,HOU,,SAC,L (-27),1,31:57,3,13,0.231,1,1,1.0,0,0,,0,7,7,4,1,1,1,4,7,3.1,-23
57,50,2002-03-30,25-037,HOU,,PHO,L (-2),1,44:51,8,20,0.4,3,9,0.333,9,10,0.9,0,4,4,4,1,1,3,3,28,18.3,-1
58,51,2002-04-02,25-040,HOU,,SEA,W (+2),1,44:20,11,24,0.458,1,2,0.5,9,11,0.818,2,4,6,6,0,1,6,1,32,19.9,1
59,52,2002-04-04,25-042,HOU,,SAS,L (-24),1,41:03,5,18,0.278,1,2,0.5,5,9,0.556,2,6,8,3,3,1,2,3,16,9.6,-15
60,53,2002-04-05,25-043,HOU,@,MEM,L (-18),1,37:09,9,23,0.391,0,1,0.0,4,6,0.667,5,4,9,6,1,0,1,3,22,16.4,-16
61,54,2002-04-08,25-046,HOU,@,ORL,L (-9),1,45:42,10,24,0.417,2,6,0.333,7,11,0.636,2,6,8,2,1,0,2,4,29,16.6,-3
62,55,2002-04-09,25-047,HOU,@,MIA,L (-3),1,52:59,14,29,0.483,3,7,0.429,4,4,1.0,1,6,7,0,4,0,2,5,35,22.8,-7
63,56,2002-04-11,25-049,HOU,@,DAL,W (+3),1,45:52,8,21,0.381,0,2,0.0,4,8,0.5,2,2,4,7,1,1,4,3,20,10.3,3
64,57,2002-04-12,25-050,HOU,,POR,L (-1),1,43:37,5,11,0.455,2,5,0.4,2,2,1.0,1,3,4,8,2,0,4,2,14,12.7,-1
1,1,2002-10-30,25-251,HOU,@,IND,L (-9),1,39:04,13,28,0.464,1,3,0.333,12,14,0.857,4,4,8,4,1,1,5,4,39,25.7,-3
2,2,2002-11-01,25-253,HOU,@,DEN,W (+9),1,37:23,6,12,0.5,1,2,0.5,8,9,0.889,4,9,13,5,1,2,7,2,21,18.2,12
3,3,2002-11-02,25-254,HOU,,TOR,W (+12),1,45:27,12,23,0.522,1,2,0.5,3,5,0.6,3,5,8,5,1,0,3,2,28,20.2,14
4,4,2002-11-05,25-257,HOU,,SEA,L (-7),1,35:29,12,22,0.545,1,2,0.5,8,9,0.889,2,9,11,9,0,1,5,5,33,26.1,3
5,5,2002-11-09,25-261,HOU,,GSW,W (+7),1,40:20,11,19,0.579,2,4,0.5,7,8,0.875,1,1,2,5,1,0,1,4,31,24.6,4
6,6,2002-11-12,25-264,HOU,,POR,W (+3),1,44:37,11,22,0.5,1,3,0.333,7,10,0.7,2,4,6,5,1,1,1,4,30,23.0,2
7,7,2002-11-15,25-267,HOU,@,PHO,L (-1),1,39:13,5,18,0.278,1,2,0.5,5,7,0.714,3,3,6,5,4,1,3,5,16,10.8,0
8,8,2002-11-17,25-269,HOU,@,LAL,W (+4),1,43:45,8,20,0.4,0,0,,11,12,0.917,3,6,9,6,0,2,1,0,27,24.3,8
9,9,2002-11-19,25-271,HOU,,CLE,W (+17),1,43:24,5,10,0.5,0,0,,8,11,0.727,3,3,6,8,1,0,6,3,18,14.2,15
10,10,2002-11-21,25-273,HOU,@,DAL,L (-13),1,40:12,9,20,0.45,2,6,0.333,2,3,0.667,1,1,2,5,2,0,3,0,22,14.7,-13
11,11,2002-11-22,25-274,HOU,,WAS,W (+7),1,44:05,6,16,0.375,0,2,0.0,4,6,0.667,0,6,6,7,1,0,3,2,16,10.3,9
12,12,2002-11-24,25-276,HOU,@,LAC,L (-1),1,48:00,8,22,0.364,1,3,0.333,14,18,0.778,3,3,6,10,8,0,8,3,31,26.0,-1
13,13,2002-11-26,25-278,HOU,@,POR,L (-6),1,37:40,8,18,0.444,0,2,0.0,3,4,0.75,3,4,7,5,1,2,5,2,19,12.6,-9
14,14,2002-11-27,25-279,HOU,@,GSW,W (+7),1,43:10,4,13,0.308,0,0,,6,8,0.75,2,7,9,7,2,2,4,1,14,13.1,7
15,15,2002-11-29,25-281,HOU,@,SEA,W (+11),1,44:23,8,21,0.381,1,3,0.333,4,6,0.667,1,4,5,6,2,0,2,2,21,14.0,15
16,16,2002-12-01,25-283,HOU,@,SAC,L (-19),1,40:51,7,17,0.412,1,3,0.333,7,7,1.0,1,3,4,4,1,1,4,2,22,14.2,-24
17,17,2002-12-03,25-285,HOU,,SAS,W (+14),1,48:00,5,12,0.417,1,2,0.5,7,7,1.0,1,5,6,6,0,0,7,3,18,9.8,14
18,18,2002-12-06,25-288,HOU,@,NOH,L (-2),1,50:33,10,28,0.357,1,3,0.333,3,5,0.6,2,2,4,4,3,0,5,3,24,9.2,-2
19,19,2002-12-07,25-289,HOU,,PHI,W (+25),1,39:16,7,17,0.412,4,5,0.8,2,2,1.0,3,2,5,7,3,0,4,0,20,17.5,26
20,20,2002-12-10,25-292,HOU,,SAC,W (+7),1,42:20,10,17,0.588,2,3,0.667,10,11,0.909,0,7,7,5,3,1,2,3,32,29.8,-1
21,21,2002-12-13,25-295,HOU,@,MEM,L (-5),1,49:43,10,23,0.435,5,9,0.556,4,8,0.5,0,7,7,9,3,0,3,3,29,22.5,-5
22,22,2002-12-14,25-296,HOU,,LAC,L (-11),1,42:00,5,18,0.278,1,3,0.333,3,5,0.6,1,2,3,5,1,0,3,2,14,4.6,-8
23,23,2002-12-16,25-298,HOU,@,MIA,W (+5),1,41:07,7,17,0.412,1,2,0.5,6,9,0.667,3,3,6,6,2,0,4,2,21,15.1,3
24,24,2002-12-18,25-300,HOU,,IND,W (+12),1,43:25,7,14,0.5,0,1,0.0,5,6,0.833,3,3,6,6,1,0,7,2,19,12.0,10
25,25,2002-12-20,25-302,HOU,,ATL,W (+19),1,41:40,7,16,0.438,1,3,0.333,8,9,0.889,0,7,7,8,2,0,3,3,23,19.7,18
26,26,2002-12-21,25-303,HOU,@,MIN,L (-12),1,40:05,8,19,0.421,1,1,1.0,7,9,0.778,4,6,10,3,1,0,0,3,24,19.6,-3
27,27,2002-12-23,25-305,HOU,,UTA,L (-5),1,41:03,9,12,0.75,1,2,0.5,7,7,1.0,0,2,2,8,1,0,7,3,26,20.2,4
28,28,2002-12-27,25-309,HOU,,NYK,L (-16),1,43:49,7,19,0.368,3,5,0.6,10,13,0.769,3,5,8,3,1,0,6,3,27,14.8,-16
29,29,2002-12-29,25-311,HOU,,NOH,W (+12),1,38:50,8,19,0.421,0,3,0.0,7,10,0.7,1,6,7,5,1,0,3,3,23,14.5,20
30,30,2002-12-31,25-313,HOU,,MIL,W (+23),1,31:33,9,15,0.6,3,3,1.0,5,5,1.0,0,2,2,9,1,0,2,3,26,23.8,23
31,31,2003-01-04,25-317,HOU,,GSW,L (-2),1,41:11,5,19,0.263,1,3,0.333,4,4,1.0,3,2,5,6,0,0,3,3,15,6.4,-1
32,32,2003-01-07,25-320,HOU,,MIN,W (+8),1,33:13,2,4,0.5,0,0,,10,13,0.769,2,5,7,11,0,0,3,6,14,16.0,8
33,33,2003-01-08,25-321,HOU,@,ORL,W (+10),1,39:27,4,12,0.333,0,1,0.0,8,8,1.0,3,4,7,2,1,0,6,3,16,7.7,5
34,34,2003-01-10,25-323,HOU,@,ATL,L (-9),1,43:57,6,19,0.316,1,3,0.333,5,11,0.455,3,5,8,5,1,0,5,3,18,6.6,-8
35,35,2003-01-11,25-324,HOU,,DEN,W (+2),1,38:47,9,17,0.529,1,3,0.333,6,10,0.6,1,3,4,6,0,1,6,4,25,14.0,3
36,36,2003-01-13,25-326,HOU,,BOS,W (+9),1,41:49,8,15,0.533,1,2,0.5,9,10,0.9,0,5,5,9,1,1,3,2,26,24.0,15
37,37,2003-01-15,25-328,HOU,,PHO,W (+6),1,44:00,6,13,0.462,1,3,0.333,6,8,0.75,2,3,5,8,3,1,2,4,19,19.5,5
38,38,2003-01-17,25-330,HOU,,LAL,W (+4),1,48:57,12,21,0.571,6,8,0.75,14,17,0.824,0,6,6,11,2,0,7,3,44,36.2,2
39,39,2003-01-20,25-333,HOU,@,SAS,L (-5),1,31:17,1,12,0.083,0,3,0.0,2,2,1.0,5,4,9,4,1,0,4,1,4,0.1,-11
40,40,2003-01-21,25-334,HOU,@,DAL,L (-21),1,42:17,8,17,0.471,1,2,0.5,9,11,0.818,2,6,8,4,4,2,6,4,26,20.3,-24
41,41,2003-01-24,25-337,HOU,,DET,L (-24),1,39:48,5,14,0.357,0,0,,6,6,1.0,0,1,1,2,0,0,2,4,16,6.3,-20
42,42,2003-01-26,25-339,HOU,@,CHI,L (-2),1,44:13,9,26,0.346,1,4,0.25,7,9,0.778,3,5,8,5,2,0,7,4,26,11.1,6
43,43,2003-01-27,25-340,HOU,@,MEM,W (+5),1,42:58,7,15,0.467,1,2,0.5,7,9,0.778,2,4,6,9,2,0,7,1,22,17.0,7
44,44,2003-01-29,25-342,HOU,,DAL,L (-23),1,35:02,2,13,0.154,0,4,0.0,6,7,0.857,0,5,5,5,3,1,2,1,10,7.6,-29
45,45,2003-01-31,25-344,HOU,,MIN,W (+20),1,40:48,12,15,0.8,0,2,0.0,3,3,1.0,2,1,3,8,0,2,6,3,27,22.8,12
46,46,2003-02-02,25-346,HOU,,SAC,W (+16),1,39:38,9,18,0.5,1,5,0.2,2,2,1.0,0,4,4,8,1,2,4,4,21,15.6,25
47,47,2003-02-04,25-348,HOU,@,MIN,L (-14),1,44:02,11,21,0.524,1,4,0.25,8,10,0.8,1,1,2,6,2,0,5,3,31,20.9,-13
48,48,2003-02-05,25-349,HOU,@,CLE,L (-3),1,41:43,5,13,0.385,0,2,0.0,6,6,1.0,1,2,3,6,4,0,6,3,16,11.2,-12
49,49,2003-02-11,25-355,HOU,,UTA,L (-2),1,42:40,10,17,0.588,3,4,0.75,5,7,0.714,2,1,3,5,4,0,0,5,28,26.5,6
50,50,2003-02-12,25-356,HOU,@,UTA,W (+30),1,37:53,11,19,0.579,3,5,0.6,11,13,0.846,0,3,3,7,2,0,2,3,36,30.9,27
51,51,2003-02-14,25-358,HOU,,MIA,L (-12),1,40:58,6,18,0.333,1,6,0.167,14,18,0.778,5,1,6,1,3,0,3,5,27,17.7,-6
52,52,2003-02-18,25-362,HOU,@,LAL,L (-7),1,53:13,4,19,0.211,2,5,0.4,7,8,0.875,3,5,8,6,2,0,2,4,17,11.1,-17
53,53,2003-02-19,25-363,HOU,@,PHO,W (+18),1,29:04,2,7,0.286,1,3,0.333,0,0,,5,1,6,2,0,0,3,3,5,1.9,11
54,54,2003-02-21,26-000,HOU,,DAL,L (-15),1,36:14,8,19,0.421,0,3,0.0,3,4,0.75,3,4,7,7,5,0,5,3,19,15.5,-8
56,55,2003-02-24,26-003,HOU,@,BOS,W (+6),1,48:26,10,18,0.556,3,8,0.375,10,12,0.833,1,8,9,9,2,2,2,3,33,33.2,9
57,56,2003-02-25,26-004,HOU,@,NYK,L (-7),1,42:21,4,9,0.444,0,2,0.0,11,15,0.733,0,12,12,4,1,1,5,4,19,14.2,-8
58,57,2003-02-27,26-006,HOU,@,WAS,L (-2),1,50:00,1,13,0.077,0,3,0.0,6,6,1.0,1,7,8,7,0,1,1,5,8,4.7,2
59,58,2003-03-02,26-009,HOU,,SAS,L (-9),1,45:13,8,15,0.533,0,1,0.0,5,5,1.0,3,5,8,8,2,0,4,6,21,18.5,-4
60,59,2003-03-04,26-011,HOU,@,DET,L (-13),1,41:10,4,13,0.308,0,1,0.0,3,4,0.75,3,3,6,4,1,1,1,4,11,8.0,-1
61,60,2003-03-05,26-012,HOU,@,TOR,W (+2),1,41:49,8,17,0.471,0,4,0.0,3,4,0.75,2,5,7,5,1,0,1,2,19,15.5,1
62,61,2003-03-08,26-015,HOU,,NJN,W (+12),1,40:33,8,13,0.615,1,1,1.0,0,0,,1,1,2,5,3,0,2,2,17,15.8,12
63,62,2003-03-12,26-019,HOU,,LAC,W (+4),1,46:36,10,20,0.5,3,8,0.375,2,2,1.0,2,4,6,9,2,1,1,4,25,24.0,4
64,63,2003-03-14,26-021,HOU,,CHI,W (+30),1,35:32,5,5,1.0,2,2,1.0,11,12,0.917,0,9,9,10,5,2,5,2,23,31.4,33
65,64,2003-03-16,26-023,HOU,,PHO,W (+10),1,41:00,3,9,0.333,1,5,0.2,5,8,0.625,1,2,3,6,2,0,1,5,12,10.2,-1
66,65,2003-03-18,26-025,HOU,@,SEA,L (-6),1,43:39,6,13,0.462,0,4,0.0,11,15,0.733,5,4,9,10,3,0,5,3,23,23.2,-3
67,66,2003-03-19,26-026,HOU,@,POR,L (-11),1,37:45,6,10,0.6,1,2,0.5,4,5,0.8,2,3,5,6,2,0,5,2,17,14.7,-6
68,67,2003-03-21,26-028,HOU,@,GSW,W (+10),1,40:33,5,13,0.385,0,2,0.0,3,5,0.6,5,6,11,12,2,0,3,5,13,15.8,13
69,68,2003-03-23,26-030,HOU,@,SAC,L (-1),1,38:09,14,22,0.636,4,7,0.571,6,7,0.857,0,5,5,9,0,0,2,4,38,32.0,2
70,69,2003-03-24,26-031,HOU,@,LAC,W (+18),1,25:04,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,3,2,0,3,2,8,5.1,9
71,70,2003-03-26,26-033,HOU,,LAL,L (-3),1,43:37,7,17,0.412,1,3,0.333,4,4,1.0,4,6,10,8,4,0,3,5,19,19.1,-1
72,71,2003-03-27,26-034,HOU,@,SAS,L (-13),1,29:22,4,12,0.333,0,0,,0,0,,3,3,6,1,0,1,4,3,8,0.4,-18
73,72,2003-03-29,26-036,HOU,,DEN,W (+13),1,43:52,7,15,0.467,1,4,0.25,3,4,0.75,0,7,7,12,2,2,4,2,18,19.0,7
74,73,2003-03-31,26-038,HOU,@,NJN,L (-24),1,44:55,8,19,0.421,1,5,0.2,5,7,0.714,4,2,6,5,1,0,2,3,22,15.8,-29
75,74,2003-04-02,26-040,HOU,@,MIL,L (-7),1,42:00,7,15,0.467,0,1,0.0,3,4,0.75,0,8,8,6,0,1,6,4,17,8.6,4
76,75,2003-04-04,26-042,HOU,@,PHI,W (+9),1,43:35,8,18,0.444,1,2,0.5,1,1,1.0,3,2,5,5,6,0,4,4,18,15.2,17
77,76,2003-04-06,26-044,HOU,,ORL,W (+21),1,33:15,7,10,0.7,0,1,0.0,7,10,0.7,3,4,7,2,0,0,5,3,21,14.1,21
78,77,2003-04-08,26-046,HOU,,POR,L (-15),1,41:54,5,20,0.25,1,3,0.333,1,2,0.5,2,2,4,4,1,3,2,5,12,3.5,-6
79,78,2003-04-09,26-047,HOU,@,UTA,L (-21),1,30:32,2,14,0.143,1,5,0.2,1,2,0.5,3,3,6,4,2,1,0,2,6,4.3,-13
80,79,2003-04-12,26-050,HOU,,SEA,W (+15),1,40:23,6,18,0.333,1,4,0.25,4,4,1.0,1,6,7,7,0,1,4,4,17,9.3,18
81,80,2003-04-15,26-053,HOU,,MEM,W (+11),1,36:19,8,16,0.5,0,1,0.0,3,4,0.75,3,2,5,9,2,0,3,4,19,17.0,9
82,81,2003-04-16,26-054,HOU,@,DEN,W (+5),1,40:23,4,10,0.4,0,1,0.0,9,10,0.9,1,6,7,9,2,0,5,3,17,15.8,9
1,1,2003-10-30,26-251,HOU,,DEN,W (+17),1,36:04,5,11,0.455,1,1,1.0,6,11,0.545,2,2,4,6,2,0,4,2,17,12.7,16
2,2,2003-11-01,26-253,HOU,,MEM,L (-8),1,43:43,6,16,0.375,0,5,0.0,7,7,1.0,3,3,6,4,3,1,6,5,19,11.7,-5
3,3,2003-11-03,26-255,HOU,@,CHI,W (+32),1,27:18,9,14,0.643,1,2,0.5,0,0,,0,4,4,3,2,1,4,2,19,14.0,21
4,4,2003-11-04,26-256,HOU,@,NJN,W (+11),1,37:58,6,17,0.353,1,4,0.25,4,4,1.0,0,10,10,6,1,0,5,3,17,9.5,9
5,5,2003-11-08,26-260,HOU,,ORL,W (+10),1,43:47,11,18,0.611,3,6,0.5,6,8,0.75,2,5,7,6,2,2,3,1,31,29.1,23
6,6,2003-11-11,26-263,HOU,,MIA,W (+20),1,37:03,5,14,0.357,0,4,0.0,4,5,0.8,1,6,7,7,0,1,3,2,14,10.1,12
7,7,2003-11-13,26-265,HOU,@,DAL,L (-11),1,37:15,6,14,0.429,0,3,0.0,3,3,1.0,0,3,3,7,2,0,3,3,15,11.2,-17
8,8,2003-11-14,26-266,HOU,,PHO,W (+5),1,41:54,9,19,0.474,2,6,0.333,6,8,0.75,0,4,4,1,0,0,1,3,26,15.2,11
9,9,2003-11-16,26-268,HOU,@,TOR,L (-4),1,50:35,9,27,0.333,0,5,0.0,7,7,1.0,1,6,7,1,2,0,1,1,25,13.5,-9
10,10,2003-11-17,26-269,HOU,@,PHI,W (+8),1,36:04,3,17,0.176,1,5,0.2,4,4,1.0,2,8,10,6,2,1,6,3,11,3.8,4
11,11,2003-11-19,26-271,HOU,,GSW,W (+2),1,39:40,9,18,0.5,3,3,1.0,2,2,1.0,1,3,4,5,2,1,2,5,23,17.8,-4
12,12,2003-11-21,26-273,HOU,@,POR,L (-7),1,40:39,2,9,0.222,0,2,0.0,0,0,,1,6,7,7,2,0,3,3,4,3.7,-10
13,13,2003-11-24,26-276,HOU,@,LAC,W (+15),1,32:34,7,10,0.7,1,2,0.5,4,5,0.8,1,3,4,9,1,2,6,5,19,16.7,14
14,14,2003-11-26,26-278,HOU,@,UTA,L (-7),1,38:38,5,15,0.333,2,4,0.5,1,1,1.0,4,2,6,3,0,0,8,5,13,0.0,-7
15,15,2003-11-28,26-280,HOU,@,SAC,L (-29),1,31:37,6,16,0.375,3,4,0.75,0,0,,4,1,5,3,0,0,3,0,15,8.4,-15
16,16,2003-11-29,26-281,HOU,@,SEA,L (-7),1,43:09,8,17,0.471,1,7,0.143,11,14,0.786,1,5,6,1,2,0,2,5,28,19.0,1
17,17,2003-12-03,26-285,HOU,,UTA,W (+6),1,39:19,4,10,0.4,0,1,0.0,11,14,0.786,1,1,2,4,3,0,3,5,19,14.2,1
18,18,2003-12-05,26-287,HOU,@,NOH,W (+9),1,41:39,3,12,0.25,1,4,0.25,3,4,0.75,2,2,4,6,0,0,4,2,10,3.8,17
19,19,2003-12-06,26-288,HOU,,DET,W (+6),1,36:14,4,13,0.308,0,0,,1,4,0.25,3,3,6,11,1,0,2,4,9,8.4,15
20,20,2003-12-09,26-291,HOU,,POR,W (+2),1,41:02,6,16,0.375,1,3,0.333,2,4,0.5,3,2,5,5,1,1,4,3,15,8.1,-5
21,21,2003-12-11,26-293,HOU,,SAS,L (-4),1,45:23,7,22,0.318,0,2,0.0,4,4,1.0,1,5,6,3,1,2,5,4,18,5.5,-2
22,22,2003-12-13,26-295,HOU,@,SAS,L (-13),1,32:03,5,17,0.294,1,2,0.5,6,6,1.0,2,3,5,5,1,0,2,4,17,10.3,-7
23,23,2003-12-16,26-298,HOU,@,MIN,L (-17),1,34:52,6,15,0.4,0,2,0.0,4,7,0.571,1,7,8,5,1,0,2,4,16,10.4,-17
24,24,2003-12-17,26-299,HOU,@,CLE,W (+4),1,44:31,6,18,0.333,1,4,0.25,5,6,0.833,0,7,7,9,1,0,1,3,18,14.6,5
25,25,2003-12-19,26-301,HOU,,LAC,W (+14),1,38:52,6,15,0.4,2,4,0.5,2,2,1.0,0,3,3,6,2,0,2,2,16,12.2,19
26,26,2003-12-20,26-302,HOU,@,PHO,L (-15),1,39:49,5,13,0.385,1,5,0.2,3,7,0.429,3,4,7,5,1,0,6,2,14,6.3,-16
27,27,2003-12-23,26-305,HOU,,IND,L (-8),1,44:27,7,16,0.438,0,1,0.0,9,13,0.692,2,3,5,4,4,0,5,2,23,16.3,-6
28,28,2003-12-25,26-307,HOU,@,LAL,W (+12),1,41:11,7,18,0.389,0,4,0.0,8,10,0.8,2,7,9,7,2,0,2,4,22,18.2,13
29,29,2003-12-26,26-308,HOU,@,DEN,L (-1),1,35:34,5,12,0.417,1,3,0.333,3,6,0.5,1,5,6,10,1,1,1,4,14,14.7,9
30,30,2003-12-29,26-311,HOU,,SEA,L (-1),1,37:06,4,12,0.333,2,3,0.667,2,4,0.5,1,5,6,6,2,1,5,5,12,6.5,-2
31,31,2003-12-31,26-313,HOU,,PHI,W (+8),1,39:26,6,16,0.375,1,3,0.333,2,2,1.0,1,4,5,5,1,0,5,3,15,6.4,3
32,32,2004-01-03,26-316,HOU,,UTA,W (+21),1,38:37,7,12,0.583,1,2,0.5,2,2,1.0,1,5,6,7,0,0,3,2,17,14.7,9
33,33,2004-01-05,26-318,HOU,,GSW,W (+18),1,42:12,1,11,0.091,0,1,0.0,0,0,,0,4,4,12,0,0,7,2,2,-3.5,20
34,34,2004-01-07,26-320,HOU,@,DET,L (-19),1,38:44,6,16,0.375,0,3,0.0,3,7,0.429,3,0,3,6,2,0,2,4,15,9.3,-16
35,35,2004-01-08,26-321,HOU,@,NYK,W (+32),1,39:48,7,14,0.5,3,5,0.6,10,12,0.833,2,6,8,6,3,2,2,3,27,27.8,23
