Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2003-01-12,22-305,MIA,@,LAL,L (-25),1,39:35,8,14,0.571,0,0,,7,8,0.875,3,4,7,2,4,0,4,1,23,20.3,-20
38,38,2003-01-14,22-307,MIA,,DET,W (+3),1,43:33,8,14,0.571,0,0,,6,6,1.0,2,6,8,4,4,1,0,2,22,25.3,10
39,39,2003-01-15,22-308,MIA,@,IND,L (-23),1,30:32,0,7,0.0,0,0,,2,2,1.0,0,2,2,4,0,1,2,1,2,-1.2,-17
40,40,2003-01-18,22-311,MIA,,CHI,W (+1),1,49:53,6,16,0.375,1,4,0.25,5,10,0.5,2,5,7,2,2,1,4,4,18,8.6,1
41,41,2003-01-20,22-313,MIA,@,NYK,L (-7),1,36:08,3,11,0.273,0,0,,0,2,0.0,1,0,1,0,0,0,1,5,6,-3.6,-7
42,42,2003-01-22,22-315,MIA,,PHO,W (+7),1,45:30,3,12,0.25,0,1,0.0,7,8,0.875,3,5,8,3,3,0,1,2,13,12.3,11
43,43,2003-01-25,22-318,MIA,,PHI,L (-6),1,40:28,9,18,0.5,0,4,0.0,4,6,0.667,1,5,6,3,5,1,2,0,22,20.2,-5
44,44,2003-01-27,22-320,MIA,,IND,L (-7),1,40:34,7,17,0.412,0,3,0.0,8,12,0.667,0,2,2,6,2,0,0,5,22,16.1,-2
45,45,2003-01-29,22-322,MIA,,NYK,W (+2),1,40:52,4,11,0.364,0,0,,4,5,0.8,2,6,8,5,1,1,5,5,12,6.9,5
46,46,2003-01-31,22-324,MIA,@,PHI,L (-5),1,39:32,5,12,0.417,0,1,0.0,8,8,1.0,4,3,7,5,3,1,3,5,18,17.5,-3
47,47,2003-02-01,22-325,MIA,,SAS,L (-2),1,43:36,4,16,0.25,0,0,,4,4,1.0,5,1,6,3,5,1,2,2,12,11.2,-6
48,48,2003-02-03,22-327,MIA,,ATL,W (+20),1,36:37,4,12,0.333,0,0,,1,3,0.333,1,3,4,5,0,0,2,3,9,3.3,8
49,49,2003-02-05,22-329,MIA,,POR,L (-14),1,25:47,3,9,0.333,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,5,10,5.3,-4
50,50,2003-02-11,22-335,MIA,,NOH,L (-9),1,34:51,4,13,0.308,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,11,4.4,-16
51,51,2003-02-14,22-338,MIA,@,HOU,W (+12),1,38:30,8,15,0.533,0,0,,8,9,0.889,1,2,3,0,2,0,3,4,24,15.0,9
52,52,2003-02-15,22-339,MIA,@,DAL,L (-6),1,39:01,4,15,0.267,1,1,1.0,5,5,1.0,3,6,9,1,1,0,3,5,14,5.7,-12
53,53,2003-02-17,22-341,MIA,@,DET,L (-31),1,28:05,5,10,0.5,0,0,,3,3,1.0,2,2,4,1,2,0,1,2,13,10.9,-20
54,54,2003-02-18,22-342,MIA,@,NJN,L (-5),1,41:06,5,16,0.313,1,2,0.5,6,9,0.667,1,5,6,2,2,1,5,4,17,6.3,-9
58,55,2003-02-28,22-352,MIA,@,MEM,L (-10),1,34:42,10,18,0.556,1,2,0.5,3,4,0.75,0,7,7,4,2,0,4,5,24,15.9,-3
59,56,2003-03-02,22-354,MIA,,WAS,W (+10),1,43:19,6,20,0.3,1,2,0.5,7,8,0.875,3,6,9,5,0,0,3,4,20,10.8,8
60,57,2003-03-04,22-356,MIA,,MIL,L (-9),1,39:36,5,20,0.25,0,1,0.0,5,6,0.833,1,2,3,2,0,2,2,4,15,3.1,-10
61,58,2003-03-07,22-359,MIA,,DAL,L (-2),1,39:10,7,14,0.5,0,1,0.0,2,3,0.667,1,4,5,1,1,0,5,6,16,4.8,-9
62,59,2003-03-08,22-360,MIA,,DEN,L (-6),1,31:57,5,11,0.455,0,3,0.0,1,1,1.0,1,4,5,2,0,0,4,2,11,3.8,-4
63,60,2003-03-10,22-362,MIA,,UTA,L (-10),1,36:30,8,14,0.571,2,4,0.5,6,8,0.75,2,2,4,3,3,0,5,2,24,17.9,-3
64,61,2003-03-11,22-363,MIA,@,CLE,W (+2),1,40:17,5,11,0.455,1,1,1.0,2,4,0.5,1,4,5,3,0,1,5,4,13,4.6,-2
65,62,2003-03-14,23-001,MIA,,NOH,L (-4),1,45:01,11,25,0.44,1,3,0.333,2,2,1.0,4,2,6,3,2,0,3,5,25,14.4,-4
66,63,2003-03-15,23-002,MIA,@,WAS,L (-7),1,41:20,4,15,0.267,1,5,0.2,5,8,0.625,1,3,4,5,3,1,3,4,14,8.1,-5
67,64,2003-03-18,23-005,MIA,,PHI,L (-20),1,34:07,10,18,0.556,1,3,0.333,5,5,1.0,0,6,6,1,1,0,2,4,26,17.3,-9
68,65,2003-03-19,23-006,MIA,@,ORL,L (-16),1,37:07,6,12,0.5,3,3,1.0,5,5,1.0,2,2,4,1,2,1,1,3,20,17.2,-16
69,66,2003-03-21,23-008,MIA,,TOR,W (+9),1,33:31,8,15,0.533,1,2,0.5,5,6,0.833,0,3,3,3,2,0,2,5,22,15.3,-5
70,67,2003-03-23,23-010,MIA,,ORL,L (-22),1,32:33,8,16,0.5,0,3,0.0,3,4,0.75,1,2,3,0,2,0,3,2,19,10.1,-28
71,68,2003-03-25,23-012,MIA,@,MIN,L (-17),1,34:29,7,14,0.5,2,4,0.5,5,5,1.0,0,5,5,6,4,0,5,2,21,17.9,-15
72,69,2003-03-26,23-013,MIA,@,CHI,L (-8),1,38:25,6,11,0.545,0,1,0.0,4,5,0.8,2,2,4,3,3,0,3,4,16,12.8,-8
73,70,2003-03-28,23-015,MIA,,MIN,W (+27),1,39:10,15,22,0.682,1,2,0.5,4,7,0.571,1,2,3,7,4,2,4,5,35,30.0,23
74,71,2003-03-30,23-017,MIA,@,MIL,L (-22),1,35:31,8,10,0.8,2,2,1.0,6,8,0.75,2,2,4,1,3,1,1,2,24,24.0,-18
76,72,2003-04-02,23-020,MIA,@,BOS,L (-28),1,36:01,8,16,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,0,3,2,18,8.5,-31
77,73,2003-04-04,23-022,MIA,@,NJN,L (-16),1,34:53,5,13,0.385,0,2,0.0,5,5,1.0,1,3,4,4,2,1,2,2,15,12.2,-14
78,74,2003-04-06,23-024,MIA,@,IND,L (-21),1,32:56,2,13,0.154,1,4,0.25,0,1,0.0,0,6,6,3,3,0,2,4,5,-0.4,-28
79,75,2003-04-08,23-026,MIA,,TOR,W (+6),1,31:59,4,14,0.286,0,1,0.0,4,4,1.0,1,4,5,3,2,1,3,1,12,7.1,2
80,76,2003-04-11,23-029,MIA,,WAS,L (-4),1,43:01,6,13,0.462,1,2,0.5,6,6,1.0,1,4,5,8,1,2,2,1,19,19.8,-2
81,77,2003-04-13,23-031,MIA,,BOS,L (-8),1,31:51,5,11,0.455,1,5,0.2,9,9,1.0,0,4,4,4,3,0,4,0,20,17.3,-7
82,78,2003-04-15,23-033,MIA,@,TOR,W (+4),1,22:11,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,4,0,1,2,1,7,3.9,-19
1,1,2003-11-08,23-240,MIA,,MIN,L (-9),0,30:12,4,10,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,1,9,5.2,-20
2,2,2003-11-11,23-243,MIA,@,HOU,L (-20),0,25:23,1,6,0.167,0,0,,2,4,0.5,0,1,1,0,1,0,3,3,4,-3.5,-21
3,3,2003-11-12,23-244,MIA,,CLE,W (+5),0,19:17,3,5,0.6,0,0,,0,0,,0,1,1,2,3,0,1,2,6,6.6,3
4,4,2003-11-14,23-246,MIA,,WAS,W (+4),0,30:21,2,8,0.25,0,0,,2,4,0.5,1,6,7,2,0,0,1,2,6,2.5,16
5,5,2003-11-16,23-248,MIA,@,LAL,L (-22),0,27:07,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,2,0,2,5,3,-2.2,-8
6,6,2003-11-18,23-250,MIA,@,SEA,W (+7),0,16:01,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-4
7,7,2003-11-19,23-251,MIA,@,POR,L (-1),0,11:10,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,4,2,0.1,8
8,8,2003-11-21,23-253,MIA,@,GSW,L (-10),0,10:41,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1.1,10
16,9,2003-12-09,23-271,MIA,,PHO,W (+20),1,37:24,1,7,0.143,0,2,0.0,5,6,0.833,1,4,5,1,2,0,1,2,7,4.9,22
17,10,2003-12-12,23-274,MIA,,MEM,W (+3),1,20:04,3,7,0.429,1,1,1.0,1,1,1.0,2,2,4,1,1,0,2,1,8,5.6,-6
18,11,2003-12-14,23-276,MIA,@,TOR,W (+1),1,32:31,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,1.3,5
19,12,2003-12-16,23-278,MIA,,ATL,W (+18),1,28:21,2,8,0.25,0,0,,0,0,,0,2,2,2,3,0,0,0,4,4.2,22
20,13,2003-12-17,23-279,MIA,@,PHI,L (-11),1,28:56,1,8,0.125,0,0,,0,0,,4,3,7,0,0,0,0,0,2,0.5,-3
21,14,2003-12-19,23-281,MIA,@,MEM,L (-14),1,18:51,0,3,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,1.6,-15
22,15,2003-12-21,23-283,MIA,,GSW,W (+11),1,29:20,2,12,0.167,0,0,,0,0,,1,2,3,5,2,0,2,3,4,0.0,16
23,16,2003-12-23,23-285,MIA,,WAS,W (+7),1,24:57,3,4,0.75,0,0,,3,4,0.75,2,5,7,2,0,2,0,0,9,12.7,3
24,17,2003-12-26,23-288,MIA,@,WAS,W (+8),1,26:35,0,5,0.0,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,1,0.0,-1
25,18,2003-12-27,23-289,MIA,,NYK,L (-20),1,32:33,4,7,0.571,0,0,,5,6,0.833,4,3,7,4,1,0,2,4,13,13.2,-7
26,19,2003-12-29,23-291,MIA,@,CHI,W (+7),1,24:10,1,9,0.111,0,0,,0,0,,2,1,3,2,1,1,2,2,2,-1.9,4
27,20,2003-12-30,23-292,MIA,@,NYK,L (-29),1,25:06,2,6,0.333,0,0,,6,6,1.0,1,1,2,1,0,0,0,1,10,7.9,-22
28,21,2004-01-02,23-295,MIA,,ORL,W (+11),1,32:01,5,16,0.313,0,0,,2,3,0.667,3,0,3,3,0,0,1,1,12,5.2,15
29,22,2004-01-05,23-298,MIA,,IND,L (-22),1,32:14,4,8,0.5,0,1,0.0,2,3,0.667,2,3,5,2,2,0,0,3,10,10.1,-15
30,23,2004-01-07,23-300,MIA,,CHI,W (+7),1,38:16,9,16,0.563,0,0,,1,2,0.5,2,3,5,3,1,0,3,4,19,11.8,9
31,24,2004-01-09,23-302,MIA,@,MIL,L (-9),1,26:34,1,7,0.143,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1.6,-22
32,25,2004-01-10,23-303,MIA,@,MIN,L (-6),0,19:06,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-5
33,26,2004-01-13,23-306,MIA,@,SAC,L (-4),1,22:56,6,9,0.667,0,0,,0,0,,1,1,2,0,1,0,1,3,12,7.9,1
34,27,2004-01-15,23-308,MIA,@,UTA,L (-12),0,16:14,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,0,0.9,1
35,28,2004-01-16,23-309,MIA,@,LAC,W (+2),0,27:50,7,16,0.438,0,2,0.0,0,0,,3,2,5,3,0,0,0,2,14,9.6,5
36,29,2004-01-18,23-311,MIA,@,DEN,L (-8),0,35:26,6,16,0.375,0,3,0.0,0,1,0.0,0,2,2,2,1,0,2,4,12,2.2,-1
37,30,2004-01-20,23-313,MIA,,BOS,L (-2),1,40:40,4,12,0.333,0,1,0.0,4,4,1.0,2,5,7,2,0,0,1,3,12,7.3,1
38,31,2004-01-23,23-316,MIA,,NJN,W (+21),1,37:49,4,11,0.364,0,0,,2,2,1.0,0,7,7,2,4,1,1,3,10,9.9,18
39,32,2004-01-24,23-317,MIA,@,NYK,W (+8),1,40:42,6,12,0.5,0,3,0.0,5,6,0.833,0,5,5,2,1,0,2,5,17,10.5,10
40,33,2004-01-26,23-319,MIA,,HOU,W (+14),1,44:28,6,13,0.462,0,1,0.0,2,2,1.0,0,7,7,4,0,0,3,5,14,7.2,17
41,34,2004-01-28,23-321,MIA,@,CLE,L (-1),1,40:26,4,10,0.4,0,0,,2,4,0.5,0,1,1,6,1,0,5,5,10,2.3,-10
42,35,2004-01-30,23-323,MIA,,LAC,W (+9),1,35:13,4,11,0.364,0,0,,3,4,0.75,4,7,11,0,1,0,5,3,11,4.2,7
43,36,2004-01-31,23-324,MIA,@,NOH,W (+24),1,36:59,5,14,0.357,1,2,0.5,0,0,,1,5,6,1,0,1,3,4,11,2.2,18
44,37,2004-02-02,23-326,MIA,,DET,L (-2),1,38:06,4,8,0.5,0,0,,2,2,1.0,3,4,7,1,2,0,4,5,10,6.0,-2
45,38,2004-02-04,23-328,MIA,@,NJN,L (-11),1,38:41,4,12,0.333,0,1,0.0,4,7,0.571,2,2,4,2,1,0,1,4,12,5.8,-14
46,39,2004-02-07,23-331,MIA,,NYK,L (-12),1,37:53,2,9,0.222,0,1,0.0,4,10,0.4,4,3,7,0,2,0,2,2,8,3.0,-11
48,40,2004-02-10,23-334,MIA,,LAL,L (-15),1,26:26,1,7,0.143,0,0,,2,2,1.0,2,3,5,1,0,0,3,1,4,-0.9,3
50,41,2004-02-17,23-341,MIA,,UTA,W (+12),1,17:26,0,4,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,1,0.8,-4
51,42,2004-02-20,23-344,MIA,,ATL,W (+33),1,24:00,4,10,0.4,0,0,,0,0,,3,4,7,1,2,0,2,2,8,5.8,23
52,43,2004-02-21,23-345,MIA,,DEN,W (+16),1,24:11,0,2,0.0,0,0,,6,6,1.0,0,4,4,1,0,0,0,2,6,5.7,9
53,44,2004-02-23,23-347,MIA,,POR,L (-8),1,29:07,4,10,0.4,0,0,,0,0,,1,6,7,0,1,1,2,3,8,3.6,-4
54,45,2004-02-28,23-352,MIA,@,NJN,L (-6),1,39:17,6,12,0.5,0,0,,6,6,1.0,0,4,4,1,1,0,1,4,18,12.3,-5
55,46,2004-02-29,23-353,MIA,@,MIL,L (-4),1,31:35,5,10,0.5,0,0,,3,4,0.75,3,3,6,3,5,0,1,2,13,15.9,3
56,47,2004-03-02,23-355,MIA,,TOR,L (-3),1,35:15,4,16,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,2,1,10,3.7,-9
57,48,2004-03-04,23-357,MIA,,MIL,W (+6),1,36:06,9,19,0.474,0,1,0.0,3,4,0.75,2,4,6,1,1,0,1,4,21,12.6,3
58,49,2004-03-06,23-359,MIA,,SAC,W (+6),1,32:13,3,10,0.3,0,1,0.0,2,4,0.5,1,6,7,2,1,1,3,5,8,2.0,0
59,50,2004-03-09,23-362,MIA,,ORL,W (+11),1,19:42,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,0
60,51,2004-03-10,23-363,MIA,@,NOH,L (-11),1,18:44,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,2,4,6,0.1,-3
61,52,2004-03-12,23-365,MIA,,SEA,W (+8),1,18:05,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,2,1,4,0.6,0
62,53,2004-03-14,24-001,MIA,,NJN,W (+9),1,40:04,7,13,0.538,1,1,1.0,3,5,0.6,0,6,6,0,4,0,0,3,18,15.5,1
63,54,2004-03-16,24-003,MIA,,NOH,W (+13),1,36:19,7,16,0.438,1,1,1.0,5,6,0.833,2,5,7,2,0,0,0,1,20,15.1,14
64,55,2004-03-20,24-007,MIA,,PHI,W (+32),1,31:25,4,7,0.571,0,1,0.0,0,0,,3,5,8,4,2,0,2,2,8,10.3,16
65,56,2004-03-21,24-008,MIA,@,WAS,W (+20),1,32:50,4,8,0.5,0,0,,2,2,1.0,2,7,9,5,2,0,0,4,10,13.4,-2
66,57,2004-03-24,24-011,MIA,@,ORL,W (+15),1,28:48,5,10,0.5,0,2,0.0,0,0,,1,3,4,4,2,0,1,2,10,9.6,8
67,58,2004-03-26,24-013,MIA,,DAL,W (+1),1,36:08,6,13,0.462,0,1,0.0,2,2,1.0,4,2,6,8,2,0,2,1,14,15.9,-11
68,59,2004-03-28,24-015,MIA,@,IND,L (-7),1,29:08,5,8,0.625,1,1,1.0,3,4,0.75,0,4,4,2,1,0,1,4,14,11.0,0
69,60,2004-03-29,24-016,MIA,,CHI,W (+9),1,40:12,10,19,0.526,1,3,0.333,9,11,0.818,3,10,13,5,3,2,1,1,30,31.5,10
70,61,2004-03-31,24-018,MIA,@,ATL,W (+3),1,32:05,4,12,0.333,1,1,1.0,2,2,1.0,3,9,12,4,0,0,0,2,11,11.0,13
71,62,2004-04-02,24-020,MIA,@,DET,L (-8),1,39:38,4,13,0.308,0,1,0.0,5,8,0.625,1,8,9,1,3,0,3,3,13,6.9,-14
72,63,2004-04-03,24-021,MIA,@,CHI,W (+14),1,38:15,4,12,0.333,2,4,0.5,9,10,0.9,2,12,14,4,1,0,2,5,19,16.6,16
73,64,2004-04-07,24-025,MIA,,BOS,W (+3),1,29:05,3,8,0.375,0,0,,0,0,,0,4,4,0,1,0,0,4,6,2.2,-15
74,65,2004-04-09,24-027,MIA,,CLE,W (+15),1,38:25,6,13,0.462,0,0,,0,0,,3,7,10,3,0,0,0,3,12,10.4,9
75,66,2004-04-10,24-028,MIA,@,CLE,L (-11),1,15:04,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-10
76,67,2004-04-12,24-030,MIA,@,BOS,W (+7),1,33:39,2,8,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,2,1,4,-1.2,4
77,68,2004-04-14,24-032,MIA,,NJN,W (+12),1,31:53,9,15,0.6,1,1,1.0,3,4,0.75,1,7,8,3,3,0,4,3,22,17.4,6
1,1,2004-11-02,24-234,LAL,,DEN,W (+11),1,27:24,5,7,0.714,1,2,0.5,0,0,,1,3,4,2,2,0,1,3,11,10.9,-2
2,2,2004-11-03,24-235,LAL,@,UTA,L (-26),1,23:41,1,8,0.125,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-0.7,-18
3,3,2004-11-05,24-237,LAL,,SAS,L (-9),1,29:36,3,8,0.375,0,0,,5,6,0.833,1,3,4,2,1,1,3,6,11,5.5,-7
4,4,2004-11-07,24-239,LAL,,ATL,W (+16),1,35:55,10,14,0.714,2,2,1.0,0,2,0.0,0,2,2,0,2,0,3,3,22,13.8,8
5,5,2004-11-09,24-241,LAL,@,NOH,W (+8),1,33:30,10,14,0.714,2,5,0.4,1,2,0.5,1,8,9,3,2,0,2,3,23,20.8,0
6,6,2004-11-10,24-242,LAL,@,MEM,L (-23),1,32:39,3,11,0.273,0,3,0.0,3,3,1.0,0,3,3,0,1,0,1,1,9,3.0,-18
7,7,2004-11-12,24-244,LAL,@,ORL,L (-9),1,38:22,7,12,0.583,1,3,0.333,0,0,,1,1,2,3,2,0,1,3,15,12.3,-9
8,8,2004-11-13,24-245,LAL,@,HOU,W (+5),1,30:32,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,2,0,1,2,2,8,4.4,3
9,9,2004-11-17,24-249,LAL,,LAC,W (+14),1,29:02,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,1,2,2,2,3,14,10.1,0
10,10,2004-11-19,24-251,LAL,@,PHO,L (-5),1,36:59,7,14,0.5,1,3,0.333,6,6,1.0,1,5,6,0,0,0,3,6,21,10.8,7
11,11,2004-11-21,24-253,LAL,,CHI,W (+9),1,41:49,7,20,0.35,3,8,0.375,4,4,1.0,2,5,7,3,2,1,1,3,21,15.3,9
12,12,2004-11-23,24-255,LAL,,MIL,W (+4),1,41:29,7,13,0.538,1,4,0.25,1,1,1.0,1,3,4,4,4,0,0,4,16,16.5,3
13,13,2004-11-26,24-258,LAL,,SAC,L (-3),1,23:21,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,0,4,6,2.7,-1
14,14,2004-11-28,24-260,LAL,,NOH,W (+13),1,33:15,3,10,0.3,1,1,1.0,3,3,1.0,2,6,8,1,1,0,4,2,10,4.3,-6
15,15,2004-11-30,24-262,LAL,@,MIL,W (+5),1,26:15,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,1,0,0,2,4,10,3.6,4
16,16,2004-12-01,24-263,LAL,@,CHI,L (-8),1,40:10,5,12,0.417,0,2,0.0,3,3,1.0,1,4,5,1,1,0,2,3,13,7.0,-8
17,17,2004-12-03,24-265,LAL,,GSW,W (+9),1,37:36,11,20,0.55,0,0,,5,6,0.833,1,3,4,2,2,1,2,2,27,19.9,3
18,18,2004-12-08,24-270,LAL,,PHO,L (-3),1,39:24,7,15,0.467,2,5,0.4,3,3,1.0,5,5,10,2,1,0,2,1,19,16.3,-8
19,19,2004-12-11,24-273,LAL,@,LAC,W (+2),1,24:09,0,6,0.0,0,1,0.0,2,2,1.0,4,1,5,0,0,0,1,4,2,-1.7,-9
20,20,2004-12-12,24-274,LAL,,ORL,W (+7),1,33:23,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,2,1,0,2,0,1.4,6
21,21,2004-12-14,24-276,LAL,@,SEA,L (-15),1,35:04,6,12,0.5,0,0,,4,4,1.0,5,2,7,0,0,0,1,2,16,12.3,-6
