model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,33,27.787428703857582,5.271378254674729,0.5669937827746392,66.55801993235946,8.158309869841881,-0.2085920714056468,9.666666666666666,-548269650330.5356,9.373647716539312,-6.834683865717835,15.6762480652471,2.6558285264279893,7.688744465759969,-11.890172557989546,1.6463307894111838,-33608939913636.168,548269650334.885,-4715403026554.566,548269650333.7229,566356991257.934,1084924963132.811,-1554481311768.9026,548269650331.0693,-126690160964.5714,548269650333.2572,-12035214212.17974,548269650315.976,-7636156156.559561,548269650335.3952,540807214.5868198,548269650330.65466,-824651531.2779903,548269650332.5423,-47590998.592723325,-1634502.9618021809,-2017440.2681608,548269650334.0291,-25767.164453111123,548269650336.9048,-1172.140767276287,548269650329.8513,-1.7642974853515625,548269650335.3506,0.0,548269650328.1055,0.0,548269650339.7285,0.0,548269650337.4421,0.0,548269650330.3284,0.0,548269650333.6152,0.0,548269650330.781,0.0,548269650329.2778,0.0,0.0,0.0,548269650332.84326,0.0,548269650333.2109,0.0,0.0,0.0,0.0,0.0,548269650338.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548269650329.1201,0.0,0.0,0.0,548269650322.15234,0.0,548269650334.6231,0.0,548269650339.3867,0.0,548269650332.4727,0.0,548269650332.126,0.0,0.0,0.0,548269650331.7285
"Random Forest (100 estimators, 20 depth)",128,33,7.283271750075367,2.698753740168852,0.8865061613604193,37.50705843372259,6.124300648541235,0.3189290563208846,9.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,33,9.12111480323068,3.0201183425870384,0.8578674025611852,35.46017398593258,5.9548445811736,0.3560973542539755,9.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,33,19.083393841615298,4.368454399626406,0.7026271028080966,36.40353303003663,6.033534041508063,0.3389673936218587,9.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,33,29.70030290701694,5.449798428108781,0.5371858278333812,46.13591810329876,6.7923426079150895,0.162242132753746,9.666666666666666,2.989100039181137,1.4355466688230571,-0.7744533572417946,8.258005493069875,2.514826472501348,6.459865410633627,-1.864143599068392,1.578160084367795,0.0,1.9246119272708613,0.0,1.0095269739156574,0.0,0.0,0.0,-1.5691242490327817,0.0,0.3701036166346412,0.0,-7.833084635274505,0.0,2.6060723364527094,0.0,-1.4896072119248835,0.0,0.1516148100993663,0.0,0.0,0.0,0.8127355767940545,0.0,1.8547531774927672,0.0,-2.687705763892206,0.0,2.017930515389176,0.0,-3.4328278352459893,0.0,5.725497725311227,0.0,2.923489606360407,0.0,-2.098425192942285,0.0,0.6614246506502296,0.0,-1.8073260018987856,0.0,-2.69250278780836,0.0,0.0,0.0,0.5266684113487047,0.0,0.4200975131296726,0.0,0.0,0.0,0.0,0.0,4.205223194974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7799443151385943,0.0,0.0,0.0,-5.718621693788106,0.0,1.9998254397827773,0.0,5.68144310906662,0.0,-0.145322368354219,0.0,0.3371558475623383,0.0,0.0,0.0,-0.9736823769353636
Ridge (lambda=0.1),128,33,27.883261936884708,5.280460390617916,0.5655004317287474,61.831473704924726,7.863299161606706,-0.1227652048399758,9.666666666666666,2.106045518553362,5.581403535750437,-4.648751354320304,13.751933538227672,2.6656666484637026,7.370708931060263,-9.185637330720224,2.7466175950177623,0.0,2.4060463178627987,0.0,1.2806296695584458,0.0,0.0,0.0,-1.3976271084407668,0.0,0.7271496506845447,0.0,-14.768640242687878,0.0,3.026565631988266,0.0,-1.663948774207619,0.0,0.1969715726845,0.0,0.0,0.0,1.5151691763695565,0.0,3.910738951190395,0.0,-2.602991187617404,0.0,2.831953926676675,0.0,-4.222115323963872,0.0,7.054631698720461,0.0,4.662524164843139,0.0,-2.131566031747073,0.0,1.0924422726771894,0.0,-1.708439781453371,0.0,-3.145705944174389,0.0,0.0,0.0,0.500539472318336,0.0,0.7574407670560201,0.0,0.0,0.0,0.0,0.0,6.0153171009402495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157324217537441,0.0,0.0,0.0,-9.60424589075102,0.0,2.300028428794098,0.0,6.866379578397692,0.0,0.0466875966840515,0.0,-0.0457726573814043,0.0,0.0,0.0,-0.7428388174826798
Lasso (lambda=0.1),128,33,35.6218691596452,5.9684059144502895,0.4449111870083393,37.304273852902256,6.107722476742231,0.3226113148500874,9.666666666666666,3.677078531056901,0.0,0.0,7.255359940822475,1.9268336175687573,5.985176825759459,0.0,1.1853106338215167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.451610303699157,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0848230989379428,0.0,0.0,0.0,-0.2460174350927761,0.0,4.479796195143723,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115542154434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083850222623422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.187771255310163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),128,33,52.25708912037037,7.22890649547844,0.1856877178391518,44.79114360212124,6.692618590814901,0.1866611855080698,9.666666666666666,9.45945945945946,0.0,0.0,0.0,0.0,4.003503503503503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",128,33,19.06287672028877,4.366105440812071,0.7029468172080375,33.157384433287575,5.758244909109682,0.3979124983684023,9.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,33,28.08863242019597,5.299870981466999,0.5623001825421068,59.400487807921415,7.707171193630087,-0.0786222107454548,9.666666666666666,2.640224148002454,2.78367551694794,-1.2455654603559465,13.8607862429804,2.649143165093976,6.838188413264184,-8.502467596099343,2.3463790353431384,0.0,1.733429215106099,0.0,0.5108167225111687,0.0,0.0,0.0,-1.6891060076994533,0.0,0.0324609636276842,0.0,-15.300023583427762,0.0,2.1624077829988497,0.0,-1.928902013583789,0.0,-0.0930915413285893,0.0,0.0,0.0,0.541556341466383,0.0,2.736466693543942,0.0,-2.945878257270155,0.0,2.0156855998215497,0.0,-4.384231491408736,0.0,6.222984207752233,0.0,3.528817962249644,0.0,-2.448281900499623,0.0,0.5427303281048462,0.0,-1.978827013215952,0.0,-3.3349093074415537,0.0,0.0,0.0,-0.0,0.0,0.1115396661261741,0.0,0.0,0.0,0.0,0.0,4.961471526691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331559527943679,0.0,0.0,0.0,-9.85426202051252,0.0,1.633266692520276,0.0,6.262644124719677,0.0,-0.1120889135059129,0.0,-0.2457399481716693,0.0,0.0,0.0,-1.038931201415764
