Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,45,2022-03-04,21-259,NOP,,UTA,W (+34),0,5:23,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,1.3,3
66,46,2022-03-09,21-264,NOP,,ORL,L (-6),0,23:44,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,5.5,-8
67,47,2022-03-11,21-266,NOP,,CHO,L (-22),0,28:23,12,20,0.6,7,12,0.583,1,2,0.5,4,5,9,2,0,0,0,4,32,26.5,-8
68,48,2022-03-13,21-268,NOP,,HOU,W (+25),0,21:14,4,7,0.571,0,2,0.0,0,1,0.0,2,2,4,2,1,0,0,1,8,8.3,8
69,49,2022-03-15,21-270,NOP,,PHO,L (-16),0,23:44,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,0,1,1,0,2,11,10.1,-14
70,50,2022-03-18,21-273,NOP,@,SAS,W (+33),0,17:32,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,4.4,-5
71,51,2022-03-20,21-275,NOP,@,ATL,W (+5),0,14:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-9
72,52,2022-03-21,21-276,NOP,@,CHO,L (-3),0,18:11,2,4,0.5,2,2,1.0,0,0,,0,2,2,3,1,0,0,1,6,7.3,0
73,53,2022-03-24,21-279,NOP,,CHI,W (+17),0,13:38,3,5,0.6,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,7,6.4,11
74,54,2022-03-26,21-281,NOP,,SAS,L (-4),0,12:11,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,2.6,11
75,55,2022-03-27,21-282,NOP,,LAL,W (+8),0,25:12,7,12,0.583,4,7,0.571,3,3,1.0,2,2,4,0,0,0,0,0,21,17.4,21
76,56,2022-03-30,21-285,NOP,@,POR,W (+10),0,23:10,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,0,1,0,1,2,10,6.7,-4
77,57,2022-04-01,21-287,NOP,@,LAL,W (+3),0,14:05,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,11
78,58,2022-04-03,21-289,NOP,@,LAC,L (-19),0,17:28,3,8,0.375,1,6,0.167,0,0,,1,4,5,1,0,0,0,0,7,5.2,-2
79,59,2022-04-05,21-291,NOP,@,SAC,W (+14),0,18:41,4,4,1.0,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,14,13.4,-2
80,60,2022-04-07,21-293,NOP,,POR,W (+33),0,17:16,4,9,0.444,3,6,0.5,1,1,1.0,2,0,2,0,1,0,1,0,12,8.7,17
81,61,2022-04-09,21-295,NOP,@,MEM,L (-27),0,15:35,1,6,0.167,1,3,0.333,5,5,1.0,2,0,2,0,0,0,1,1,8,4.2,-16
82,62,2022-04-10,21-296,NOP,,GSW,L (-21),1,26:45,6,13,0.462,2,6,0.333,1,1,1.0,1,5,6,1,2,0,1,0,15,12.2,4
1,1,2022-10-19,22-123,NOP,@,BRK,W (+22),0,23:57,5,7,0.714,4,6,0.667,2,3,0.667,4,5,9,2,0,1,1,4,16,16.5,4
2,2,2022-10-21,22-125,NOP,@,CHO,W (+12),0,19:49,3,9,0.333,2,5,0.4,0,0,,1,2,3,0,3,0,0,2,8,6.4,-11
3,3,2022-10-23,22-127,NOP,,UTA,L (-1),0,39:42,6,11,0.545,3,4,0.75,1,1,1.0,1,8,9,1,0,0,2,4,16,10.9,14
4,4,2022-10-25,22-129,NOP,,DAL,W (+2),1,36:29,8,8,1.0,4,4,1.0,2,2,1.0,1,4,5,1,1,0,2,3,22,20.0,1
5,5,2022-10-28,22-132,NOP,@,PHO,L (-13),1,32:36,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,2,0,1,3,13,10.3,3
6,6,2022-10-30,22-134,NOP,@,LAC,W (+21),1,37:17,6,16,0.375,3,9,0.333,0,0,,4,1,5,1,1,0,1,0,15,10.0,21
7,7,2022-11-02,22-137,NOP,@,LAL,L (-3),1,39:43,4,9,0.444,0,5,0.0,4,4,1.0,2,3,5,3,1,0,0,2,12,11.9,0
8,8,2022-11-04,22-139,NOP,,GSW,W (+9),0,27:33,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,4,2,0,0,3,10,11.5,18
9,9,2022-11-05,22-140,NOP,@,ATL,L (-3),0,17:16,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,0.3,3
10,10,2022-11-07,22-142,NOP,@,IND,L (-7),0,28:11,4,7,0.571,3,6,0.5,0,0,,1,5,6,1,2,0,1,1,11,11.2,8
11,11,2022-11-09,22-144,NOP,@,CHI,W (+4),0,20:19,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,2.2,-5
12,12,2022-11-10,22-145,NOP,,POR,L (-11),0,30:56,5,11,0.455,3,8,0.375,3,3,1.0,1,2,3,1,0,3,0,0,16,14.4,-7
13,13,2022-11-12,22-147,NOP,,HOU,W (+13),0,17:40,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,0.8,-14
14,14,2022-11-15,22-150,NOP,,MEM,W (+11),1,25:08,5,11,0.455,3,6,0.5,0,0,,0,2,2,1,1,1,0,1,13,9.9,-5
15,15,2022-11-16,22-151,NOP,,CHI,W (+14),1,24:40,7,9,0.778,5,6,0.833,0,0,,1,9,10,1,3,1,1,0,19,22.3,17
16,16,2022-11-18,22-153,NOP,,BOS,L (-8),1,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10
19,17,2022-11-25,22-160,NOP,@,MEM,L (-21),0,26:06,7,14,0.5,1,6,0.167,6,7,0.857,2,1,3,1,1,0,0,4,21,15.4,-17
20,18,2022-11-28,22-163,NOP,,OKC,W (+4),1,36:55,7,13,0.538,2,7,0.286,4,4,1.0,3,3,6,0,2,1,2,1,20,17.0,9
21,19,2022-11-30,22-165,NOP,,TOR,W (+18),1,37:11,8,17,0.471,6,12,0.5,4,4,1.0,1,4,5,1,1,1,2,3,26,18.4,21
22,20,2022-12-02,22-167,NOP,@,SAS,W (+18),1,33:00,6,15,0.4,5,12,0.417,0,0,,0,3,3,2,2,1,2,2,17,11.1,8
23,21,2022-12-04,22-169,NOP,,DEN,W (+15),1,29:20,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,0,0,4,12,11.7,-4
24,22,2022-12-07,22-172,NOP,,DET,W (+6),1,35:06,6,13,0.462,4,9,0.444,4,4,1.0,2,3,5,5,1,1,1,3,20,18.6,-7
25,23,2022-12-09,22-174,NOP,,PHO,W (+11),1,27:18,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,2,2,3,-1.3,-3
26,24,2022-12-11,22-176,NOP,,PHO,W (+5),1,33:53,3,8,0.375,1,4,0.25,2,3,0.667,0,7,7,2,2,1,1,3,9,8.2,-2
27,25,2022-12-13,22-178,NOP,@,UTA,L (-21),1,24:51,0,7,0.0,0,4,0.0,0,1,0.0,0,0,0,2,1,1,1,1,0,-3.6,-14
28,26,2022-12-15,22-180,NOP,@,UTA,L (-3),1,32:43,4,8,0.5,3,7,0.429,1,1,1.0,1,4,5,0,1,0,1,6,12,7.5,1
29,27,2022-12-17,22-182,NOP,@,PHO,L (-4),1,22:24,3,8,0.375,2,4,0.5,0,0,,1,3,4,2,0,2,1,2,8,6.2,9
30,28,2022-12-19,22-184,NOP,,MIL,L (-9),1,27:59,3,6,0.5,1,3,0.333,6,6,1.0,3,2,5,0,0,0,0,1,13,12.3,-9
31,29,2022-12-22,22-187,NOP,,SAS,W (+9),1,27:47,5,8,0.625,1,3,0.333,4,5,0.8,0,4,4,1,2,0,0,4,15,13.3,7
32,30,2022-12-23,22-188,NOP,@,OKC,W (+3),1,39:35,8,13,0.615,5,8,0.625,2,2,1.0,1,4,5,1,2,0,2,1,23,19.3,6
34,31,2022-12-28,22-193,NOP,,MIN,W (+1),1,26:57,6,8,0.75,5,6,0.833,4,5,0.8,0,3,3,4,0,0,0,3,21,19.9,10
35,32,2022-12-30,22-195,NOP,,PHI,W (+11),1,20:07,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,8,7.6,-7
36,33,2022-12-31,22-196,NOP,@,MEM,L (-15),1,23:53,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,0,0,0,0,2,15,12.2,-13
37,34,2023-01-02,22-198,NOP,@,PHI,L (-9),1,31:00,3,9,0.333,2,6,0.333,0,0,,0,6,6,0,0,1,0,2,8,4.6,5
38,35,2023-01-04,22-200,NOP,,HOU,W (+11),1,28:35,5,13,0.385,2,8,0.25,2,2,1.0,0,0,0,1,0,1,0,3,14,7.1,1
39,36,2023-01-06,22-202,NOP,,BRK,L (-6),1,30:37,3,5,0.6,1,2,0.5,4,4,1.0,1,0,1,0,0,0,1,2,11,7.6,-11
40,37,2023-01-07,22-203,NOP,@,DAL,L (-10),1,24:34,3,7,0.429,1,4,0.25,0,0,,1,1,2,1,0,1,1,5,7,2.7,-3
41,38,2023-01-09,22-205,NOP,@,WAS,W (+20),1,22:40,3,9,0.333,0,5,0.0,0,0,,0,1,1,2,1,1,1,1,6,2.9,0
42,39,2023-01-11,22-207,NOP,@,BOS,L (-11),1,33:54,7,11,0.636,1,4,0.25,0,0,,2,4,6,1,3,1,1,2,15,15.3,-7
43,40,2023-01-13,22-209,NOP,@,DET,W (+6),1,34:34,6,11,0.545,3,8,0.375,4,4,1.0,0,2,2,2,2,1,0,3,19,17.2,8
44,41,2023-01-16,22-212,NOP,@,CLE,L (-10),1,33:27,7,14,0.5,3,6,0.5,0,0,,1,1,2,2,1,0,2,1,17,11.0,-16
45,42,2023-01-18,22-214,NOP,,MIA,L (-26),1,28:45,2,9,0.222,1,6,0.167,0,0,,0,3,3,3,2,0,1,0,5,3.5,-21
46,43,2023-01-20,22-216,NOP,@,ORL,L (-13),1,39:33,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,2,0,1,2,1,18,16.0,-18
47,44,2023-01-22,22-218,NOP,@,MIA,L (-4),1,34:27,6,11,0.545,2,6,0.333,3,3,1.0,1,0,1,0,3,0,1,5,17,12.4,-11
48,45,2023-01-24,22-220,NOP,,DEN,L (-1),1,33:01,3,10,0.3,3,5,0.6,1,1,1.0,0,6,6,1,1,0,0,1,10,7.3,-4
49,46,2023-01-25,22-221,NOP,,MIN,L (-9),1,20:30,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,2,0,1,6,5.0,-9
50,47,2023-01-28,22-224,NOP,,WAS,L (-10),1,26:39,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,0,1,2,0,0,10,6.9,-5
51,48,2023-01-29,22-225,NOP,@,MIL,L (-25),1,36:06,6,11,0.545,4,6,0.667,0,1,0.0,1,1,2,2,1,0,2,0,16,11.7,-29
52,49,2023-01-31,22-227,NOP,@,DEN,L (-9),1,31:42,6,11,0.545,1,5,0.2,1,1,1.0,0,3,3,1,2,0,0,2,14,11.5,-11
53,50,2023-02-02,22-229,NOP,@,DAL,L (-5),1,33:30,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,8.5,2
54,51,2023-02-04,22-231,NOP,,LAL,W (+5),1,28:12,7,12,0.583,4,9,0.444,3,3,1.0,1,4,5,0,0,0,0,4,21,15.7,8
55,52,2023-02-05,22-232,NOP,,SAC,W (+32),1,35:58,9,11,0.818,6,8,0.75,6,7,0.857,0,4,4,2,1,0,1,3,30,26.9,34
56,53,2023-02-07,22-234,NOP,,ATL,W (+9),1,31:43,6,13,0.462,4,9,0.444,0,0,,2,2,4,2,0,0,0,3,16,11.5,8
57,54,2023-02-10,22-237,NOP,,CLE,L (-11),1,33:53,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,0,0,0,1,4,17,9.3,-11
58,55,2023-02-13,22-240,NOP,@,OKC,W (+3),1,31:30,3,11,0.273,3,8,0.375,3,4,0.75,0,3,3,1,1,3,3,2,12,6.0,13
59,56,2023-02-15,22-242,NOP,@,LAL,L (-18),1,20:17,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,0,1,0,2,1,2,-3.0,-15
60,57,2023-02-23,22-250,NOP,@,TOR,L (-5),0,23:02,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,0,1,0,1,2,9,4.8,0
61,58,2023-02-25,22-252,NOP,@,NYK,L (-22),0,27:27,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,0,11,8.7,-14
62,59,2023-02-27,22-254,NOP,,ORL,L (-8),0,20:38,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,3,1,0,2,1,7,3.8,0
63,60,2023-03-01,22-256,NOP,@,POR,W (+11),0,31:59,3,10,0.3,3,10,0.3,0,0,,1,4,5,3,3,0,0,1,9,9.8,16
64,61,2023-03-03,22-258,NOP,@,GSW,L (-9),1,37:48,6,14,0.429,3,9,0.333,0,0,,1,1,2,2,1,0,0,2,15,10.2,-5
65,62,2023-03-06,22-261,NOP,@,SAC,L (-15),1,36:46,6,11,0.545,4,9,0.444,1,1,1.0,1,4,5,4,2,2,1,0,17,18.8,-10
66,63,2023-03-08,22-263,NOP,,DAL,W (+7),1,37:47,5,9,0.556,3,5,0.6,3,3,1.0,1,5,6,2,1,2,0,2,16,16.9,-4
67,64,2023-03-11,22-266,NOP,,OKC,L (-14),1,40:50,5,12,0.417,2,7,0.286,3,4,0.75,2,2,4,2,0,1,1,4,15,9.7,-11
68,65,2023-03-12,22-267,NOP,,POR,W (+17),1,29:47,13,20,0.65,9,14,0.643,6,6,1.0,1,6,7,1,1,1,1,2,41,35.3,44
69,66,2023-03-14,22-269,NOP,,LAL,L (-15),1,37:44,7,14,0.5,4,7,0.571,2,3,0.667,1,2,3,1,3,1,2,1,20,15.9,-24
70,67,2023-03-17,22-272,NOP,@,HOU,L (-2),1,37:06,4,11,0.364,4,10,0.4,1,1,1.0,0,4,4,2,1,0,0,2,13,9.7,19
71,68,2023-03-19,22-274,NOP,@,HOU,W (+10),1,37:55,5,13,0.385,3,10,0.3,1,1,1.0,1,3,4,1,0,0,1,0,14,8.2,9
72,69,2023-03-21,22-276,NOP,,SAS,W (+35),1,30:56,6,12,0.5,3,9,0.333,2,2,1.0,0,3,3,0,0,1,0,1,17,12.2,11
73,70,2023-03-23,22-278,NOP,,CHO,W (+19),1,33:11,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,1,4,0,2,0,19,15.3,10
74,71,2023-03-25,22-280,NOP,@,LAC,W (+21),1,37:04,11,14,0.786,10,12,0.833,0,0,,0,2,2,1,2,1,0,3,32,29.4,19
75,72,2023-03-27,22-282,NOP,@,POR,W (+34),1,27:34,5,11,0.455,1,7,0.143,5,5,1.0,0,2,2,1,1,0,2,3,16,9.4,10
76,73,2023-03-28,22-283,NOP,@,GSW,L (-11),1,37:43,6,9,0.667,4,6,0.667,5,5,1.0,0,3,3,3,1,2,1,3,21,20.3,-18
77,74,2023-03-30,22-285,NOP,@,DEN,W (+19),1,39:24,5,14,0.357,3,10,0.3,2,2,1.0,1,1,2,3,2,0,0,1,15,11.9,26
78,75,2023-04-01,22-287,NOP,,LAC,W (+8),1,38:47,4,8,0.5,2,5,0.4,9,11,0.818,1,3,4,1,2,2,1,2,19,18.1,10
79,76,2023-04-04,22-290,NOP,,SAC,L (-18),1,35:35,6,12,0.5,3,8,0.375,2,3,0.667,0,2,2,2,1,0,0,2,17,12.8,-9
80,77,2023-04-05,22-291,NOP,,MEM,W (+7),1,46:18,9,18,0.5,7,13,0.538,5,6,0.833,0,2,2,4,3,0,0,3,30,25.8,3
81,78,2023-04-07,22-293,NOP,,NYK,W (+8),1,39:03,10,21,0.476,3,10,0.3,8,8,1.0,2,1,3,2,1,1,0,2,31,24.3,26
82,79,2023-04-09,22-295,NOP,@,MIN,L (-5),1,40:05,6,10,0.6,1,4,0.25,7,8,0.875,0,4,4,0,2,0,1,2,20,16.4,-10
20,1,2023-12-01,23-166,NOP,,SAS,W (+15),0,22:14,7,13,0.538,4,10,0.4,0,0,,1,2,3,1,1,1,0,0,18,15.4,9
22,2,2023-12-04,23-169,NOP,@,SAC,W (+10),0,29:40,6,13,0.462,3,8,0.375,1,2,0.5,0,2,2,1,0,1,0,1,16,10.5,24
23,3,2023-12-07,23-172,NOP,@,LAL,L (-44),0,22:25,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,1,14,8.1,-25
24,4,2023-12-11,23-176,NOP,,MIN,W (+14),0,24:02,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,0,0,2,0,10,5.2,-4
25,5,2023-12-13,23-178,NOP,@,WAS,W (+20),0,32:38,7,10,0.7,6,7,0.857,7,8,0.875,0,6,6,4,2,1,0,0,27,29.7,43
26,6,2023-12-15,23-180,NOP,@,CHO,W (+5),0,25:12,3,7,0.429,1,5,0.2,6,6,1.0,0,6,6,2,0,0,0,2,13,11.7,8
27,7,2023-12-17,23-182,NOP,@,SAS,W (+36),0,24:42,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,0,0,1,14,13.2,27
28,8,2023-12-19,23-184,NOP,,MEM,L (-2),0,20:59,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,2,7,2.7,-6
29,9,2023-12-21,23-186,NOP,@,CLE,W (+19),1,28:15,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,3,1,1,1,1,28,24.4,20
30,10,2023-12-23,23-188,NOP,,HOU,L (-2),0,34:26,4,11,0.364,3,7,0.429,3,3,1.0,1,5,6,0,2,0,1,2,14,10.3,4
31,11,2023-12-26,23-191,NOP,,MEM,L (-1),0,35:56,3,8,0.375,3,6,0.5,1,2,0.5,2,5,7,1,2,0,2,2,10,8.0,10
32,12,2023-12-28,23-193,NOP,,UTA,W (+7),0,23:14,2,8,0.25,2,7,0.286,0,0,,0,1,1,2,0,0,1,2,6,1.1,-1
36,13,2024-01-05,23-201,NOP,,LAC,L (-16),0,16:51,1,9,0.111,1,6,0.167,0,0,,0,2,2,1,0,1,0,0,3,-0.9,-15
37,14,2024-01-07,23-203,NOP,@,SAC,W (+33),1,24:27,4,7,0.571,3,6,0.5,0,0,,0,2,2,5,1,0,1,1,11,11.4,19
38,15,2024-01-10,23-206,NOP,@,GSW,W (+36),0,24:14,6,13,0.462,4,11,0.364,0,0,,3,1,4,6,0,1,0,2,16,15.8,38
39,16,2024-01-12,23-208,NOP,@,DEN,L (-12),0,27:33,2,9,0.222,2,8,0.25,0,0,,0,3,3,4,2,0,0,0,6,6.2,-18
41,17,2024-01-15,23-211,NOP,@,DAL,L (-5),0,22:28,2,5,0.4,1,4,0.25,9,12,0.75,0,3,3,0,1,0,0,0,14,12.0,-10
42,18,2024-01-17,23-213,NOP,,CHO,W (+20),0,23:33,6,13,0.462,5,12,0.417,1,2,0.5,0,5,5,1,1,0,2,2,18,11.3,18
43,19,2024-01-19,23-215,NOP,,PHO,L (-14),0,23:33,2,8,0.25,1,5,0.2,0,0,,1,1,2,1,1,1,0,3,5,2.4,-16
44,20,2024-01-23,23-219,NOP,,UTA,W (+29),0,24:43,6,14,0.429,2,10,0.2,0,1,0.0,1,3,4,2,0,0,0,2,14,8.4,23
