model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,399,100,23.95781307172656,4.894671906443429,0.3154290116302093,34.69182769775391,5.889976884314056,-0.0438529865968366,5.84,7838324192200.098,-4.713913559000783,-2.8177521607056857,-35.63037696042815,0.3064712566721281,7.287950168286976,33.55675326793989,6.0918079662593545,-4528008872296.762,-891925992822.2365,5111261562213.678,-891925992826.2189,-3578176095794.9604,-3684686003532.6216,2393138650144.6675,-891925992825.3019,-1994347491424.2336,-891925992824.5391,630735632578.8851,-891925992824.2423,791277254731.8132,-891925992824.1788,421696909.4641246,-891925992822.7468,71605352487.19157,-891925992826.2822,-82380521870.49547,-891925992826.7552,-6946398199375.183,-891925992827.4807,-497684325.5421787,-891925992824.0171,-75647206.94577384,-891925992825.027,-6946398199372.09,-891925992825.6089,-12084146.97348965,-891925992826.7766,3395782.607566457,-891925992824.6401,47216.47458238551,-891925992822.9543,-838.2967934310436,-891925992824.1958,-4.537300109863281,-891925992826.8467,-6946398199371.571,-891925992823.4467,0.0,-891925992819.8542,0.0,0.0,0.0,-891925992827.3352,-6946398199375.064,-891925992821.4214,0.0,0.0,-6946398199367.852,-891925992825.6091,0.0,-891925992824.8618,0.0,0.0,0.0,-891925992825.2113,0.0,-891925992828.263,-6946398199366.572,-891925992827.9469,0.0,-891925992823.4314,-6946398199369.937,-891925992826.0494,0.0,-891925992824.7554,0.0,-891925992825.4614,-6946398199371.703,0.0,-6946398199370.885,-891925992825.5764,0.0,-891925992825.1836,0.0,0.0,0.0,-891925992827.8958
"Random Forest (100 estimators, 20 depth)",399,100,3.932258052098409,1.9829921966811688,0.8876395865853511,31.069879004863704,5.574036150301118,0.0651289325258254,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",399,100,8.059039808142428,2.838844801700584,0.7697208493006261,30.26517364048298,5.501379248923217,0.0893419577160116,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",399,100,18.46918117149397,4.297578524180096,0.4722612798130833,29.120734076742544,5.396363041599642,0.1237773488691673,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),399,100,24.413936263085407,4.941046069718983,0.3023957392279213,31.66074041848288,5.626787753104153,0.0473503232047853,5.84,3.969360137796555,-3.3362621635184784,-2.2293906635988194,-3.1587366588156645,0.3579050180510996,6.838901762908102,1.7258345586674697,6.462256714958633,0.0,2.5840463710706856,0.0,-1.14260484563874,0.0,0.0,0.0,-0.0873034483691794,0.0,0.2836275630001333,0.0,0.3909724042315212,0.0,0.7599084555638914,0.0,2.162662169042423,0.0,-0.8915514328568691,0.0,-1.71389128640125,-2.497286650998281,-2.207575344509195,0.0,0.6936410700516353,0.0,-0.0255065675615436,-1.048667092729567,-0.653901055058811,0.0,-1.5298481205720638,0.0,0.4040100450613496,0.0,2.088351572806852,0.0,0.8595174354418798,0.0,-1.7086007362209263,-0.0064218512045545,1.521050503304229,0.0,4.7545922101823725,0.0,0.0,0.0,-1.6354161379530885,-3.85177058000413,2.8162770654368923,0.0,0.0,2.916851845717206,-0.6854497370229993,0.0,0.1286577981253245,0.0,0.0,0.0,-0.3832848286686351,0.0,-2.3556891591600366,4.288053494888722,-1.7630447067971595,0.0,1.4944717346226144,1.3903675080784512,-1.189598100391872,0.0,0.3589178269853632,0.0,-0.4209498116921366,-1.3594831778729186,0.0,0.1683565041250007,-0.1686309542412933,0.0,-0.1703675558873303,0.0,0.0,0.0,-2.5674903959238145
Ridge (lambda=0.1),399,100,24.103537566469388,4.909535371750507,0.3112650772553512,33.24496690963065,5.76584485653496,-0.0003179509673907,5.84,3.4864773951908163,-4.129191244953386,-3.1891989051552945,-15.101028251334904,0.3566360232148965,7.221287355878149,13.76782380042491,7.134289346452976,0.0,2.8390152781481763,0.0,-1.2017665212899489,0.0,0.0,0.0,-0.1142148191652512,0.0,0.4129194920876146,0.0,0.6303959845474281,0.0,0.8386869250314262,0.0,2.429408298200832,0.0,-1.0695344989222002,0.0,-1.753971801948413,-3.296967117150312,-2.326418780325021,0.0,0.9684931750561856,0.0,0.0477300549051951,-1.070962649133089,-0.5638190245968855,0.0,-1.6507818691580731,0.0,0.4642948078643398,0.0,2.2248401636774715,0.0,0.911037382276333,0.0,-1.7627705804764604,-0.2320258706000249,1.652089491222111,0.0,5.110492731767793,0.0,0.0,0.0,-2.302519911401526,-3.7363200829144487,3.372442804988396,0.0,0.0,3.3840894604662446,-0.6205614928308117,0.0,0.1690431175760643,0.0,0.0,0.0,-0.3367784826973598,0.0,-3.14836064727256,4.754024904633696,-2.502639030156692,0.0,1.6033350070682235,1.1971804686437162,-1.105421985402281,0.0,0.3358712589118695,0.0,-0.3871843320328408,-1.3410218388907442,0.0,0.3420027249380861,-0.3052253595691137,0.0,-0.0866682084414716,0.0,0.0,0.0,-2.771458627641929
Lasso (lambda=0.1),399,100,28.309040930670367,5.3206241110108845,0.1910969473010728,27.89193782562084,5.281281835465784,0.1607509741225705,5.84,4.712551395940922,-0.0,0.0,-0.0,0.0,5.260436058800624,-0.0,1.739800197548022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1879785881982375,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.8926947154471625,0.0,0.0,0.0,-0.0,-2.193075514763432,0.0,0.0,0.0,1.1747389500887295,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.826697356703088,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),399,100,34.99682790937243,5.915811686435973,0.0,33.66176858185564,5.801876298393101,-0.0128592236314073,5.84,6.493734335839599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",399,100,18.68456730961168,4.322564899410033,0.4661068323678616,30.44454781829944,5.517657819972116,0.0839447133602699,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),399,100,24.591392985719548,4.958970960362598,0.2973250875936165,30.82376503199041,5.551915438115967,0.0725343309345011,5.84,3.770902111458164,-3.867078453808316,-1.670435978165824,-1.5075985547685358,0.3243167350730664,7.1470479587109645,0.0,6.805916198342307,0.0,2.476324489394436,0.0,-0.8727606736390637,0.0,0.0,0.0,0.0,0.0,0.0812189396909351,0.0,0.2545555095396249,0.0,0.6953230332989231,0.0,1.9810900229737876,0.0,-0.4531062396759671,0.0,-1.4196653185464927,-2.154551324592705,-1.9704203086302856,0.0,0.0,0.0,0.0,-0.2853155206882212,-0.393180214656648,0.0,-1.197811976165209,0.0,0.3411247667560336,0.0,1.977003038756516,0.0,0.7798140233134955,0.0,-1.3691638472380727,-0.0,1.4354620188316278,0.0,4.878587651698753,0.0,0.0,0.0,-0.2743182795637777,-3.791961453568341,2.79077652985174,0.0,0.0,2.914337267497687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.2984353545418867,4.272034198415291,-0.4965024579141592,0.0,1.3566354216482313,1.4765449847654568,-0.8584857818363957,0.0,0.2711088647051274,0.0,-0.0451983233661621,-0.3773236703445858,0.0,0.2147411850342785,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.332702186223864
