model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,460,115,24.50161364753824,4.949910468638624,0.27697404967452,27.01959116721463,5.198037241807203,0.1359851122497704,6.121739130434783,2.313477024230254,-2.734874537576649,-2.734874537576641,10.84895416204979,0.6810404559003225,5.448095452304592,-10.701235652077589,3.7340988490051386,6.661338147750939e-15,-0.436284735284096,1.4710455076283324e-15,-2.039154323279117,-1.3322676295501878e-14,0.3668371292979526,6.217248937900877e-15,0.2355369410283092,1.7763568394002505e-15,-0.1250856716872324,3.552713678800501e-15,-2.6106025652952445,-1.7763568394002505e-15,0.0,1.7818023567230052,-3.755211534072687,2.220446049250313e-16,1.5458298401243296,-9.43689570931383e-16,0.447690083944404,0.0,3.6082248300317592e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,0.027393071018416,-1.1102230246251563e-16,0.0,-1.1102230246251563e-16,0.5459573183896889,0.0,0.210355079816109,0.0,0.3115513274130185,0.0,-3.462891166844433,-1.4948071969055576,1.0278843595015852,0.0,1.260620421356573,0.0,0.4223161079128196,0.0,0.0,0.0,0.0,0.0,1.1408141332930255,0.0,0.7622288122683057,0.0,0.0,0.0,-1.1264081289778818,0.0,1.5144089605504172,0.0,0.0995924002799267,0.0,0.0,0.0,0.0,0.0,-0.5069322534516795,0.0,0.0,0.0,1.0507262081419806,0.0,1.451786635645682,0.0,0.0,-0.2869951598173849,-2.9607475003689947,0.0,1.371212332419803,0.0,2.345898338581646,0.0,0.8846783782774077
"Random Forest (100 estimators, 20 depth)",460,115,3.423833008248009,1.8503602374262176,0.898965017155391,31.182270906484487,5.584108783546797,0.0028736508139841,6.121739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",460,115,5.972363600368819,2.443841975326723,0.8237596131436905,29.99234322862801,5.476526566047864,0.0409243830642026,6.121739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",460,115,15.13712919549321,3.890646372454481,0.5533136152087402,26.92533431724054,5.188962740012742,0.1389991964061906,6.121739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),460,115,24.59233115279349,4.959065552379147,0.2742970378094289,26.765622630372487,5.173550292630051,0.1441063527042896,6.121739130434783,2.681260013824513,-2.430443799291134,-2.4304437992911403,1.9108225486288968,0.6580546966072647,5.324587346330297,-1.2104063048962346,2.208444999102185,0.0,-0.4561142826268138,0.0,-1.9787126083823527,0.0,0.3362605522534505,0.0,0.1312869982125993,0.0,-0.2411000246537017,0.0,-2.3576576254065595,0.0,0.0,1.7654682630134146,-1.8428542648535564,0.0,1.3137988836890206,0.0,0.3280873484044613,0.0,0.0,0.0,0.0,0.0,-0.0217349022107542,0.0,0.0,0.0,0.3316469294056293,0.0,0.158247797005237,0.0,0.2468434037012319,0.0,-3.3369236184061686,-1.3761778937484568,0.911349395457084,0.0,1.1500352134079963,0.0,0.3066234510990849,0.0,0.0,0.0,0.0,0.0,1.0328040344191087,0.0,0.5401013209624124,0.0,0.0,0.0,-1.0553184757206993,0.0,1.3560368420207312,0.0,0.0105666692114086,0.0,0.0,0.0,0.0,0.0,-0.5639275806179059,0.0,0.0,0.0,0.9239324995883802,0.0,1.4086177310955532,0.0,0.0,-0.3892903692652303,-2.749604928287304,0.0,1.2860883306819253,0.0,1.947686117279881,0.0,0.8839347932703434
Ridge (lambda=0.1),460,115,24.51403811576403,4.951165329067899,0.2766074120695252,27.03591728109554,5.199607416055133,0.1354630464137289,6.121739130434783,2.428381886274256,-2.761420104155504,-2.761420104155268,6.8391763682353295,0.675315327117502,5.470691715559704,-6.501179683240648,3.330556647579688,0.0,-0.4346358261289309,0.0,-2.060469542238029,0.0,0.3839875779574883,0.0,0.2058146395594003,0.0,-0.1686451071393488,0.0,-2.5565129432982068,0.0,0.0,1.7673884087612437,-3.4007838058752777,0.0,1.5332857197629173,0.0,0.4145430114266252,0.0,0.0,0.0,0.0,0.0,0.021208959286222,0.0,0.0,0.0,0.4706121483055785,0.0,0.1969732560221998,0.0,0.3024968876894225,0.0,-3.542784987270656,-1.503133211220908,1.009124804358904,0.0,1.2543590103194904,0.0,0.4169385920914076,0.0,0.0,0.0,0.0,0.0,1.114214111930744,0.0,0.7782786700764139,0.0,0.0,0.0,-1.113066297716072,0.0,1.5080814974413053,0.0,0.0802459896699876,0.0,0.0,0.0,0.0,0.0,-0.5292917161394686,0.0,0.0,0.0,1.0289580760202526,0.0,1.4609825477918037,0.0,0.0,-0.2642551975395623,-2.936709925135005,0.0,1.3570091839565284,0.0,2.3015202277193247,0.0,0.9042652395532336
Lasso (lambda=0.1),460,115,26.56808931474431,5.154424246678217,0.2159937585557646,25.17416755715748,5.017386526585079,0.1949968664775647,6.121739130434783,3.500812080325381,-0.7849662824333763,-0.0,0.0,0.3137886749315715,4.649723196588844,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2733469778200504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),460,115,31.31943027210885,5.596376530587345,0.0757849192345213,29.64245250192653,5.444488268141142,0.0521129608293113,6.121739130434783,6.413265306122449,-0.0,-0.0,-0.0,0.0,1.1284013605442167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",460,115,15.269610954874354,3.907634956706467,0.5494041686165576,25.81870246008472,5.081210727777852,0.1743863491548781,6.121739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),460,115,24.724053208804776,4.972328751078791,0.2704100095468658,26.534894258900824,5.1512031855578,0.1514844342875437,6.121739130434783,2.638802921873469,-4.183420038924106,-1.4655785722281766e-15,0.7670060246652051,0.6115872178910569,5.22456989096472,0.0,1.479054737975764,0.0,-0.5071441739666183,0.0,-1.9629187566738384,0.0,0.0,0.0,-0.0,0.0,-0.2805535342360173,0.0,-2.36639245475788,0.0,0.0,2.1651408064342905,-0.0,0.0,0.5489708548552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770412477481237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.4093581796238603,-0.7678310641253218,0.4947776636267138,0.0,0.63457524613595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975237002608475,0.0,0.0,0.0,0.0,0.0,-0.9674166990511972,0.0,0.784959734660725,0.0,-0.0494142480443539,0.0,0.0,0.0,0.0,0.0,-0.6447150031859196,0.0,0.0,0.0,0.2825108376998713,0.0,1.0293227626391743,0.0,0.0,0.0,-2.7915387749173712,0.0,0.9820138975792296,0.0,1.2723373176968389,0.0,0.5476477902810716
