model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,274,69,22.13562936156336,4.704851683269448,0.2655633935936097,26.315198815387227,5.129834189853238,-0.1398400738751282,6.0144927536231885,29061795690379.723,-19.65614461895828,26.585332549471907,1.171344346678735,0.2413933384191287,0.9511163390139354,-0.226507681224799,-3.005674680567548,25226108332715.56,-231730228856.51663,12981930310623.8,-231730228854.0495,-872728185100.1147,4086548277437.493,-1539938761228.3948,-231730228855.7169,-574908554575.2751,-231730228858.34592,-28830065461519.945,-231730228857.94907,383060307199.6568,-231730228857.4331,-56054942037.95222,-231730228857.44467,113821346893.72772,-231730228857.81543,-6088800987.399649,-2428469323.736973,-34028115.87178249,-231730228854.4308,-28830065461512.88,-231730228855.512,-290905.793592955,-231730228856.32065,824.3932718038559,-231730228855.2012,-28830065461516.59,-231730228853.416,-28830065461518.64,-231730228859.53903,0.00048828125,-231730228856.17603,0.0,-231730228857.65527,-28830065461520.72,-231730228859.24017,0.0,-231730228857.8008,0.0,-231730228855.6192,0.0,0.0,0.0,-231730228852.3982,0.0,-231730228855.4546,0.0,0.0,0.0,0.0,0.0,-231730228855.2422,0.0,0.0,0.0,0.0,0.0,-231730228850.77344,0.0,0.0,0.0,-231730228852.6533,0.0,0.0,-28830065461515.004,-231730228856.8692,-28830065461519.258,-231730228857.43265,0.0,-231730228856.4932,0.0,-231730228856.4756,0.0,-231730228856.5605,0.0,0.0,0.0,-231730228857.5185
"Random Forest (100 estimators, 20 depth)",274,69,3.6654538441893103,1.9145375013797223,0.878384145384176,26.1827984637226,5.116912981839988,-0.1341051665433903,6.0144927536231885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",274,69,7.138368459644799,2.671772531418945,0.7631565373115885,26.03585199013509,5.1025338793716095,-0.1277401954677492,6.0144927536231885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",274,69,14.832495376935526,3.8512978821347392,0.5078736009155137,20.854624264602087,4.566686354962654,0.0966841394904243,6.0144927536231885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),274,69,22.685816434420083,4.762962988982812,0.2473087724993837,23.020691004639595,4.797988224729152,0.0028611860594536,6.0144927536231885,4.70669703388033,-0.6493940854924887,5.720568581857595,0.5789729379055265,0.219478168300582,0.8394752330819701,0.5097902018505928,-2.7453436741443107,0.0,-0.2100629536402152,0.0,1.3978427597672798,0.0,0.0,0.0,0.4229965906043794,0.0,-1.901201758349013,-1.8597164075907069,-1.3570322207369367,0.0,-1.1655943151257548,0.0,-1.367424709925135,0.0,-1.4488983841485608,0.0,0.0,0.0,1.7227679302606904,0.264950943424294,0.6117921756054032,0.0,-0.2934275683520384,0.0,0.8904542139338338,2.49593096477858,1.4722429608544068,0.5519982190575976,-2.814878283761288,0.0,0.1832881908783102,0.0,-1.5296329562640667,-1.467274402576236,-2.0407188449171643,0.0,-1.3769123830062158,0.0,0.567262323204386,0.0,0.0,0.0,3.300838545369289,0.0,0.5546826151840012,0.0,0.0,0.0,0.0,0.0,1.0561127245184347,0.0,0.0,0.0,0.0,0.0,4.734168100007927,0.0,0.0,0.0,2.6909958330775554,0.0,0.0,1.2853451062353856,-0.414919666322064,-1.2712344233287334,-0.9084340613644626,0.0,-0.5625127010999423,0.0,-0.5518048529619045,0.0,-0.320605263929746,0.0,0.0,0.0,-1.3413840393613348
Ridge (lambda=0.1),274,69,22.23153717230279,4.715033104051634,0.262381274581008,25.32602442451081,5.032496838003061,-0.0969940889870077,6.0144927536231885,5.478731072748644,-9.449570801556115,17.320640323849382,1.1466312513793715,0.254569473771624,0.9409825675628636,0.5157110494189616,-4.7406380899377325,0.0,-0.3518012501127994,0.0,1.876567118110083,0.0,0.0,0.0,0.43271505934931,0.0,-2.156821740543248,-1.6543311487070929,-1.693059199576871,0.0,-1.303610072463485,0.0,-1.3804285968943582,0.0,-1.5911802051491757,0.0,0.0,0.0,1.7995498241077943,2.364567344130212,0.6730354689553899,0.0,-0.2065061661412792,0.0,0.926844524620073,1.4906979245913474,2.2627592120530684,-0.725171469021614,-3.392434925156221,0.0,0.0604944535652099,0.0,-1.5747957008402778,-2.407766947516456,-2.9418459140285163,0.0,-1.623585778387638,0.0,0.59221369925081,0.0,0.0,0.0,3.711930795221601,0.0,0.6947266214016289,0.0,0.0,0.0,0.0,0.0,0.9724301862371952,0.0,0.0,0.0,0.0,0.0,5.348673878020683,0.0,0.0,0.0,3.2141200472157587,0.0,0.0,2.820435091797011,-0.5976567459338953,-1.888430795270163,-1.1551576837195383,0.0,-0.4043474700086349,0.0,-0.459024850355446,0.0,-0.3330187411221437,0.0,0.0,0.0,-1.4007858476741653
Lasso (lambda=0.1),274,69,25.98435859744208,5.097485517139021,0.1378666566811249,20.43112397622142,4.520080085155729,0.1150280100186489,6.0144927536231885,5.103706884644623,0.0,0.8317257627010255,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.153627244960816,0.0,0.1176292869723469,-0.0,0.0,0.0,0.0,-0.0,-0.5157527104242597,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474249783469148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),274,69,30.139605200063944,5.489954936068596,0.0,23.77327959841274,4.875785023810293,-0.0297371098661072,6.0144927536231885,6.843065693430657,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",274,69,15.207753710576194,3.8997120035428505,0.4954229290785823,20.849329896455007,4.56610664532214,0.0969134644908632,6.0144927536231885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),274,69,22.691917052525717,4.763603368514818,0.2471063604881734,22.85676995286873,4.780875437916024,0.0099614092069577,6.0144927536231885,5.374440573329566,-0.0,7.519974041495055,0.0,0.2324735930584008,0.7700775823259673,0.0,-4.93681947189212,0.0,-0.0,0.0,1.7228196152977109,0.0,0.0,0.0,0.5364687762688191,0.0,-1.4484673277432023,-0.0,-0.9417123868586986,0.0,-0.7259661218980684,0.0,-0.8826257261945224,0.0,-0.9226818560306448,0.0,0.0,0.0,1.963491346849474,0.0296372002483708,0.7123322003829726,0.0,0.0,0.0,1.051854229837437,1.738427044304082,1.6501178218308066,-0.0,-2.558150331588146,0.0,0.2094680177997633,0.0,-1.0492900861281618,-2.3900147483728835,-1.2286956281580903,0.0,-0.8695970781500021,0.0,0.7876425506109709,0.0,0.0,0.0,3.698072659671274,0.0,0.5913179886429002,0.0,0.0,0.0,0.0,0.0,1.199257843846797,0.0,0.0,0.0,0.0,0.0,5.3657272028128284,0.0,0.0,0.0,3.0272402240017264,0.0,0.0,0.4874794971575892,-0.0,-1.5016068694654232,-0.2769762979133655,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8600670239451854
