model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,382,96,12.448014007764282,3.52817431652183,0.3961923978670709,17.38563979642036,4.169609069975309,0.3059450461813258,5.052083333333333,4.97576414509901,9.80899051455862,-0.7765750396593329,-10.694517542188583,0.3707018146893626,3.311549590116614,11.076411358815868,-10.879837754629628,5.018208071305708e-14,-0.2804946156892485,1.4654943925052066e-14,-0.766974433920275,4.440892098500626e-14,1.6542323066914832e-14,2.0650148258027912e-14,-1.1086077657784292,-1.0263027910211169,-1.594958597989891,-5.3290705182007506e-15,-1.6283148840032444,0.0,-0.9357336951587972,-1.5543122344752197e-15,-2.228837798247201,1.7763568394002505e-15,-0.4239652740259683,0.0155621327772852,-0.2395721231231071,-2.220446049250313e-16,-0.8832485054763023,-6.314393452555578e-16,0.0,-2.208441780107215,-1.3129383634790002,4.440892098500626e-16,-1.1730651123721612,0.0,1.0845925896430448,2.220446049250313e-16,-1.2358002059737705,4.440892098500626e-16,0.0741085484663831,-1.487794261755628,0.5993737825993075,-2.220446049250313e-16,2.4782251039143075,-5.551115123125783e-17,0.7873433965626735,-2.4336283169568658,4.251755512000594,0.0,0.0,0.0,-0.4827102208085205,0.0,-1.4061727241116746,0.0,0.0,0.0,-1.078041291219343,0.0,1.0149472611716557,0.0,8.45125660665821,0.0,1.4490539083791765,0.0,0.0,0.0,-2.108065360327315,0.0,-2.0218455172519985,5.148501161521147,-0.4586510240747524,2.048795329828897,1.86755495866396,0.0,-0.2026571077410095,0.0,0.0,-0.0566914742871188,1.4071513354077725,0.0,-1.957153705335723,0.0,0.0,0.0,0.0624453226404553
"Random Forest (100 estimators, 20 depth)",382,96,2.246343622491887,1.4987807119428402,0.8910380920669423,21.15757918016877,4.599736859883266,0.1553648405950255,5.052083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",382,96,4.771050304260492,2.1842734041919964,0.768573810884672,22.07836951375157,4.698762551326846,0.1186058199357411,5.052083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",382,96,9.319598297109833,3.0528017127074976,0.5479403945794006,21.214563575240145,4.60592700498392,0.1530899572917494,5.052083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),382,96,12.70920528272781,3.5649972346031085,0.3835229650293988,17.473304837668177,4.180108232769599,0.3024453558123068,5.052083333333333,5.356554003645812,3.5447697155613995,1.2901935601485577,-2.193439842901418,0.410877496620162,3.385393981371027,-0.1420179433454893,-4.751823828429549,0.0,0.0284046856024938,0.0,-0.628610232737516,0.0,0.0,0.0,-0.8846697250743756,-0.950443549155172,-1.1103906868306406,0.0,-1.5709502897407328,0.0,-0.832239669523293,0.0,-1.810264943595996,0.0,-0.0616987773228274,0.2073530416697916,-0.403788794162659,0.0,-0.958944464208806,0.0,0.0,-1.1841959637609314,-1.0635210581556624,0.0,-1.0316002417208805,0.0,1.0748783680695957,0.0,-0.9855843110876392,0.0,0.1302268827440445,-0.5258397306232953,0.8065569403718742,0.0,2.539626436228528,0.0,0.7280844292649283,-0.8331386072580586,4.05357028906469,0.0,0.0,0.0,-0.2856134864084797,0.0,-1.2162033268534234,0.0,0.0,0.0,-0.746079962759914,0.0,1.1264383093127337,0.0,3.525303540769643,0.0,1.2208380797190783,0.0,0.0,0.0,-1.4103808489044205,0.0,-1.7354293483940182,2.3358134278404945,-0.3128854298206438,0.9130023195902244,1.5910764925763583,0.0,-0.0866705449800994,0.0,0.0,0.0374490616968876,1.4158087007490312,0.0,-1.320042124936735,0.0,0.0,0.0,0.2147551127462105
Ridge (lambda=0.1),382,96,12.473955063293676,3.531848675027524,0.394934092202711,17.37515576583241,4.168351684519003,0.3063635808714929,5.052083333333333,4.971188077014969,8.431403356207486,-0.2558961600925047,-5.728986734222678,0.3778825777892456,3.3336504947479453,5.452211296056447,-9.289502016768177,0.0,-0.1729346597015609,0.0,-0.7622089000687172,0.0,0.0,0.0,-1.0418456995544738,-1.050628428520071,-1.4592505315893427,0.0,-1.6513041752560202,0.0,-0.9365750199205876,0.0,-2.109625647689272,0.0,-0.3105426790821463,0.0518233340895076,-0.292711000924848,0.0,-0.950385042647764,0.0,0.0,-2.0056383003984406,-1.244061986652121,0.0,-1.1674380846933388,0.0,1.0686219150021408,0.0,-1.1968612048971747,0.0,0.1030268127935659,-1.2852605009029316,0.6351276095440386,0.0,2.57001705084246,0.0,0.7601774392188481,-2.161182157840537,4.255177136044083,0.0,0.0,0.0,-0.4358904862452816,0.0,-1.3830868019327662,0.0,0.0,0.0,-1.0010940017522478,0.0,1.0195819188029545,0.0,7.361907313928655,0.0,1.4156799640732365,0.0,0.0,0.0,-1.9709637149709824,0.0,-1.9505881681879047,4.561785207091146,-0.4295071314189155,1.8948302684360288,1.7793504365422543,0.0,-0.2162621334757797,0.0,0.0,-0.0057294219594755,1.4231715055264438,0.0,-1.8236243089727424,0.0,0.0,0.0,0.1149222773207586
Lasso (lambda=0.1),382,96,15.036581541151708,3.8777031270007902,0.2706304604914451,17.775840714128112,4.216140499808813,0.2903677718853623,5.052083333333333,5.303435161840777,-0.0,0.0,-2.917588223466831,0.1286140515742488,3.2903868283360027,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2286832602730557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6806499859965305,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1211927693631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),382,96,20.61586168142321,4.540469323916109,0.0,25.0942168526082,5.009412825133121,-0.0017903121597417,5.052083333333333,4.840314136125654,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",382,96,9.39029707918403,3.0643591628893683,0.5445110554051906,20.119891647096665,4.485520220341969,0.1967905333666463,5.052083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),382,96,12.831763806616468,3.5821451403616336,0.3775780995766444,17.46497470649443,4.179111712612434,0.3027779043336611,5.052083333333333,5.915911394003094,3.578258886655288,0.9244515917658528,-4.150405647338088,0.3955910375873954,3.310157065403258,-0.0,-4.579780913752038,0.0,0.0501562809968133,0.0,-0.0779675412918539,0.0,0.0,0.0,-0.2413961304691747,-0.4486143634518115,-0.504155854836662,0.0,-1.0331093806464613,0.0,-0.1824617789772413,0.0,-1.2402192199454662,0.0,0.0277775694142586,0.4183590178611913,-0.0,0.0,-0.4042202105478991,0.0,0.0,-0.4847271987467161,-0.3959750456098052,0.0,-0.4574263311608524,0.0,1.316833651882204,0.0,-0.3135446478137376,0.0,0.3025865927188731,-0.0177193158128124,1.0661017803491233,0.0,2.794291043514387,0.0,0.9154446091332924,-0.0,4.428675150628028,0.0,0.0,0.0,-0.0,0.0,-0.5640908612681736,0.0,0.0,0.0,-0.0886079136369883,0.0,1.3904919648769614,0.0,3.2166446702517395,0.0,1.2099925866896308,0.0,0.0,0.0,-0.0,0.0,-1.1780440333533284,1.9405557993570144,0.0,0.2902896862130399,1.7191345397740234,0.0,0.0933162411344736,0.0,0.0,0.0,1.6867742920010014,0.0,-0.516415864261775,0.0,0.0,0.0,0.2392932713842591
