model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,812,203,37.77807173705453,6.146386884752255,0.4139932354944493,43.10679942163928,6.565576853684624,0.3669399239758559,12.10344827586207,19614463506742.95,-0.045947888642483,4.772712314237815,14.341217172322471,-0.0448813741337832,1.7773919144977397,-10.343927935935248,-2.037893184444157,-37304286414176.2,-1945648305974.6309,-17668815200762.887,-1945648305976.3264,8889648177093.424,-1945648305980.024,1331295068324.333,-1945648305973.9744,1275312548399.088,-1945648305979.281,1389444476637.5386,-1945648305976.681,1561472019659.4937,-1945648305977.8027,-151778797918.9879,-1945648305976.2903,-46917885615.54817,-1945648305976.9272,23278629749.000847,-1945648305975.2888,-831067906.2058455,-1945648305975.4807,-204849393.05283475,-43298684.4474804,-17668815200751.95,-1945648305973.225,-129301.76640085645,-1945648305975.539,2443.550770446658,-1945648305977.25,-3.960926055908203,-1945648305977.578,-0.009765625,-1945648305976.4004,0.0,-1945648305975.1885,0.0,-1945648305977.5125,0.0,-1945648305976.586,0.0,-1945648305975.1096,0.0,-1945648305974.1016,0.0,-1945648305976.5747,0.0,-1945648305974.871,0.0,0.0,0.0,-1945648305976.9065,-17668815200761.418,-1945648305975.336,0.0,-1945648305974.63,0.0,-1945648305976.216,0.0,0.0,0.0,-1945648305975.368,-17668815200756.727,-1945648305977.178,0.0,-1945648305976.042,0.0,-1945648305975.1792,0.0,-1945648305977.1848,0.0,0.0,0.0,-1945648305976.9773,-17668815200766.984,-1945648305976.9656,0.0,0.0,0.0,-1945648305975.5056
"Random Forest (100 estimators, 20 depth)",812,203,5.772562782251268,2.4026158207776933,0.910457027492638,44.8902099568926,6.7000156684065,0.340749020819567,12.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",812,203,13.67229198623991,3.697606250838495,0.7879178258224065,42.432162118177374,6.513997399306924,0.3768475475607311,12.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",812,203,26.724931190377102,5.169616155032896,0.5854475959622546,40.2668172269224,6.345614014965171,0.4086474821387605,12.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),812,203,37.83558697770948,6.151063889906321,0.413101069257894,42.64559126216508,6.530359198556009,0.3737131587419965,12.10344827586207,7.46537713380628,1.44307409082451,2.595007210442366,2.591804492621837,-0.0455987688992426,1.91399338639294,0.3365361942447085,-2.0056447295425506,0.0,1.5341359027153596,-2.578764500437965,-0.1488450251977539,0.0,-3.187229045352939,0.0,2.127216327592749,0.0,-2.970258170224302,0.0,-0.5386056691058223,0.0,-1.530505130487541,0.0,-0.1461741701965559,0.0,-0.7095067179710702,0.0,0.8616594640115042,0.0,0.6936918842690365,0.0,0.0,7.40471880863754,2.769961979485086,0.0,0.658591004332145,0.0,-1.026650645388664,0.0,-1.305106955997148,0.0,-0.226570197359741,0.0,0.9545768780402424,0.0,-1.33743477960111,0.0,-0.4267448270026148,0.0,1.0379912750351237,0.0,1.9628566823662668,0.0,-0.3512635103556719,0.0,1.1795054960369171,0.0,0.0,0.0,-0.7204891410677009,-1.216417059822793,0.8136048786646422,0.0,1.3197127679615712,0.0,-0.0134713304432774,0.0,0.0,0.0,0.4748974011767761,2.7159153489410297,-0.9365316361794156,0.0,0.0904786454102859,0.0,0.9378400374259932,0.0,-0.9676258289780724,0.0,0.0,0.0,-0.7553416047554271,-6.325452597317574,-0.7482479603645771,0.0,0.0,0.0,0.629881721505052
Ridge (lambda=0.1),812,203,37.7885208247021,6.14723684468901,0.4138311510956741,42.96200992044304,6.5545411678044285,0.3690662811599798,12.10344827586207,6.939735185584452,0.4243670183724715,4.179264821198395,8.233500833044125,-0.0451279874825978,1.8174817503084668,-4.3052441609398535,-2.322420615241989,0.0,1.5656809460703704,-2.8358997739339094,-0.1466526406363813,0.0,-3.785615454233868,0.0,2.203784458968159,0.0,-3.0801950959547693,0.0,-0.5174393811978407,0.0,-1.602865230116942,0.0,-0.1299762775035577,0.0,-0.7494234475704231,0.0,0.892163604275276,0.0,0.7097257385698719,0.0,0.0,7.904572798045522,2.9380303207168708,0.0,0.6502190060989371,0.0,-1.066821847955798,0.0,-1.3681203472471348,0.0,-0.2279324419693136,0.0,0.9750773038194622,0.0,-1.3472071070463345,0.0,-0.4117972957525326,0.0,1.0668208425838075,0.0,2.060200869071027,0.0,-0.3839820020770138,0.0,1.2705666493397152,0.0,0.0,0.0,-0.7530800803837845,-1.3330555520068397,0.8398938392811558,0.0,1.4994572972701272,0.0,-0.0184924428159975,0.0,0.0,0.0,0.6858903216389853,3.144274712684505,-0.9709482690740256,0.0,0.1279482920528579,0.0,0.9853879762424942,0.0,-0.9989278140855514,0.0,0.0,0.0,-0.7839983695669877,-6.879892184786065,-0.7783807726988168,0.0,0.0,0.0,0.6510088518827856
Lasso (lambda=0.1),812,203,39.92436156590739,6.318572747536218,0.380700367424013,41.45647174377274,6.438670029111038,0.3911763919862943,12.10344827586207,7.761058498090426,0.0,1.3143870998225495,-0.0,-0.0,2.308602628359797,-0.0,0.0,0.0,0.0,-0.1923756154172563,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3921864526200442,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151260144553147,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106426411038358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.0324882927434698,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),812,203,48.49787447097368,6.96404153282946,0.2477095521988788,49.83942872802363,7.05970457795676,0.2680655264857355,12.10344827586207,9.987962313981226,0.0,0.0,-0.0,-0.0,0.7064948083754563,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503126483247414,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",812,203,27.15052759353932,5.210616815074711,0.5788458198594879,40.56618201915629,6.369158658657852,0.4042510551093067,12.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),812,203,38.03115251745837,6.1669402881379005,0.4100674912077834,42.25627498876355,6.500482673522294,0.3794305999100663,12.10344827586207,6.58636675601323,0.0,2.97597648492596,1.444951524966858,-0.0077254184368158,1.960486710116944,0.0,-0.5840129692893021,0.0,1.4161052161078025,-0.9117468849864524,-0.0,0.0,-1.9609973957979865,0.0,1.983004398240804,0.0,-2.6701335234090453,0.0,-0.0417620165720332,0.0,-1.0167298967406233,0.0,-0.0,0.0,-0.2976525974376111,0.0,0.6974429142586818,0.0,0.5159609108526989,0.0,0.0,8.136894545230534,2.5865401907833,0.0,0.5309768033474229,0.0,-0.5987435312479367,0.0,-0.973293177169633,0.0,-0.0,0.0,0.8829441532673261,0.0,-1.0147531792780402,0.0,-0.018772955321829,0.0,0.9165805106361232,0.0,1.70085054807575,0.0,-0.0,0.0,1.019620090706796,0.0,0.0,0.0,-0.0,-0.0,0.6148100582494139,0.0,0.4577639896502447,0.0,0.0,0.0,0.0,0.0,0.0,3.501481410781049,-0.5664056652487972,0.0,0.0,0.0,0.7681781663263387,0.0,-0.5571699472848157,0.0,0.0,0.0,-0.3388056130879664,-4.316349951010005,-0.4103702059634239,0.0,0.0,0.0,0.5347181730778331
