model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,697,175,20.92130263712006,4.573981049055632,0.2946093154856347,24.227418847424644,4.922135598236262,0.155562849596108,7.771428571428571,-1173993701821.6816,-15.097668418944892,21.701927412565453,-34.02136066537102,1.510041494987412,3.505496143438882,32.984679479152945,-7.284355753110229,633576134658.0605,25841581873.628166,-132783207803.33878,25841581870.20716,114777847332.9882,24001392172.90668,27474071982.247032,25841581873.001938,5872656010.061095,25841581873.24491,9551053108.693983,25841581871.609688,249568193.8986241,25841581872.631363,15043562985.818838,25841581874.71549,-3623646340.181762,25841581871.3212,565610297.3382057,25841581870.108803,-2113995684.6631253,25841581872.15904,2245759254.3867702,-821964026.3112427,-303003929.39564174,25841581872.608845,1148152119957.287,25841581872.767982,1148152119957.9128,25841581872.48005,1148152119954.1277,25841581870.22815,-421.7625893820077,25841581873.700943,2.012779235839844,25841581872.380417,-0.0008544921875,25841581873.6644,0.0,25841581874.294777,0.0,25841581871.661057,1148152119954.048,25841581872.808395,0.0,25841581872.19381,0.0,25841581870.101387,0.0,0.0,1148152119955.2388,25841581871.941727,0.0,25841581870.396133,0.0,25841581868.957,1148152119958.7837,25841581871.76542,0.0,0.0,0.0,25841581871.561256,0.0,25841581873.87018,0.0,25841581873.35041,0.0,25841581870.734863,0.0,25841581870.75882,0.0,0.0,0.0,25841581871.744537,1148152119957.3137,25841581873.5533,0.0,0.0,0.0,25841581871.051147
"Random Forest (100 estimators, 20 depth)",697,175,3.603760536344692,1.8983573257805528,0.8784942240141521,23.25020897633173,4.82184705028392,0.1896231151196046,7.771428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",697,175,8.912078535643595,2.9853104588373376,0.6995169331593403,21.619208595952653,4.6496460721169575,0.2464709915767939,7.771428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",697,175,18.426923220838724,4.292659224867346,0.3787107710406718,22.60498375989213,4.754469871593691,0.2121121861415849,7.771428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),697,175,21.41011218294977,4.627106242885479,0.2781284248780773,24.380035712142888,4.93761437458849,0.1502434488313025,7.771428571428571,4.5408079105731005,-4.464540826921181,9.571613051343409,-2.213504585074056,1.5142050388806274,3.3778041415286144,3.295142234089787,-4.326479260632804,0.0,1.5719813988006015,0.0,-1.963719931277245,0.0,0.0,0.0,1.0062459244441928,0.0,1.0125469296809109,0.0,-0.3289592728678015,0.0,0.5042259256751632,0.0,2.4558445391641577,0.0,-0.7990169266468415,0.0,-2.025178777214757,0.0,0.1585155172944029,0.0,0.0,0.0,0.4542873034825439,0.7369470225949631,0.7661159894946032,-0.7681168549682391,0.4999441290103855,-2.0505444702934628,-1.96809708228726,0.0,1.5450116378412733,0.0,0.0043757907427551,0.0,1.46459337560342,0.0,1.9326295828969853,0.0,-0.4437181077705396,-0.1292101305453125,0.4103229871618212,0.0,-0.0599599784459663,0.0,-1.9028386732572653,0.0,0.0,-2.528936095908203,-0.1376579463644027,0.0,-1.5655843115471595,0.0,-2.491927129045892,2.7717776664929694,-0.3340912117092542,0.0,0.0,0.0,0.3273378573803915,0.0,1.467071993734532,0.0,1.3541506048305465,0.0,-1.349809542946406,0.0,-1.2298657344732302,0.0,0.0,0.0,-0.4345775693204975,1.9680828626277287,1.2247967016384704,0.0,0.0,0.0,-1.1249959937019376
Ridge (lambda=0.1),697,175,21.01698561336806,4.584428602712453,0.2913832314657899,24.204869241742166,4.919844432676928,0.1563488072288694,7.771428571428571,5.770189486879879,-12.172118088991388,18.407343131435272,-16.773862670343455,1.5226726885458497,3.4998466436270808,16.614782339756598,-5.897770843675355,0.0,1.550261586604718,0.0,-1.943087367687088,0.0,0.0,0.0,0.9864809607391816,0.0,1.0852698117026731,0.0,-0.3832747620102035,0.0,0.474800700598305,0.0,2.5865452383611123,0.0,-0.7749805047282096,0.0,-2.056825691527316,0.0,0.1371077500929203,0.0,0.0,0.0,0.5035797946718183,0.7604251624581402,0.7223430908714129,0.4284306091569589,0.4273849669394163,-2.0947850052422816,-1.928063739852578,0.0,1.6185402961417383,0.0,0.1516102150901574,0.0,1.5543783129710758,0.0,2.1304606502956545,0.0,-0.4211409534695265,-1.4053042593100002,0.5950529245487025,0.0,-0.0049390435545479,0.0,-1.9854322266447684,0.0,0.0,-1.6630542579171903,-0.1311462656111907,0.0,-1.6364074233647958,0.0,-2.986354433088452,2.549494432762609,-0.3270298544394678,0.0,0.0,0.0,-0.0725361728841099,0.0,1.642421154470471,0.0,1.3019873070078538,0.0,-1.4134804373991356,0.0,-1.2815896941063971,0.0,0.0,0.0,-0.3933503425814058,1.424793318107772,1.3670074108034456,0.0,0.0,0.0,-1.0955932589561368
Lasso (lambda=0.1),697,175,24.752022425500616,4.975140442791602,0.1654512940862342,26.781045821048632,5.175040658878791,0.0665571862862183,7.771428571428571,5.989883585988547,0.0,0.4641926305137742,0.0,1.2082097897855044,2.6324486760006534,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.914200911424837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.9150027197766373,0.0,0.0,-0.0,0.0,-0.0,1.6421320211278687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2494790189284457,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),697,175,29.65917057938408,5.4460233730111804,0.0,28.73923073236013,5.36089831393584,-0.0016945782490513,7.771428571428571,7.550932568149211,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",697,175,18.09289640993548,4.253574545007467,0.3899729474393412,23.010711012890805,4.796948093620652,0.1979707223925557,7.771428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),697,175,21.535768220271475,4.640664631307834,0.2738917576056269,24.557113697124723,4.955513464528648,0.1440714653451947,7.771428571428571,4.623191607829167,-5.360834745648092,10.646250257056776,0.0,1.5161677885308915,3.3326623493050582,0.0,-4.115273661671927,0.0,1.2193905501681186,0.0,-1.8419021766561507,0.0,0.0,0.0,0.6760483775628758,0.0,0.6507470619972663,0.0,-0.0738871442852246,0.0,0.0,0.0,2.154150321030137,0.0,-0.7257415908728926,0.0,-1.830610603106351,0.0,0.0,0.0,0.0,0.0,0.0819266606895277,1.3394435684877952,0.1665928155336376,-0.0,0.0692774929331545,-1.4989589209427154,-1.95028120417637,0.0,1.0940842569524858,0.0,-0.0,0.0,1.1381299598921673,0.0,1.5952444571070443,0.0,-0.2513052873417209,-0.0,0.0,0.0,-0.0,0.0,-1.8777684703966249,0.0,0.0,-1.5103776770894957,-0.0,0.0,-1.4152284649627902,0.0,-1.8231660329194763,3.261132272091199,-0.1776716832171231,0.0,0.0,0.0,0.0,0.0,1.0956185831349012,0.0,0.585264584099649,0.0,-1.2035229307492354,0.0,-1.0337609593415031,0.0,0.0,0.0,-0.2817167741287551,2.162662270333408,0.7087754155448421,0.0,0.0,0.0,-1.060073144837054
