model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,722,181,23.734517443543325,4.871808436663261,0.2697577587029921,31.07299433755611,5.574315593645206,0.0004316800965851,9.441988950276244,-42944294028275.25,8.203798229154945,-8.00067870393731,3.5996114182010883,0.3857330640456853,4.3247142708275215,-2.412389299831542,1.270594861665824,70663790780792.84,-1893189576985.2395,62797782778835.92,-1893189576985.749,-21715668439768.355,-1893189576988.3923,-15609355427852.367,-1893189576988.3508,-42657784319592.82,-1893189576989.4016,11016676805093.844,-1893189576987.3225,6812140435889.877,-1893189576986.713,-700179693856.3156,-1893189576989.771,98870440594.1494,-1893189576989.3435,56045077135.23899,-1893189576987.483,44837483605270.03,-1893189576986.216,-303914270.1820736,-2648896.970240423,3802379.594160492,-1893189576987.744,-3300503.687736064,-1893189576989.3008,-89299.2905363664,-1893189576986.5583,351.7022123336792,-1893189576989.336,44837483605270.16,-1893189576986.2363,0.0,-1893189576987.4355,0.0,-1893189576986.8164,0.0,-1893189576987.712,0.0,-1893189576987.008,0.0,-1893189576987.836,0.0,0.0,0.0,-1893189576987.62,0.0,0.0,0.0,-1893189576989.629,44837483605262.64,-1893189576988.8457,0.0,-1893189576987.18,0.0,-1893189576989.8008,0.0,0.0,0.0,0.0,0.0,-1893189576988.453,0.0,-1893189576987.8008,0.0,-1893189576987.24,0.0,-1893189576987.028,0.0,0.0,44837483605264.7,-1893189576986.953,0.0,-1893189576988.3984,0.0,0.0,0.0,-1893189576989.008
"Random Forest (100 estimators, 20 depth)",722,181,4.034427036638344,2.008588319352262,0.8758723850783205,26.959938864102146,5.192296107128535,0.1327420684874736,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",722,181,9.422802339798691,3.0696583425193578,0.7100877101765068,26.99680685372588,5.195845152978087,0.1315560844768539,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",722,181,19.12654511665148,4.373390574445813,0.4115316981912574,26.44834128616283,5.142795084986648,0.1491993408665756,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),722,181,23.77665783597317,4.876131441621849,0.2684612210889325,30.86933052773361,5.556017506067957,0.006983217743646,9.441988950276244,3.9186080519797386,2.418760403319468,-2.1736589264179385,0.9059122051627038,0.3711812559202535,4.149342512897845,0.5979209837485442,1.270439214065856,0.0,2.438480721492993,0.0,1.9940385995821983,0.0,-0.5299577653569063,0.0,-0.4988103066908873,0.0,-1.51324368182444,0.0,0.4417728945064715,0.0,0.9818368509836616,0.0,-1.8851913714125188,0.0,-1.4143682703880247,0.0,0.371781585919025,3.293544350416436,1.5295437625507784,0.0,0.0,0.0,0.0137034815353915,0.0,-1.469319559644104,0.0,1.1530531626910234,0.0,-1.466586313739473,3.0577205021995737,1.5118369419373867,0.0,0.3248114191352517,0.0,0.912403725645088,0.0,0.0896191471690687,0.0,0.8077771535697184,0.0,-0.0972438236383089,0.0,0.0,0.0,0.1536075623331031,0.0,0.0,0.0,-1.460590773313892,-4.160115995946864,-1.009860015069216,0.0,0.5580605589682737,0.0,-1.874013519277848,0.0,0.0,0.0,0.0,0.0,-0.6279945900970734,0.0,0.1154411477348993,0.0,0.5380450425985847,0.0,0.7985564681400149,0.0,0.0,-2.191148856669728,0.804855258723239,0.0,-0.5857152645559434,0.0,0.0,0.0,-1.106330230208279
Ridge (lambda=0.1),722,181,23.73756881047169,4.872121592332409,0.2696638769954712,31.020502375181128,5.569605226152131,0.0021202622161454,9.441988950276244,3.7772597694104206,6.3977497868071165,-6.215529705272436,2.2434894829744927,0.3765168245620972,4.304245954311846,-0.86738600164423,1.2624502081896478,0.0,2.585437346982771,0.0,2.0519512945421936,0.0,-0.5839102605539955,0.0,-0.5475522393893948,0.0,-1.5590031555343644,0.0,0.4759639123313495,0.0,1.1036005328706644,0.0,-1.9448032774392696,0.0,-1.5059100461847406,0.0,0.3617341280286641,3.190364099293949,1.603788514759928,0.0,0.0,0.0,0.0539150236064312,0.0,-1.502271931234762,0.0,1.2246484619389095,0.0,-1.507105833703681,3.2662074553565827,1.5812097690535198,0.0,0.3620232753479416,0.0,0.974521392037208,0.0,0.0976653160576191,0.0,0.8172800559178166,0.0,-0.0481947405302255,0.0,0.0,0.0,0.1893766796427749,0.0,0.0,0.0,-1.7504602492980192,-4.256314897086895,-1.0342379949072704,0.0,0.6061392985345383,0.0,-1.9603308975453664,0.0,0.0,0.0,0.0,0.0,-0.6407448269730965,0.0,0.0634734678761466,0.0,0.5676553147189669,0.0,0.7995880635135817,0.0,0.0,-2.200256657569563,0.8548898045995255,0.0,-0.6044763807162747,0.0,0.0,0.0,-1.1858598183575857
Lasso (lambda=0.1),722,181,25.97864986530641,5.096925530680864,0.2007123149380776,29.149905024957896,5.399065199176418,0.0622943745101288,9.441988950276244,7.27715188834355,0.8418330555867194,0.0,-0.0,0.0,1.8057509652936703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.5652459190113297,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8896465656194384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.4349691920242966,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897219750405302,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),722,181,31.747093395158217,5.634455909416474,0.0232340433846727,31.18791697468591,5.584614308498476,-0.0032651965567171,9.441988950276244,10.031512605042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3627963380474141,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",722,181,18.59094623034227,4.311721956520651,0.4280105220015566,25.753720619140417,5.074812372801621,0.171544172058676,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),722,181,23.940640019416367,4.892917332166605,0.2634159650623386,30.23930863064589,5.499027971436942,0.0272500102623569,9.441988950276244,4.845548157997281,0.314547848621392,-0.0,0.7113306481569855,0.333431892921682,3.9970430627996905,0.0,1.364104037296005,0.0,1.954967716003068,0.0,1.632194564369727,0.0,-0.0,0.0,-0.3022490256894568,0.0,-1.278392097432454,0.0,0.0062330141757826,0.0,0.0,0.0,-1.7922016199808413,0.0,-1.2447972162795309,0.0,0.0135955018503168,3.2345279186564486,1.1038384337375424,0.0,0.0,0.0,-0.0,0.0,-1.3930965982554315,0.0,0.7408206766572395,0.0,-1.4294827981694325,2.455716926695104,1.0099589877145485,0.0,0.0,0.0,0.280075260888767,0.0,-0.0,0.0,0.4444603758090532,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8299453628552979,-3.911857025069181,-1.0251408724462323,0.0,0.1368130488345031,0.0,-1.7987980261486105,0.0,0.0,0.0,0.0,0.0,-0.4157973559147402,0.0,0.0,0.0,0.1435369408188352,0.0,0.4253244710862877,0.0,0.0,-2.063758572794638,0.4065115218663688,0.0,-0.3808297255131816,0.0,0.0,0.0,-0.8662501910434993
"Random Forest (100 estimators, 5 depth)",722,181,18.614489557097453,4.314451246346104,0.4272861621430429,25.94388961620951,5.093514466084248,0.1654267408631788,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),722,181,23.807384878669,4.879281184628429,0.2675158391328847,30.69241449345804,5.540073509752198,0.0126743224123412,9.441988950276244,4.202158195785764,1.5616649899735044,-1.2537818930112432,0.6757640840114987,0.3671654341682379,4.022921732855763,0.5870720646230736,1.2763486547157996,0.0,2.29468871118246,0.0,1.928939147176845,0.0,-0.4875316093278404,0.0,-0.4714222997093016,0.0,-1.4205550237706714,0.0,0.4250112641978463,0.0,0.8467158398486087,0.0,-1.804128534461033,0.0,-1.339591322435653,0.0,0.366922823996663,3.292661278961775,1.465436307273496,0.0,0.0,0.0,0.007943633537324,0.0,-1.41028227806894,0.0,1.104232348942032,0.0,-1.420662486187129,2.8130454475365783,1.4295998467356612,0.0,0.3074401208158454,0.0,0.8448813702961008,0.0,0.0843586400030641,0.0,0.780658254628895,0.0,-0.1030159180665711,0.0,0.0,0.0,0.1278587825254963,0.0,0.0,0.0,-1.2844855767177663,-3.974339559527234,-0.9833908590975782,0.0,0.5351629466950318,0.0,-1.7951091524873235,0.0,0.0,0.0,0.0,0.0,-0.6099322907040375,0.0,0.1138040143679743,0.0,0.51711673825041,0.0,0.7788812886833647,0.0,0.0,-2.131367166971577,0.7660335530822492,0.0,-0.5618226478760314,0.0,0.0,0.0,-1.03375563332982
Lasso (lambda=0.05),722,181,25.17162753333892,5.017133398001184,0.2255420506963243,28.904773437089982,5.376315972586617,0.0701798639733777,9.441988950276244,6.104374568633169,0.5666213280484905,0.0,-0.0,0.1573303835081507,2.934220277638869,-0.0,0.8370172472701977,0.0,0.16564348784404,0.0,0.7297463521704324,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.4312036506958195,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1577496060393752,0.0,0.0,0.0,-0.2081589917458889,1.612569106821214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.611917618241505,-0.0771870566066497,0.0,0.0,0.0,-0.2416452670285143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2538089963597536,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),722,181,17.134507658421416,4.139384937212462,0.4728209113259126,28.783539763958046,5.365029334864633,0.0740797565183888,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),722,181,16.419381991461442,4.052083660471665,0.4948232533196796,29.92123735071091,5.470030836358321,0.037481852467209,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),722,181,24.027823177597845,4.901818354202637,0.260733592227701,30.234777396424995,5.498615952803487,0.0273957727893946,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",722,181,16.492587974908083,4.061106742614393,0.4925709175999589,32.8556935163104,5.731988617950179,-0.0569148891990207,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",722,181,20.26287228817404,4.501430027021862,0.3765702079248919,32.42879154949527,5.694628306526711,-0.0431821385958026,9.441988950276244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",722,181,18.474426204979228,4.298188712118074,0.43159550512495437,25.391031093212696,5.038951388256558,0.18321131157345283,9.441988950276244,,0.08254419574074377,0.06932429060967447,0.239149360788776,0.012290232670149483,0.04704371768537971,0.0117484066877212,0.012552194358140182,0.0,0.020387746749739415,0.0,0.0052557258323851445,0.0,8.553958608285167e-05,0.0,0.003567688866927022,0.0,0.0021918497822835696,0.0,0.009596306370085456,0.0,0.00024527856905334446,0.0,0.0004707905757126754,0.0,0.0015787490946090705,0.0,0.0037803790635934703,0.36027946749564993,0.006036706950055456,0.0,0.0,0.0,0.0032378644097636458,0.0,0.00039656026506433464,0.0,0.005061951746119517,0.0,0.006144684238531076,0.002613074674275263,0.0016589782898383796,0.0,0.0025974945687221927,0.0,0.019463007113656793,0.0,0.004815105167453457,0.0,0.012407784119423525,0.0,0.0006509427939547461,0.0,0.0,0.0,0.0016195875520695797,0.0,0.0,0.0,0.0016235134409634587,0.0003155444228801466,0.00833619627808966,0.0,0.0062842884931893685,0.0,0.004536310547990329,0.0,0.0,0.0,0.0,0.0,0.0012087967490802412,0.0,0.003149605078786192,0.0,0.007176966073087773,0.0,0.0025984127752317564,0.0,0.0,0.0016048322680508682,0.013106618423820632,0.0,0.000703285555977813,0.0,0.0,0.0,0.000559967477217014
