model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,507,127,19.34187747270633,4.397940139736594,0.2032334918676571,8.463810248293482e+21,91998968734.94553,-4.013878057016e+20,7.984251968503937,32368153223258.344,2.235216384147398,2.362624548229092,4.485564139493099,0.1458806645518131,3.5528663962092693,-7.454132162755043,-3.7174145447196087,13560133774193.057,1036775723838.2164,-3505322919426.78,1036775723836.04,662433353164.4149,649335019564.2374,-33404928947090.89,1036775723837.6052,3370828065.616162,1036775723837.9312,-505326628141.7377,1036775723839.78,-143985040074.6232,1036775723837.9578,271741576570.9476,1036775723838.7024,-33404928947089.28,1036775723839.0116,-106312227.5083754,87280014.84726761,8883971.313033111,1036775723836.4684,5453211.270436981,1036775723837.2052,66681.10124622751,1036775723837.9636,5464.440610617399,1036775723839.5116,-33404928947089.28,1036775723835.6172,1.5062255859375,1036775723837.749,0.0,1036775723837.248,0.0,1036775723840.3212,0.0,1036775723838.3574,0.0,1036775723836.4736,0.0,1036775723838.9376,0.0,0.0,0.0,1036775723837.1896,-33404928947091.9,1036775723839.7324,0.0,0.0,0.0,0.0,0.0,1036775723835.9532,0.0,0.0,0.0,0.0,0.0,1036775723840.1328,0.0,0.0,0.0,1036775723839.5372,0.0,1036775723839.0762,0.0,1036775723838.2812,0.0,1036775723838.9532,0.0,1036775723838.172,-33404928947092.9,1036775723837.1112,0.0,1036775723839.7144,0.0,0.0,-33404928947090.547,1036775723838.791
"Random Forest (100 estimators, 20 depth)",507,127,3.887666221373492,1.9717165672006445,0.8398520389574982,21.41521129230978,4.627657214218635,-0.0155951536117528,7.984251968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",507,127,8.847030483486012,2.9743958182269576,0.6355567035509072,20.12685395174899,4.486296239856324,0.0455039153319903,7.984251968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",507,127,15.738752346945994,3.967209642424508,0.3516601080980143,19.56720484897968,4.42348333883826,0.0720447189102291,7.984251968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),507,127,19.376571126890617,4.401882679819013,0.2018043264860765,20.27797879140264,4.503107681524242,0.0383369697134005,7.984251968503937,5.9539906330637145,1.556802599258501,2.2140396869417485,-0.3647637746386898,0.1506265157065487,3.511948787685508,-2.3043625750113925,-3.163166685777081,0.0,-0.0263671869369282,0.0,-1.9663825186364543,0.0,0.0,-0.1026009985769647,-0.5829455972951358,0.0,-0.2567127998997973,0.0,1.5037677072086169,0.0,-0.211987501591046,0.0,0.4737843940761977,1.480344763581086,0.794951671738006,0.0,0.0,0.0,-1.5719542316030135,0.0,-0.9640695929185592,0.0,-0.1751225962994708,0.0,1.2512300769653883,1.3753698332914506,-2.3801350412537428,0.0,-0.4007704003759201,0.0,-0.8953188401399146,0.0,1.9232657686193,0.0,0.158056641472069,0.0,-1.5201590817638069,0.0,0.6863963878378002,0.0,0.0,0.0,-0.9851078741007274,-1.1240974144393532,1.5213402423936853,0.0,0.0,0.0,0.0,0.0,-1.978044977051694,0.0,0.0,0.0,0.0,0.0,1.8613445462503104,0.0,0.0,0.0,1.2891447785975765,0.0,0.5276544660063703,0.0,0.1285907957330168,0.0,0.7294519808720148,0.0,0.0125092811837419,-1.9867719039958296,-1.0243425175594638,0.0,1.489024991658722,0.0,0.0,0.3577557201396375,0.5889070268122161
Ridge (lambda=0.1),507,127,19.345937934802773,4.398401747771885,0.2030662257782843,20.50115834122228,4.527820484650675,0.027752900936854,7.984251968503937,5.924491132826499,2.029162345007361,2.437301591826252,2.2646493093621287,0.1558620240734562,3.5384353011034384,-5.244626947546356,-3.796238486740263,0.0,0.0162696687866309,0.0,-2.132293351608415,0.0,0.0,-0.1184234135928548,-0.5852895598696012,0.0,-0.2764257402290514,0.0,1.5980067773852615,0.0,-0.2227157465468559,0.0,0.5082613035292791,1.534734427115392,0.8340557171482507,0.0,0.0,0.0,-1.6810790663299462,0.0,-1.0015778232200716,0.0,-0.2002378292955859,0.0,1.3344719913595726,1.529158599664486,-2.559507541408792,0.0,-0.4222190600594732,0.0,-0.9462003555756764,0.0,2.1089615363946583,0.0,0.1705076597026871,0.0,-1.677017115967907,0.0,0.741025046224526,0.0,0.0,0.0,-1.00383101186232,-1.109163971180972,1.5645823443963849,0.0,0.0,0.0,0.0,0.0,-2.220956267810408,0.0,0.0,0.0,0.0,0.0,1.9466220820217013,0.0,0.0,0.0,1.3543972183363635,0.0,0.8348375805173334,0.0,0.0997180051315478,0.0,0.7620881402643765,0.0,-0.0106762336234796,-2.064522260179696,-1.0838479344840102,0.0,1.525410881345978,0.0,0.0,0.2282166181761878,0.6246586853403402
Lasso (lambda=0.1),507,127,21.599023241905687,4.647474931821116,0.1102529549260679,19.687455308910675,4.437054801206616,0.0663419601254322,7.984251968503937,5.637442709081148,0.0752737391155814,0.0,-0.0,0.0,2.8504037832027143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0486890128669497,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5205678322738585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.193903597385976,0.0
Lasso (lambda=1.0),507,127,24.27546498916549,4.927013800383097,0.0,21.306699666288083,4.615918074044218,-0.0104490973812574,7.984251968503937,8.453648915187376,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",507,127,15.532792648998328,3.941166407169117,0.3601443821598947,19.090045707283608,4.369215685598916,0.0946735179070477,7.984251968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),507,127,19.504779427461315,4.416421563603424,0.1965229322624059,19.89571392000369,4.460461177950514,0.0564655020677931,7.984251968503937,6.041444148360831,0.3904298515624976,2.607443981578513,-0.0,0.0855329880807208,3.4897317388272446,-2.16029251829564,-1.9658460427175,0.0,-0.0,0.0,-1.6713488307877182,0.0,0.0,-0.4392720156712044,-0.3158881408763655,0.0,-0.0,0.0,1.238833927582713,0.0,-0.0,0.0,0.310397574136241,0.978997638977102,0.533112801503093,0.0,0.0,0.0,-1.2607519930324325,0.0,-0.64908713942153,0.0,-0.0,0.0,0.9679092079921764,0.6414333987508238,-2.1237129746024417,0.0,-0.157992428674924,0.0,-0.5481551547454802,0.0,1.6419312914762376,0.0,0.0,0.0,-1.138309339219776,0.0,0.4051297384952275,0.0,0.0,0.0,-0.7671330620852512,-1.4880874651559468,1.3812375898001683,0.0,0.0,0.0,0.0,0.0,-1.5344491836946614,0.0,0.0,0.0,0.0,0.0,1.7224421365504106,0.0,0.0,0.0,1.1544388173194555,0.0,0.0,0.0,0.0,0.0,0.4776351121659654,0.0,0.0,-2.2545877499257974,-0.684315805988152,0.0,1.3829473051951084,0.0,0.0,0.179783348552176,0.0402226372946009
