model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,480,121,4.56724526087443,2.137111429213374,0.1239292078136145,5.477553312443504,2.340417337237849,-0.0125610217858809,2.2479338842975207,-21379666585052.9,-1.6582723830217907,1.0851656377660392,-0.9313038657407487,0.058887376858807,0.7698961685405246,-0.9370517794741724,1.0266604936265382,12428919428479.527,973345483038.458,-1624548740126.7412,973345483039.1031,338518234566.1879,652975689549.8038,89171609696.93112,973345483039.0162,20406321102016.586,973345483038.3546,-59821998751.168686,973345483039.004,87300596207.31267,973345483039.1276,-78231310220.61499,973345483038.3088,82712132381.12282,973345483039.4304,20406321102016.684,973345483039.04,4864603292.241519,973345483038.7292,-200275020.681059,973345483037.6729,1272611.478731394,973345483038.5806,32226.51824000664,973345483037.83,-147.44750499725342,973345483038.122,1.494598388671875,973345483038.1616,0.0,973345483039.164,0.0,973345483039.006,0.0,973345483038.7222,0.0,973345483039.3644,0.0,973345483038.7734,0.0,0.0,0.0,973345483037.2236,0.0,973345483039.3083,0.0,0.0,0.0,973345483038.7852,0.0,973345483038.2528,0.0,973345483037.218,0.0,973345483040.0448,0.0,0.0,0.0,973345483039.6808,0.0,973345483037.6938,20406321102017.016,973345483040.1436,0.0,973345483039.0698,20406321102015.59,973345483039.9464,0.0,0.0,0.0,973345483039.3788,0.0,973345483039.4865,0.0,0.0,0.0,973345483039.7476
"Random Forest (100 estimators, 20 depth)",480,121,0.8820300923629366,0.9391645715011488,0.8308125012755094,5.511418850116402,2.347641124643288,-0.0188212846210225,2.2479338842975207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",480,121,1.9928068531859364,1.411668110139893,0.6177477278260269,5.40050383644515,2.323898413538154,0.0016820702836615,2.2479338842975207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",480,121,3.564071027365996,1.8878747382615184,0.3163540931114192,4.89439546541784,2.2123280646002392,0.0952394635339689,2.2479338842975207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),480,121,4.57576719831962,2.139104298139672,0.1222945637202643,5.416821130244353,2.327406524491231,-0.001334286607757,2.2479338842975207,2.2186501318705183,-0.6847360654939508,0.6982112666994316,-0.7736324844744051,0.0696799571892233,0.7821521175193017,-0.6228829193247908,0.4213105736950807,0.0,-0.3893661021500829,0.0,0.2331269751383724,0.0,0.0,0.0,0.1350838773567083,0.1530453832038043,-0.428873895868935,0.0,0.1499562258094814,0.0,0.2224039101574774,0.0,-0.5409144112428418,0.0,0.5283196883810218,0.1756976293518076,0.1592073727679614,0.0,-0.1159419403856239,0.0,-0.6556126776013738,0.0,-0.2820017656389314,0.0,-0.974159232449658,0.0,-0.6814280278676218,0.0,-0.6740093429060585,0.0,0.2857002509470465,0.0,0.1266523037455066,0.0,-0.149301360714551,0.0,0.4577133837174931,0.0,-0.0849632043159639,0.0,0.0,0.0,-1.2411639848623883,0.0,0.4192691189051421,0.0,0.0,0.0,-0.0809802579061474,0.0,-0.5509362526409785,0.0,-0.7885652852985905,0.0,1.0830113276505455,0.0,0.0,0.0,0.7097751013962286,0.0,-1.1122033396321431,0.3903847298788422,1.132142244529932,0.0,0.2070110272901237,-0.7191277424344892,0.9685836821583462,0.0,0.0,0.0,0.4950161033381685,0.0,0.6019403074015351,0.0,0.0,0.0,0.8355081807905703
Ridge (lambda=0.1),480,121,4.567511171391262,2.137173640907837,0.1238782019175381,5.467769231147953,2.3383261601299234,-0.0107523713193753,2.2479338842975207,2.3740439372669986,-1.48629862389354,1.01443586575834,-0.974215884659114,0.0596155853981044,0.7677304167698059,-0.8255830441451542,0.9214354233522064,0.0,-0.3684644735847026,0.0,0.2717088933488504,0.0,0.0,0.0,0.1867006816138013,0.1168525685956886,-0.4710026692810187,0.0,0.1780695043206835,0.0,0.293127654039117,0.0,-0.5217889379823784,0.0,0.5952292372581183,0.2124168186138434,0.2118225642659271,0.0,-0.0963292815976908,0.0,-1.0630629145788344,0.0,-0.2500534144023524,0.0,-0.9906192462854448,0.0,-0.7044379587118441,0.0,-0.6629062693519143,0.0,0.3337997019927804,0.0,0.1736409136357629,0.0,-0.1104953534063502,0.0,0.5307096120698459,0.0,-0.0534223393329425,0.0,0.0,0.0,-1.5583016686967734,0.0,0.4748563707190426,0.0,0.0,0.0,-0.045827756792329,0.0,-0.5623531768643061,0.0,-1.4505776156576868,0.0,1.202630189818006,0.0,0.0,0.0,0.845132940936727,0.0,-1.128513722486712,0.5274603249482004,1.294878739367382,0.0,0.2420899232160282,-0.8567297121585846,1.0963218208792838,0.0,0.0,0.0,0.5461342278232639,0.0,0.6515132586486219,0.0,0.0,0.0,0.9097905650578142
Lasso (lambda=0.1),480,121,5.1056599456616025,2.259570743672701,0.0206526477683208,5.338831821812488,2.310591227762385,0.0130825395424782,2.2479338842975207,1.7840855327311247,0.0,0.0,0.0,0.0,0.2394928644139731,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907670211883635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),480,121,5.213328993055554,2.283271554821185,0.0,5.5292157727846645,2.3514284536818604,-0.0221111604421639,2.2479338842975207,1.902083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",480,121,3.6734649902607615,1.9166285478049108,0.2953705789229832,5.230566875433754,2.287043260507714,0.0330960124337063,2.2479338842975207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),480,121,4.693628738637126,2.166478418687139,0.0996868325614397,5.24830186301018,2.2909172536366693,0.02981758571334,2.2479338842975207,1.764191271253738,0.0,0.387560287142903,-0.1953493926055804,0.0694814253612956,0.7506932606271083,-0.0,0.0,0.0,-0.1600555035903735,0.0,0.0,0.0,0.0,0.0,0.0,0.2001268791110123,-0.0,0.0,0.0,0.0,0.0,0.0,-0.410554197205266,0.0,0.1236075266068847,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1178959475303838,0.0,-0.887184598330699,0.0,-0.4646392377149086,0.0,-0.557579577483971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0813403328329797,0.0,-0.0,0.0,0.0,0.0,-0.1434390236670824,0.0,0.0885898073948916,0.0,0.0,0.0,-0.0,0.0,-0.3781104013196799,0.0,-0.0,0.0,0.6926694008481481,0.0,0.0,0.0,0.0,0.0,-1.0132026529336025,-0.0,0.5420867820358947,0.0,0.0,-0.3252239106841315,0.5338308983943634,0.0,0.0,0.0,0.1578942146748894,0.0,0.2883062631644213,0.0,0.0,0.0,0.5292735380648633
