model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,571,143,29.090666318732783,5.393576394075899,0.4506369398549484,35.13537597178404,5.9275100988344205,0.3578950773072864,11.034965034965037,9.09317581835404,-3.835374326272059,-3.8353743262720528,3.7487710887958894,0.6855425213300039,5.1135568379970175,-9.892307241557244,9.346071204105623,9.992007221626407e-15,0.7282276527209737,-3.191907203560297,0.175166743763792,3.3306690738754696e-15,-0.1526472029267189,0.4428584847850674,-0.8862199479200199,6.661338147750939e-16,0.3247757033999201,6.217248937900877e-15,-2.6483379679257144,-2.886579864025407e-15,-4.6629367034256575e-15,1.1712852909795402e-14,-0.3336970524612697,-9.43689570931383e-15,-0.1960347223377216,7.549516567451064e-15,0.8524232470616255,1.7763568394002505e-15,2.664535259100376e-15,4.440892098500626e-16,8.881784197001252e-16,-2.220446049250313e-16,1.5273469824657753,0.0,0.0,-1.1102230246251563e-16,-1.7634000997440935,0.0,0.0190392874629483,0.0,1.5399648871894085,0.0,-0.7814075401784251,2.213989061237492,-1.9370401122433072,0.0,-1.5843937597702342,0.0,-2.0062604014317955,0.0,0.0,0.0,0.0,-1.655695009211359,-0.8325585260094018,0.0,1.0465836596240037,0.0,0.0,0.0,-1.3146510391793833,0.0,-1.2544530921133283,0.0,0.6193828658766036,0.0,0.0,0.0,0.0,0.0,2.464575194741838,0.0,0.0,0.0,1.938997336789768,0.0,-0.0028900836485816,0.0,0.0,0.0,-0.1576146621030331,0.0,1.2692827009584466,2.190754666749032,3.013052028992303,0.0,0.3327879189456901
"Random Forest (100 estimators, 20 depth)",571,143,4.743717802887705,2.1780077600614063,0.9104172004825888,33.863271517725984,5.819215713283533,0.3811430007900455,11.034965034965037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",571,143,9.42110102014204,3.0693812112772894,0.8220870972959429,33.09631921507275,5.752940049667886,0.3951591834943272,11.034965034965037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",571,143,20.78769017857889,4.559351947215623,0.607434598962847,30.307947810636627,5.505265462322106,0.4461171412666264,11.034965034965037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),571,143,29.170261721449208,5.400950075815292,0.4491338194543814,34.72949875867146,5.893173912135248,0.3653125518422873,11.034965034965037,9.0073165448784,-2.3806212379133003,-2.38062123791332,-1.667344200132393,0.6476461366829612,4.94140933193671,-3.2223279279023034,5.830383712252214,0.0,0.8337925894093758,-3.110797444817933,0.1826482282064689,0.0,-0.0980038435021141,0.5247044258120362,-0.7321812178419456,0.0,0.350893810413975,0.0,-2.409271508532863,0.0,0.0,0.0,-0.2367080256419806,0.0,-0.125737163822896,0.0,0.8088002990671799,0.0,0.0,0.0,0.0,0.0,1.4780280317867094,0.0,0.0,0.0,-1.6564058312995618,0.0,0.0303081628189844,0.0,1.4293850236535293,0.0,-0.7152620861454657,2.142298144637216,-1.7406311329678423,0.0,-1.4524386482127487,0.0,-1.5241339238571945,0.0,0.0,0.0,0.0,-2.025521242598217,-0.6940329109554113,0.0,1.020724047260911,0.0,0.0,0.0,-1.1540739270071452,0.0,-1.1385239493135322,0.0,0.6689072913229324,0.0,0.0,0.0,0.0,0.0,2.501056823960906,0.0,0.0,0.0,1.309695494415016,0.0,0.0155917118528632,0.0,0.0,0.0,-0.0314770971426274,0.0,1.2896143953243573,2.469316116966851,1.4371103770819746,0.0,0.3523249796673378
Ridge (lambda=0.1),571,143,29.09615130737105,5.394084844287403,0.4505333585168599,35.14691945088759,5.928483739615686,0.3576841182794581,11.034965034965037,9.171162155187105,-3.6244820083517393,-3.624482008351156,1.0361833170744554,0.6816339314411617,5.096130503122459,-7.067071770555245,8.682566856602786,0.0,0.7461357064723436,-3.2492569195969137,0.1889688419604733,0.0,-0.1432532219398281,0.4749339522912845,-0.8432070836900923,0.0,0.3318122965347214,0.0,-2.609063794807444,0.0,0.0,0.0,-0.3083973188784361,0.0,-0.1356167360011189,0.0,0.8345773009587021,0.0,0.0,0.0,0.0,0.0,1.5087093733123704,0.0,0.0,0.0,-1.7526598965019826,0.0,0.012354638481842,0.0,1.5271701649181988,0.0,-0.7890244497133412,2.21415647264444,-1.904461649157557,0.0,-1.572373283192281,0.0,-1.9403148034532527,0.0,0.0,0.0,0.0,-1.6354077067202024,-0.804131924501116,0.0,1.040214846111237,0.0,0.0,0.0,-1.295105589714008,0.0,-1.2578294539084032,0.0,0.6276561173020454,0.0,0.0,0.0,0.0,0.0,2.4873665725580425,0.0,0.0,0.0,1.831153067684528,0.0,-0.0106679649572209,0.0,0.0,0.0,-0.1241253721323941,0.0,1.2732765945247153,2.1955742013838018,2.7456651841156963,0.0,0.3351718376058431
Lasso (lambda=0.1),571,143,31.12462173364003,5.578944499960547,0.4122266828092886,33.468153974272724,5.785166719660958,0.3883638405470281,11.034965034965037,8.47560198322809,0.0,0.0,-0.0,0.1199086321566451,4.283093455264278,-0.0,0.0,0.0,0.0,-1.340201379132291,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0517199414852791,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.01683990415516,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697831304410387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.491439085079449,0.0,0.0,0.0
Lasso (lambda=1.0),571,143,39.730384318445154,6.303204289759705,0.2497110492149505,40.62627990256728,6.3738747950181205,0.2575478817394894,11.034965034965037,9.262103525695483,0.0,0.0,-0.0,0.0,2.9968376138521293,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164515129848898,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",571,143,20.42956133197349,4.519907226036116,0.6141976877467801,31.45501500438393,5.608477066404385,0.4251542948079475,11.034965034965037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),571,143,29.30929431789248,5.413805899539849,0.4465082566087205,34.207329565736075,5.84870323796105,0.3748552819252541,11.034965034965037,9.45573683927696,-3.409444732927864,-3.258703895389852e-14,-0.0,0.5964525240323746,4.903517894348417,-4.472977253381784,4.628961944483259,0.0,0.7285861872409682,-3.579494137747098,0.0,0.0,-0.0,-0.0,-0.3026463522005599,0.0,0.1780158555096662,0.0,-2.233079558283924,0.0,0.0,0.0,-0.0826448778599934,0.0,-0.0,0.0,0.5497319255422166,0.0,0.0,0.0,0.0,0.0,1.354976084067678,0.0,0.0,0.0,-1.4188111256516514,0.0,0.0,0.0,1.1379870865449897,0.0,-0.4199982688475855,1.5067154209890858,-1.3664545385924616,0.0,-1.2412573691533089,0.0,-0.3945588219734683,0.0,0.0,0.0,0.0,-2.8202367316906454,-0.5106502658707949,0.0,0.659512871434399,0.0,0.0,0.0,-0.8725961070449777,0.0,-0.3530210856124935,0.0,0.4959640757781599,0.0,0.0,0.0,0.0,0.0,2.3907052554266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.174861285372588,2.0519433431530856,0.0,0.0,0.197868656819982
