model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,80,21,11.345640083043028,3.368328974883989,0.5614125687430138,19.56030191371686,4.422703009893029,-0.5387251416248904,3.952380952380953,280.52239248037426,13.316759482852822,13.316759482831976,-488.5756818474193,-1.1260052038705617,14.556795265922345,14.43840086601999,-6.58442035094422,-275.9563038128296,-1.955144708165676,9.419576230129678e-12,-2.7330742999397044,206.345760957498,-0.0118243633704224,-73.76905208717024,0.4497366503395774,-4.1175951537297806e-12,4.532543292608127,1.1403322730529908e-11,2.718079680479921,4.2508219166847986e-12,1.0121681270902627e-11,1.7053025658242404e-13,0.7177789707321267,-1.2505552149377765e-12,1.363863174026335,2.415845301584341e-12,-0.6189608616675457,-6.9668715241277815e-12,4.157563182616286e-12,2.3245294578089212e-14,1.7319479184152442e-14,-2.220446049250313e-16,0.7676635925774487,0.0,0.0,0.0,-0.0101915678747107,0.0,1.2347058170142091,0.0,-3.9521423156437967,0.0,4.036990788655813,0.0,2.639645369556753,0.0,-3.394220442527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327863650998271,0.0,0.0,0.0,0.0,0.0,-2.39071694194659,0.0,0.0,0.0,-0.6359216079739078,0.0,0.0,0.0,0.0,143.37959494250967,-3.2559895073644,0.0,0.0,0.0,0.0,0.0,-1.0574229680920526,0.0,0.0,0.0,-0.2377284555284295,0.0,0.1546621095841063,0.0,0.0,0.0,1.9655322455320936
"Random Forest (100 estimators, 20 depth)",80,21,3.4342525000000004,1.853173629210172,0.8672423969702644,18.74183333333333,4.329183910777334,-0.4743397252943273,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",80,21,3.972215767951541,1.9930418379832224,0.8464463972668966,17.607490740745874,4.196128065341414,-0.3851058538474725,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",80,21,7.532007660990627,2.7444503385907035,0.7088358287357377,17.216239073251263,4.149245602907987,-0.3543277615597227,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),80,21,12.833848088584,3.5824360550586247,0.5038830400827645,17.800388143974793,4.21905062116761,-0.4002802660529581,3.952380952380953,5.173502957399539,1.265099550931411,1.265099550931411,0.9706401129538712,-1.0832673916215998,9.069326592265186,0.5787693376562333,0.7269981793008582,-2.0932030104700248,-1.8706255938829468,0.0,-1.398399193945261,1.790084863019675,-0.3085280754548938,2.223882935230748,-0.4668850741384527,0.0,2.960094992811511,0.0,1.9114643446216983,0.0,0.0,0.0,0.4029267440147599,0.0,0.3011893020594409,0.0,-0.1255256566095682,0.0,0.0,0.0,0.0,0.0,0.8771674417262244,0.0,0.0,0.0,-0.6280094764738731,0.0,0.9545754519865168,0.0,-2.873954033662092,0.0,1.5026188492980528,0.0,3.37319939711279,0.0,-1.8779843844467288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172875865661971,0.0,0.0,0.0,0.0,0.0,-0.82443563212774,0.0,0.0,0.0,-0.0334894194660115,0.0,0.0,0.0,0.0,-1.920764787780394,-1.969287775855163,0.0,0.0,0.0,0.0,0.0,-1.1780727196913725,0.0,0.0,0.0,0.0750976119428062,0.0,0.2015826198305527,0.0,0.0,0.0,1.212567866915943
Ridge (lambda=0.1),80,21,11.663443957960697,3.4151784664876144,0.5491272517293023,18.997655605869188,4.358630014794693,-0.4944641673543188,3.952380952380953,7.950114442996835,3.223952031971578,3.223952031971578,1.9939638435551004,-1.2804106621854745,14.118525051328554,-0.0552664458482041,-4.774372538002282,-4.467886778524125,-2.0792800391172293,0.0,-2.73250867107992,2.9229217022592024,-0.2480431675961482,3.957686050408349,-0.0219221047409838,0.0,3.9873982813346887,0.0,2.8118078965479314,0.0,0.0,0.0,0.8833080072888464,0.0,1.126197009946562,0.0,-0.1797723550494712,0.0,0.0,0.0,0.0,0.0,0.8351771008770985,0.0,0.0,0.0,-0.3975488259884976,0.0,1.319726164496409,0.0,-3.678904127402567,0.0,2.914070671037672,0.0,2.9658243159595905,0.0,-3.358860505713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063803379066627,0.0,0.0,0.0,0.0,0.0,-1.6572856582064426,0.0,0.0,0.0,-0.489340467344654,0.0,0.0,0.0,0.0,-2.4127209741434825,-3.140947411448753,0.0,0.0,0.0,0.0,0.0,-1.479600081782316,0.0,0.0,0.0,-0.1262586434202126,0.0,0.7690735640845765,0.0,0.0,0.0,2.041492426384236
Lasso (lambda=0.1),80,21,15.289409451486524,3.910167445453778,0.4089586160250198,16.0686928909644,4.008577414864829,-0.26405522028457,3.952380952380953,5.673929381217182,0.0,0.0,0.0,-0.5771942662108371,10.64578074926336,0.0,1.430723947820145,-1.5935815319005773,-0.3096837672176995,0.0,-0.0,0.0,-0.0,1.902958695593704,-0.0,0.0,1.6143974730954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0237089131348524,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5073623404567494,0.0,0.0,0.0,1.5093765344288772,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7165100410552914,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),80,21,25.86859375,5.086117748342049,0.0,18.048668154761906,4.248372412437721,-0.4198113906974672,3.952380952380953,6.2625,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",80,21,7.479115897852742,2.734797231579106,0.7108804610667041,18.54317465146408,4.306178659956421,-0.4587120979835282,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),80,21,11.894751550906708,3.4488768535432963,0.5401856140360661,19.258999051851376,4.388507611005292,-0.5150229364727892,3.952380952380953,6.097384446590769,3.039644716204488,0.0,0.0,-1.22341148694988,14.498943582182504,0.0,-0.0,-3.031891403249634,-1.9134126736311448,0.0,-2.065303950437269,3.336159543430416,-0.0,2.7268426611038463,-0.0,0.0,3.800526976802825,0.0,2.659308841050689,0.0,0.0,0.0,0.6428013361230134,0.0,0.8085843573566531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.938641096184585,0.0,0.0,0.0,-0.0041992071964025,0.0,1.3300306183775663,0.0,-3.639748847417164,0.0,2.507641210505125,0.0,2.597121894792833,0.0,-2.776549297233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7941681350015442,0.0,0.0,0.0,-0.2988506753225742,0.0,0.0,0.0,0.0,-1.7186125751709882,-2.992382323276394,0.0,0.0,0.0,0.0,0.0,-0.7518504375404953,0.0,0.0,0.0,0.0,0.0,0.3635698481558943,0.0,0.0,0.0,1.7649947226083496
"Random Forest (100 estimators, 5 depth)",80,21,7.622112143177114,2.7608172962326054,0.7053526675304059,17.756080566502142,4.213796455276659,-0.3967947787776391,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),80,21,13.944200791697629,3.734193459329288,0.4609602312960044,17.339807298469864,4.164109424411163,-0.3640483443855171,3.952380952380953,4.979707918475838,1.01535874379814,1.01535874379814,0.8108457357124954,-0.9799444152112184,6.6553797684737965,0.6122144785350714,1.21641636771479,-1.8205512538767976,-1.6344237115919271,0.0,-0.9327115765997808,1.3623027637720564,-0.2405217575229525,2.0021967979454374,-0.5618170533653544,0.0,2.393258938208728,0.0,1.3893711176013734,0.0,0.0,0.0,0.2411678060243378,0.0,0.0450534404079103,0.0,-0.1329026692191188,0.0,0.0,0.0,0.0,0.0,0.7822553579189168,0.0,0.0,0.0,-0.6698410213466146,0.0,0.7114040079020183,0.0,-2.212633003617261,0.0,0.961190423197642,0.0,3.142063891728148,0.0,-1.2487303695072338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507298814046823,0.0,0.0,0.0,0.0,0.0,-0.5737393170756486,0.0,0.0,0.0,0.1169948702014718,0.0,0.0,0.0,0.0,-1.5439483078406946,-1.3531122485813678,0.0,0.0,0.0,0.0,0.0,-0.9307253216148916,0.0,0.0,0.0,0.0693709667787514,0.0,0.0335299894910725,0.0,0.0,0.0,0.8562271219864608
Lasso (lambda=0.05),80,21,13.416492801745658,3.662853095845594,0.4813597936012406,16.18145241947895,4.022617607911415,-0.2729255292526251,3.952380952380953,6.369526814644976,1.6795247104578992,0.0,0.0,-0.79623205711712,12.584186033268583,0.0,0.3996803454178463,-2.7788284942956603,-1.2335664756496374,0.0,-0.0,1.462911331618865,-0.0,2.0515627882835243,-0.0,0.0,2.7523981901363186,0.0,0.8194022483954354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5139785042345673,0.0,0.0,0.0,-0.0,0.0,0.4382362868909605,0.0,-2.268674480442767,0.0,0.0,0.0,2.188690709454796,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.4808276159579572,-0.1255524060346273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084091995876635
"Random Forest (500 estimators, 5 depth)",80,21,7.476379618909201,2.73429691491418,0.7109862371660925,18.01878004789853,4.24485335999944,-0.4174602213919469,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),80,21,5.842886959442403,2.4172064370761555,0.7741320221767988,16.821682661420482,4.101424467355272,-0.3232896991948684,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),80,21,5.699190206165467,2.3872976785825157,0.77968689518867,17.20525432455381,4.14792168736993,-0.3534636384459917,3.952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),80,21,12.65563399042679,3.5574757891553936,0.510772247121984,18.08288373062994,4.252397409771333,-0.42250298344769965,3.9523809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
