model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,556,140,32.40709274621319,5.692722788456609,0.3072256339407222,3.217923367619024e+22,179385712017.95932,-7.495468942079514e+20,9.135714285714286,22902038764041.03,-0.3842215093365987,1.4521706427932246,5.997148040150065,0.2021131924933632,3.3605554137000286,-13.73019062619235,1.215974223216394,-2621039151440.912,2122520368498.233,-25024559132529.0,2122520368497.64,2879516096864.708,-604335707635.8744,-12649966812415.56,2122520368495.4336,4562796352503.185,2122520368495.5657,-25024559132527.715,2122520368498.2708,-25024559132523.37,2122520368494.929,-27804432931.21112,2122520368496.3533,-142126998660.1056,2122520368497.6003,-3037532477.1648,2122520368496.9824,-90790921.42010877,2122520368496.22,21613806.840295546,-11153263.96678827,-25024559132529.508,2122520368498.127,-25024559132529.11,2122520368497.684,-576.113570690155,2122520368495.2664,-2.531951904296875,2122520368497.112,0.0078125,2122520368497.9424,-0.00048828125,2122520368495.84,0.0,2122520368498.2383,0.0,2122520368497.2983,-25024559132529.344,2122520368498.537,0.0,2122520368499.5508,-25024559132528.164,0.0,-25024559132525.613,2122520368499.525,0.0,0.0,0.0,2122520368498.629,0.0,2122520368499.508,0.0,2122520368497.964,0.0,2122520368499.8457,0.0,0.0,0.0,2122520368494.348,0.0,2122520368496.008,0.0,2122520368496.6035,0.0,2122520368497.2656,0.0,2122520368497.1467,0.0,0.0,0.0,2122520368497.5427,0.0,2122520368497.539,0.0,0.0,0.0,2122520368496.872
"Random Forest (100 estimators, 20 depth)",556,140,5.713845924163413,2.390365228194933,0.8778537149607398,41.00155335853056,6.403245533206622,0.0449559089305611,9.135714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",556,140,13.655225958663708,3.695297817316448,0.7080888871768709,38.64794546316176,6.216747177034125,0.0997782053814022,9.135714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",556,140,25.839494976468128,5.083256335900062,0.4476227814756277,36.99526990535488,6.082373706486217,0.138273771930711,9.135714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),556,140,32.459681114255964,5.697339827871948,0.3061014395053177,40.14791946826842,6.336238589910296,0.0648394971376369,9.135714285714286,10.597716083479424,-0.1079693866256418,1.292190822247565,-2.259787045690015,0.1694198196441486,3.4976606584587406,-4.789493070186254,0.3044962733131989,0.0,0.8742327281476765,-1.2813353121014368,0.2284511541000852,0.0,0.0,0.0,-1.7803117510794697,0.0,-1.7080399861275823,0.0425539669542577,0.7954646753892038,4.209609348108566,-2.1597835739507114,0.0,-0.8965193139936115,0.0,0.2466063256825118,0.0,-0.3172775892158864,0.0,-1.1523653041663824,0.0,0.0,-1.7254212873560093,0.7847092741560919,-1.2024532266428332,0.364436958083662,0.0,-2.038436324585577,0.0,-0.1436206059592389,0.0,0.485781057269704,0.0,-1.4039307824487075,0.0,0.9305870295895916,0.0,0.0582930373957782,-1.4069632203709006,1.187937350571447,0.0,1.6334707694801456,-0.6361059320523305,0.0,2.000115663460696,1.9762241875316453,0.0,0.0,0.0,1.270777967607904,0.0,2.0697367451655952,0.0,0.6269774625243948,0.0,2.4858956378601693,0.0,0.0,0.0,-2.3563814815541284,0.0,-1.223009880608072,0.0,-0.5856824869503204,0.0,-0.0223325195283783,0.0,-0.1609625239978618,0.0,0.0,0.0,0.2783180597639216,0.0,0.1122350714299368,0.0,0.0,0.0,-0.4614813675829369
Ridge (lambda=0.1),556,140,32.41459241309574,5.693381456840543,0.3070653117232711,40.32209027439488,6.349967738059373,0.0607825581779508,9.135714285714286,10.6750753453212,-0.1267579525872785,1.2554701830764152,2.1445005964674766,0.181376845098362,3.3953109623005875,-9.677889152693185,0.7805277981537898,0.0,0.9003770685843469,-1.2907397318918847,0.2747528308425746,0.0,0.0,0.0,-1.8768189708082987,0.0,-1.763051104538984,0.0466627573630227,0.892783790675865,4.345444106818826,-2.367717437719724,0.0,-0.9569895726896208,0.0,0.2708016832385563,0.0,-0.3325015819668111,0.0,-1.139625505796587,0.0,0.0,-1.775504336372134,0.8070756668014621,-1.3151784010505432,0.3699354971394354,0.0,-2.0797501000563527,0.0,-0.1779646958829065,0.0,0.5666536085818601,0.0,-1.4675424111362307,0.0,0.9304467975826228,0.0,0.0163196618751485,-1.586794994950403,1.2268292979280946,0.0,2.128030979438092,-0.5380297499258127,0.0,2.114140350006697,2.1808812687739616,0.0,0.0,0.0,1.3462121711623334,0.0,2.1740846317715765,0.0,0.6600935472683188,0.0,2.553061497282421,0.0,0.0,0.0,-2.9132860027392566,0.0,-1.297667025162418,0.0,-0.6750525196442162,0.0,-0.0354089984414289,0.0,-0.1702455518815798,0.0,0.0,0.0,0.2595907704749359,0.0,0.1639690208202207,0.0,0.0,0.0,-0.4682783117710682
Lasso (lambda=0.1),556,140,34.63949599010937,5.885532770285913,0.2595030025343746,36.75771464817237,6.062814086558516,0.1438071170381698,9.135714285714286,9.051142152974274,0.0,0.7544726958141694,-4.536496918193627,0.0,4.191055556510911,-0.10981926654133,0.0,0.0,0.0,-0.2948327006817007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.632730194989196,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3931769781152099,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.269472385119668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),556,140,42.97850459193725,6.555799309919215,0.0812379713902516,40.83070614590702,6.389890933803724,0.0489354318394862,9.135714285714286,9.27017543859649,0.0,0.0,-0.0,0.0,1.5859131222891174,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",556,140,25.44120846296636,5.04392788042874,0.4561370499125392,36.44842366050151,6.03725298960558,0.1510113936082094,9.135714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),556,140,32.58229427439538,5.708090247569268,0.3034803079230646,38.87117923063038,6.234675551352322,0.0945784489554979,9.135714285714286,9.447953036291118,0.0,1.3882794723797975,-0.0,0.1130621163432153,3.673612496598453,-6.839152015557341,0.2415636940148319,0.0,0.554586953363895,-0.1441134292583216,0.0,0.0,0.0,0.0,-1.6114102475599132,0.0,-1.574666777503708,0.8186559705074256,0.435200877419388,5.128150339967574,-1.844549203276092,0.0,-0.666038047621746,0.0,0.0,0.0,-0.1493167456535681,0.0,-1.0185237950474657,0.0,0.0,-0.6147328826658315,0.4057411647919544,-0.0,0.0,0.0,-1.949498082229656,0.0,-0.0,0.0,0.1255164190489631,0.0,-1.361692937213471,0.0,0.6192760922830151,0.0,-0.0,-0.0,0.8160540150710087,0.0,0.1273545955759856,0.0,0.0,2.8867833441251096,1.4691471611815796,0.0,0.0,0.0,0.7842747616893502,0.0,1.8092456759499216,0.0,0.008423930953611,0.0,2.1880595803097904,0.0,0.0,0.0,-1.5639797681239829,0.0,-1.076534120820512,0.0,-0.0363299785458601,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460070862477903
