Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,21,1997-12-15,24-145,WAS,,UTA,W (+2),0,8:48,2,3,0.667,0,0,,0,0,,4,0,4,0,0,0,0,0,4,5.5,3
25,22,1997-12-17,24-147,WAS,,MIA,W (+14),0,15:07,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,2,2,3.5,8
26,23,1997-12-19,24-149,WAS,,CHH,W (+20),0,20:47,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,1,5,4,2.7,5
27,24,1997-12-20,24-150,WAS,@,TOR,W (+2),1,27:46,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,2,2,3,4,4.5,-6
28,25,1997-12-22,24-152,WAS,@,MIL,W (+31),1,22:01,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,1,2,4,3,1.6,23
29,26,1997-12-26,24-156,WAS,@,DAL,W (+2),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
30,27,1997-12-27,24-157,WAS,@,HOU,L (-10),0,10:32,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,0.5,-1
31,28,1997-12-29,24-159,WAS,@,NJN,L (-8),0,10:20,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,0,5,2,0.7,-9
32,29,1997-12-31,24-161,WAS,,TOR,W (+27),0,13:29,2,2,1.0,0,0,,2,4,0.5,0,0,0,2,0,2,1,1,6,6.0,2
33,30,1998-01-02,24-163,WAS,,IND,L (-18),0,11:02,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,4,2.4,-3
34,31,1998-01-04,24-165,WAS,,PHO,W (+10),0,5:11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
36,32,1998-01-07,24-168,WAS,,BOS,W (+2),0,1:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
37,33,1998-01-09,24-170,WAS,@,ATL,L (-5),0,8:53,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,2,0,1,2,3,3.2,2
38,34,1998-01-11,24-172,WAS,,ATL,L (-5),0,2:03,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,0
40,35,1998-01-16,24-177,WAS,,VAN,W (+2),0,9:38,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,-3
41,36,1998-01-17,24-178,WAS,,LAC,W (+9),0,8:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,8
42,37,1998-01-21,24-182,WAS,,POR,L (-13),0,10:19,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,1,1,2,3.1,4
43,38,1998-01-24,24-185,WAS,,NJN,W (+17),0,1:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
44,39,1998-01-27,24-188,WAS,@,IND,L (-1),0,3:30,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,3
45,40,1998-01-28,24-189,WAS,@,BOS,L (-2),0,3:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1
46,41,1998-01-30,24-191,WAS,@,DET,W (+7),0,3:11,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,-2
47,42,1998-02-02,24-194,WAS,,DET,W (+12),0,3:20,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-4
48,43,1998-02-04,24-196,WAS,,CLE,W (+16),0,11:30,2,2,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,5,5.2,15
49,44,1998-02-05,24-197,WAS,@,ORL,L (-10),0,15:11,2,2,1.0,0,0,,0,0,,3,0,3,0,1,1,3,4,4,2.6,-16
50,45,1998-02-10,24-202,WAS,@,GSW,W (+12),0,5:46,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-12
51,46,1998-02-11,24-203,WAS,@,LAC,W (+6),0,8:05,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,3,-0.2,2
52,47,1998-02-14,24-206,WAS,@,VAN,L (-2),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
53,48,1998-02-15,24-207,WAS,@,SAC,L (-2),0,7:44,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,1,0,1,1,-0.6,4
54,49,1998-02-18,24-210,WAS,,MIL,L (-10),0,10:03,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-0.5,-12
55,50,1998-02-21,24-213,WAS,,CHI,L (-6),0,20:02,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,1,2,1,2,5,6.5,9
56,51,1998-02-24,24-216,WAS,,HOU,W (+12),0,2:41,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
57,52,1998-02-26,24-218,WAS,,GSW,W (+23),0,4:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2
58,53,1998-02-28,24-220,WAS,,DAL,L (-26),0,5:46,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,0.5,-3
59,54,1998-03-02,24-222,WAS,,LAL,W (+10),0,9:25,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,8
60,55,1998-03-05,24-225,WAS,,NYK,W (+13),0,1:57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
61,56,1998-03-06,24-226,WAS,@,BOS,L (-10),0,27:56,4,4,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,5,9,8.1,2
62,57,1998-03-08,24-228,WAS,,PHI,W (+9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
63,58,1998-03-10,24-230,WAS,@,MIL,W (+16),0,12:17,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-1.6,-5
64,59,1998-03-11,24-231,WAS,@,PHI,L (-2),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5
65,60,1998-03-14,24-234,WAS,@,CHH,W (+3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
70,61,1998-03-25,24-245,WAS,@,SEA,L (-24),0,15:15,1,1,1.0,0,0,,0,1,0.0,3,4,7,0,0,0,2,2,2,1.8,1
72,62,1998-03-29,24-249,WAS,@,LAL,L (-27),0,12:00,3,5,0.6,0,0,,0,1,0.0,6,2,8,0,0,0,2,0,6,6.1,8
73,63,1998-04-01,24-252,WAS,,PHI,L (-21),0,7:27,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,2,2,1.1,-6
74,64,1998-04-03,24-254,WAS,,TOR,W (+8),0,3:26,0,3,0.0,0,0,,0,0,,3,0,3,0,1,0,1,0,0,0.0,-1
76,65,1998-04-07,24-258,WAS,@,CHI,L (-18),0,6:37,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,-5
77,66,1998-04-09,24-260,WAS,,DET,L (-19),0,8:51,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,4,0,-0.6,-1
78,67,1998-04-12,24-263,WAS,,ATL,L (-10),0,3:57,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,2
79,68,1998-04-14,24-265,WAS,@,NYK,W (+2),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,3
80,69,1998-04-15,24-266,WAS,,CLE,W (+8),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
81,70,1998-04-17,24-268,WAS,@,MIA,W (+8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
82,71,1998-04-18,24-269,WAS,,BOS,W (+17),0,11:45,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,1,2,4,4.0,13
1,1,2000-01-19,26-180,MIL,@,IND,L (-22),0,4:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,-6
2,2,2000-01-20,26-181,MIL,,SEA,L (-8),0,15:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,4
3,3,2000-01-26,26-187,MIL,,SAC,W (+8),0,13:09,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,2.8,9
4,4,2000-01-28,26-189,MIL,@,LAL,L (-28),0,11:29,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-2
5,5,2000-01-29,26-190,MIL,@,SEA,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1
6,6,2000-01-31,26-192,MIL,@,VAN,W (+5),0,2:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
7,7,2000-02-02,26-194,MIL,@,DEN,L (-23),0,17:17,3,7,0.429,0,0,,1,2,0.5,4,0,4,2,2,1,0,2,7,9.0,-1
11,8,2000-02-09,26-201,MIL,,NYK,L (-6),0,5:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
12,9,2000-02-15,26-207,MIL,@,DAL,W (+13),0,6:57,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,1.8,8
13,10,2000-02-27,26-219,MIL,,ORL,W (+7),1,29:40,2,3,0.667,0,0,,1,2,0.5,5,2,7,2,1,0,2,3,5,6.6,1
14,11,2000-03-02,26-223,MIL,@,NYK,L (-15),1,21:42,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,1.3,-7
15,12,2000-03-04,26-225,MIL,,MIN,L (-7),1,25:03,1,2,0.5,0,0,,1,2,0.5,4,1,5,1,2,0,0,2,3,6.6,-10
16,13,2000-03-06,26-227,MIL,,ATL,W (+33),1,27:26,5,8,0.625,0,0,,1,3,0.333,6,7,13,0,0,0,4,5,11,6.9,23
17,14,2000-03-08,26-229,MIL,@,BOS,L (-11),1,38:49,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,1,1,1,5,7,7.3,-8
18,15,2000-03-10,26-231,MIL,,NJN,L (-28),1,29:24,4,5,0.8,0,0,,0,2,0.0,2,1,3,0,1,1,4,2,8,3.9,-16
19,16,2000-03-12,26-233,MIL,,CLE,W (+31),0,32:51,4,6,0.667,0,1,0.0,3,4,0.75,5,6,11,1,0,1,0,3,11,13.5,30
20,17,2000-03-14,26-235,MIL,@,MIA,L (-4),0,26:07,4,5,0.8,0,0,,2,3,0.667,3,3,6,0,1,0,0,5,10,9.7,-5
21,18,2000-03-16,26-237,MIL,,HOU,W (+10),0,21:24,2,4,0.5,0,0,,1,4,0.25,2,3,5,3,1,1,0,0,5,7.9,4
22,19,2000-03-18,26-239,MIL,@,NJN,L (-2),0,25:04,1,3,0.333,0,0,,0,2,0.0,5,2,7,1,1,2,2,2,2,3.9,-2
23,20,2000-03-19,26-240,MIL,@,MIN,L (-27),0,22:22,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,1,0,3,8,7.5,-9
24,21,2000-03-23,26-244,MIL,@,IND,W (+21),1,25:53,2,5,0.4,0,0,,1,2,0.5,4,6,10,2,2,2,1,4,5,8.7,20
25,22,2000-03-24,26-245,MIL,,MIA,L (-12),1,31:14,3,4,0.75,0,0,,0,0,,3,2,5,3,3,0,1,2,6,10.4,-13
26,23,2000-03-26,26-247,MIL,,BOS,W (+15),1,20:08,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,1,3,0,3,6,6.8,15
27,24,2000-03-30,26-251,MIL,@,LAC,W (+19),1,30:14,5,5,1.0,0,0,,0,1,0.0,3,2,5,2,1,0,1,4,10,10.6,21
28,25,2000-04-01,26-253,MIL,@,POR,L (-34),1,24:35,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,5,4,-1.1,-13
29,26,2000-04-02,26-254,MIL,@,GSW,W (+4),1,25:07,6,7,0.857,0,0,,1,2,0.5,2,2,4,0,3,0,2,5,13,11.1,11
30,27,2000-04-04,26-256,MIL,,CHI,W (+19),1,25:15,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,0,3,5,5.1,18
31,28,2000-04-06,26-258,MIL,@,CHI,L (-2),1,25:26,1,4,0.25,0,0,,1,1,1.0,3,2,5,1,1,2,0,5,3,4.4,-1
32,29,2000-04-08,26-260,MIL,,NJN,W (+8),1,21:25,2,2,1.0,0,0,,0,2,0.0,4,2,6,2,0,1,1,3,4,5.9,0
33,30,2000-04-10,26-262,MIL,,ORL,W (+17),1,36:34,3,6,0.5,0,0,,1,4,0.25,7,1,8,5,4,1,1,3,7,14.0,7
34,31,2000-04-12,26-264,MIL,@,CLE,W (+1),1,26:32,1,2,0.5,0,0,,2,3,0.667,2,4,6,4,0,2,0,6,4,7.0,10
35,32,2000-04-14,26-266,MIL,,CHH,L (-3),1,23:11,0,1,0.0,0,0,,0,0,,2,2,4,2,1,0,0,2,0,2.9,-3
36,33,2000-04-15,26-267,MIL,@,WAS,W (+4),1,26:31,1,3,0.333,0,0,,1,4,0.25,3,5,8,3,0,2,1,4,3,4.6,-12
37,34,2000-04-17,26-269,MIL,@,ORL,W (+2),1,38:02,2,4,0.5,0,0,,6,9,0.667,5,6,11,2,2,3,2,3,10,14.4,18
38,35,2000-04-19,26-271,MIL,,WAS,W (+5),1,29:09,1,2,0.5,0,0,,2,6,0.333,2,4,6,2,1,2,2,3,4,4.6,13
1,1,2000-10-31,27-100,MIL,@,DAL,L (-4),0,28:00,2,9,0.222,0,1,0.0,3,5,0.6,4,9,13,1,0,2,2,3,7,5.1,12
2,2,2000-11-02,27-102,MIL,@,HOU,L (-22),1,33:37,2,2,1.0,0,0,,0,0,,3,2,5,2,0,2,3,5,4,3.9,-17
3,3,2000-11-04,27-104,MIL,,DET,W (+9),1,17:35,3,4,0.75,0,0,,1,4,0.25,0,1,1,1,2,1,1,4,7,5.3,0
6,4,2001-03-01,27-221,MIL,,HOU,L (-17),0,26:28,3,4,0.75,0,0,,1,2,0.5,3,0,3,1,1,0,2,5,7,4.8,-5
7,5,2001-03-03,27-223,MIL,,CHI,W (+4),1,39:19,3,5,0.6,0,0,,4,8,0.5,6,5,11,3,2,3,3,4,10,13.4,12
8,6,2001-03-05,27-225,MIL,@,NJN,W (+7),1,20:39,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,2,2,0,0,2,6,9.2,-12
9,7,2001-03-07,27-227,MIL,@,BOS,W (+7),1,16:21,2,3,0.667,0,0,,0,2,0.0,3,1,4,1,0,0,0,4,4,3.4,-9
10,8,2001-03-10,27-230,MIL,@,CHH,L (-10),1,19:56,1,4,0.25,0,0,,0,0,,0,3,3,1,3,2,3,4,2,1.0,-2
11,9,2001-03-11,27-231,MIL,@,CLE,L (-14),1,19:04,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,5,6,5.7,3
12,10,2001-03-13,27-233,MIL,@,TOR,W (+4),0,17:11,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,1,5,0,-1.0,-7
13,11,2001-03-15,27-235,MIL,,SEA,L (-6),0,21:00,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,5,4.9,0
14,12,2001-03-17,27-237,MIL,,PHI,W (+9),0,12:33,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-3
15,13,2001-03-18,27-238,MIL,@,DET,W (+4),1,22:48,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,8
16,14,2001-03-21,27-241,MIL,,LAL,W (+7),1,7:51,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11
17,15,2001-03-23,27-243,MIL,,ORL,W (+12),1,22:32,0,0,,0,0,,7,10,0.7,5,3,8,1,0,2,2,5,7,8.3,-6
18,16,2001-03-25,27-245,MIL,,ATL,W (+7),1,13:35,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8
19,17,2001-03-26,27-246,MIL,@,PHI,L (-12),0,12:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
20,18,2001-03-29,27-249,MIL,,MIA,W (+8),1,16:50,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,2,4,6,5.5,-11
21,19,2001-03-31,27-251,MIL,@,SAS,W (+9),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
22,20,2001-04-01,27-252,MIL,@,PHO,L (-7),1,33:47,3,5,0.6,0,0,,1,1,1.0,4,6,10,2,1,0,1,5,7,8.7,3
23,21,2001-04-03,27-254,MIL,@,SAC,W (+6),0,6:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,11
24,22,2001-04-04,27-255,MIL,@,GSW,W (+30),0,18:55,1,2,0.5,0,0,,3,4,0.75,4,1,5,2,0,1,2,1,5,6.4,6
25,23,2001-04-06,27-257,MIL,@,LAC,L (-3),0,10:19,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,1,4,0,-0.9,-6
26,24,2001-04-08,27-259,MIL,@,SEA,L (-13),0,17:25,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,-1
27,25,2001-04-10,27-261,MIL,,CHI,W (+21),0,14:44,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,1,1,1,2,5,3.1,-7
28,26,2001-04-12,27-263,MIL,,UTA,W (+22),0,11:15,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,2.2,0
29,27,2001-04-14,27-265,MIL,,TOR,W (+26),0,23:53,2,4,0.5,0,0,,0,0,,3,3,6,0,1,1,4,3,4,1.5,1
30,28,2001-04-16,27-267,MIL,@,ORL,W (+12),0,13:56,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,6,3.1,-5
31,29,2001-04-17,27-268,MIL,@,MIA,L (-2),0,19:43,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,2,0,0,2,3,4.8,4
1,1,2001-11-28,28-128,MIL,@,PHO,L (-20),0,18:03,2,4,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,2,2,4,0.8,-14
3,2,2001-12-02,28-132,MIL,@,SEA,L (-14),1,24:07,2,3,0.667,0,0,,0,0,,2,3,5,0,4,1,4,5,4,3.7,-4
4,3,2001-12-04,28-134,MIL,,NYK,L (-14),0,16:33,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,4,2,0.5,9
