model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,333,84,6.176019100813536,2.4851597736993765,0.3105612715079587,11.151310670943488,3.339357823136581,-0.1249038285298476,2.773809523809524,-3285075783758.1094,6.569838591385035,-3.893265318191085,-6.791433865275751,0.1335940896709124,1.4683682752403644,1.9695181927420784,-3.2275456771598523,-2766732497431.85,-358181236123.8491,3643257019890.148,-358181236125.98315,287597097039.1739,-621429407006.2494,344596028789.99603,-358181236126.0501,47127547488.95231,-358181236125.4925,59689515199.83856,-358181236125.44104,4682518541.262973,-358181236125.8927,12407306451.441105,-358181236127.1707,-25863908784.63705,-358181236126.7922,15253003974.53197,-358181236126.31934,7799104025.695497,-358181236126.68195,-1424859952.8585606,-891157545.796392,3643257019886.049,-358181236125.4832,3643257019887.418,-358181236124.36914,543441.0119134855,-358181236127.1831,-94309.10397772114,-358181236126.5869,3643257019888.611,-358181236126.74976,3643257019891.927,-358181236127.0185,0.0,-358181236126.37427,3643257019890.4,-358181236125.83875,0.0,-358181236124.5571,0.0,-358181236128.27344,0.0,0.0,0.0,-358181236126.9412,0.0,0.0,0.0,-358181236123.4707,0.0,-358181236127.20337,0.0,-358181236128.0083,0.0,-358181236127.2888,0.0,0.0,0.0,0.0,0.0,-358181236126.4268,0.0,-358181236117.13513,0.0,-358181236126.1904,0.0,-358181236124.73486,0.0,0.0,0.0,-358181236125.5425,0.0,-358181236127.34973,0.0,0.0,0.0,-358181236126.7471
"Random Forest (100 estimators, 20 depth)",333,84,1.2879435756774087,1.1348760177558643,0.8562248324219788,9.676223760129776,3.1106629132919204,0.023897596015902,2.773809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",333,84,2.518414627776616,1.586951362763401,0.7188654130682086,9.655556272171824,3.1073390983559914,0.0259824573399231,2.773809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",333,84,4.7034260328679975,2.168738350485829,0.4749491524030859,9.288598833396652,3.0477202682327413,0.0629997945809428,2.773809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),333,84,6.291654899262747,2.5083171448727826,0.2976526654059335,10.00594008169944,3.163216730118162,-0.0093629922151237,2.773809523809524,3.1543616728719712,0.7497718214849558,0.013310990761804,-0.8362305585211285,0.1499169442842535,1.4908821067428402,-0.1538336773642431,-1.184503776797765,0.0,1.888584254762543,-0.6979211037272505,0.0621026586562303,0.0,0.0,0.0,-0.0813727116905443,0.0,0.6921923019525528,0.0,0.635208459529353,0.0,0.0467070494722842,0.0,-1.0583291149388576,0.0,-0.6784407022527164,0.0,-0.2494403638637839,0.0,-0.6590141879863484,0.0,0.0,-1.2156452745383146,0.3378804104898846,-0.4957779741962497,1.4742426050508677,0.0,-1.1986678699857125,0.0,-0.54155136411328,0.6215083884008754,-0.6076178398032904,1.705651531752172,-0.9704427678055728,0.0,-0.2953368873115897,0.0821844323089513,0.2101111179440884,0.0,1.3758086252220287,0.0,-1.4188389863380153,0.0,0.0,0.0,-0.7989512889211633,0.0,0.0,0.0,2.146651756509313,0.0,-1.0706987809828672,0.0,-1.7542882565475015,0.0,-0.966370744804226,0.0,0.0,0.0,0.0,0.0,-0.3609987159448293,0.0,4.224851611995489,0.0,-0.2091384884125746,0.0,1.1502681008012543,0.0,0.0,0.0,0.4071881957516545,0.0,-1.0981291077677573,0.0,0.0,0.0,-0.6341689686669056
Ridge (lambda=0.1),333,84,6.188261746623311,2.48762170488668,0.309194605695776,10.936607281502916,3.30705416972612,-0.1032453282954892,2.773809523809524,4.377804279461703,3.7425721246521575,-1.797972736526578,-3.9386874512713934,0.1459953681256911,1.5036747306812892,0.6393313625866771,-2.395677563855983,0.0,2.046403523761771,0.2906427799829805,-0.0473254843929105,0.0,0.0,0.0,-0.1377671834735744,0.0,0.5373312790204774,0.0,0.5399200180667842,0.0,0.0099170830112796,0.0,-1.271578243310442,0.0,-0.8464230877515344,0.0,-0.3703348483241793,0.0,-0.7689939116521495,0.0,0.0,-2.338808455507654,0.39918917809747,-1.2556517705833048,1.5311054261744066,0.0,-1.2956515122746894,0.0,-0.6815431552085808,0.2484454348002029,-0.7671461276781741,2.3216538090822354,-1.0980775255739672,0.0,-0.4130525864307827,0.7337182022277984,0.1191305401845112,0.0,1.3694280628922195,0.0,-2.107064550929843,0.0,0.0,0.0,-0.9753607035056496,0.0,0.0,0.0,2.4013789341007987,0.0,-1.2432155313331843,0.0,-2.076839786021895,0.0,-1.242629263765456,0.0,0.0,0.0,0.0,0.0,-0.4739596051266841,0.0,7.81549247956579,0.0,-0.2792619422274925,0.0,1.1623219716091495,0.0,0.0,0.0,0.3675043964867879,0.0,-1.3863857966279771,0.0,0.0,0.0,-0.8165120473617128
Lasso (lambda=0.1),333,84,7.618169666583475,2.760103198538684,0.1495717350236021,8.125095545410662,2.8504553224723,0.1803697918650171,2.773809523809524,2.1607240590390617,-0.0,0.0,-0.0,0.0,0.7498010262262226,-0.0,0.0,0.0,0.0,-0.2931886885881329,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5307135712049769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),333,84,8.958039120201283,2.9929983495152954,0.0,9.91594200377984,3.148958876165238,-0.0002843121030287,2.773809523809524,2.720720720720721,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",333,84,4.782452966667488,2.186882019375414,0.4661272514558935,9.2992172265402,3.049461792930057,0.0619286495422585,2.773809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),333,84,6.394013492317927,2.528638663850161,0.2862262146300767,9.73673257003347,3.120373786909746,0.0177936864460782,2.773809523809524,2.117411334694051,0.0,0.0,-0.0,0.0752979136457282,1.383506417884938,-0.0,-0.2671694248464036,0.0,1.92979754685994,-0.9685949586200656,0.155393949399664,0.0,0.0,0.0,0.0,0.0,0.8058401299953266,0.0,0.7387711861501725,0.0,0.0,0.0,-0.3125008112204464,0.0,-0.0149730591893542,0.0,0.0,0.0,-0.19612074092014,0.0,0.0,-0.5152715952458798,0.084227078513817,-0.0,1.582490456720194,0.0,-0.7751733989668574,0.0,-0.0,0.0,-0.1081238909579839,1.556178218366434,-0.4492383536349596,0.0,-0.0,0.0,0.2873098073388501,0.0,1.5525401704376405,0.0,-0.4473553577567777,0.0,0.0,0.0,-0.23863031039109,0.0,0.0,0.0,2.223566821225865,0.0,-0.5964838144180146,0.0,-1.181144766111796,0.0,-0.396432869510149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.490438465204964,0.0,0.0,0.0,1.2701526187130716,0.0,0.0,0.0,0.5372320075120107,0.0,-0.3118989572490125,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",333,84,4.710360423858567,2.170336477106388,0.4741750554274507,9.480353116898796,3.079018206652698,0.0436563170280651,2.773809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),333,84,6.371931458065801,2.5242684995986067,0.2886912668536519,9.560971869866782,3.0920821253431776,0.0355237892435699,2.773809523809524,2.841409227404373,0.3498028325495381,0.0885641454799966,-0.4317123019464772,0.1405198427455802,1.4354896132115764,-0.1190739174888571,-0.8349729132717512,0.0,1.7082835246578834,-0.818305767896137,0.102752884372901,0.0,0.0,0.0,-0.0623152352374529,0.0,0.6867941778723651,0.0,0.6282745617442893,0.0,0.0546618893787452,0.0,-0.8909756075412999,0.0,-0.5812687099533805,0.0,-0.2028813543611812,0.0,-0.5988891842627931,0.0,0.0,-0.9549794977716264,0.2837751528998174,-0.3112412557095879,1.375864411288509,0.0,-1.1111039155593323,0.0,-0.4467997417755746,0.4509154809881571,-0.5427937211040331,1.6063888997198883,-0.8771821957300308,0.0,-0.2497805769255215,0.0272221406693941,0.2241873108672378,0.0,1.325561846517938,0.0,-1.100760883085471,0.0,0.0,0.0,-0.7064016517646732,0.0,0.0,0.0,1.899294342547132,0.0,-0.976682496439314,0.0,-1.502032877924372,0.0,-0.8467144127161251,0.0,0.0,0.0,0.0,0.0,-0.3064110200964483,0.0,2.8163071362377017,0.0,-0.1771001215867545,0.0,1.1036704552063386,0.0,0.0,0.0,0.4082536621089753,0.0,-0.9152398465883416,0.0,0.0,0.0,-0.5223478030477418
